Date,High,Low,Open,Close,Volume,Adj Close
2015-12-31,104.91999816894531,103.02999877929688,104.91000366210938,103.88999938964844,1436200.0,93.06767272949219
2016-01-04,103.6500015258789,102.33999633789062,102.87000274658203,103.56999969482422,1929100.0,92.78099060058594
2016-01-05,104.94000244140625,102.19999694824219,103.69000244140625,104.58000183105469,2228800.0,93.68578338623047
2016-01-06,104.66999816894531,103.5,103.88999938964844,104.23999786376953,1745800.0,93.38119506835938
2016-01-07,105.05999755859375,103.02999877929688,103.19000244140625,104.69999694824219,3217700.0,93.79328155517578
2016-01-08,105.9000015258789,104.75,104.87000274658203,105.16999816894531,3595500.0,94.21434020996094
2016-01-11,106.5999984741211,105.11000061035156,105.31999969482422,105.58000183105469,4099300.0,94.58160400390625
2016-01-12,106.08000183105469,104.33999633789062,105.7699966430664,105.37999725341797,2154700.0,94.40245819091797
2016-01-13,105.88999938964844,103.73999786376953,105.68000030517578,104.62000274658203,2573200.0,93.72161865234375
2016-01-14,106.7699966430664,104.37999725341797,104.80999755859375,105.69000244140625,2495400.0,94.6801528930664
2016-01-15,105.88999938964844,104.08000183105469,105.44000244140625,105.26000213623047,3815000.0,94.2949447631836
2016-01-19,108.23999786376953,105.12999725341797,105.45999908447266,107.80999755859375,3824600.0,96.57929992675781
2016-01-20,107.54000091552734,103.3499984741211,106.86000061035156,105.30999755859375,3466500.0,94.33972930908203
2016-01-21,105.77999877929688,103.86000061035156,105.43000030517578,105.04000091552734,2196600.0,94.09786224365234
2016-01-22,106.68000030517578,105.01000213623047,105.80000305175781,106.5999984741211,2350100.0,95.49535369873047
2016-01-25,107.02999877929688,105.47000122070312,106.72000122070312,106.41999816894531,2133300.0,95.33412170410156
2016-01-26,107.7300033569336,105.86000061035156,106.5999984741211,106.55999755859375,3068000.0,95.45953369140625
2016-01-27,107.80000305175781,106.20999908447266,106.87999725341797,106.7300033569336,2749900.0,95.61183166503906
2016-01-28,108.7699966430664,105.52999877929688,105.76000213623047,108.30000305175781,3671500.0,97.01828002929688
2016-01-29,111.86000061035156,108.80000305175781,109.38999938964844,111.70999908447266,6156600.0,100.07304382324219
2016-02-01,113.44000244140625,110.79000091552734,111.63999938964844,112.9800033569336,3779300.0,101.21076202392578
2016-02-02,114.06999969482422,112.0,112.05000305175781,113.91000366210938,2755100.0,102.04386901855469
2016-02-03,115.51000213623047,113.68000030517578,114.12999725341797,114.75,3383000.0,102.79637145996094
2016-02-04,114.95999908447266,112.55000305175781,113.91999816894531,113.5199966430664,2928200.0,101.69448852539062
2016-02-05,114.13999938964844,112.22000122070312,113.30000305175781,113.61000061035156,2751800.0,101.77511596679688
2016-02-08,114.61000061035156,112.80000305175781,113.63999938964844,114.16999816894531,2574200.0,102.27677917480469
2016-02-09,115.94999694824219,113.6500015258789,114.01000213623047,115.3499984741211,3443900.0,103.33387756347656
2016-02-10,114.12000274658203,111.41000366210938,112.62000274658203,113.73999786376953,3448600.0,101.8915786743164
2016-02-11,113.95999908447266,111.87999725341797,113.02999877929688,111.9000015258789,3263200.0,100.24324035644531
2016-02-12,112.33000183105469,110.5999984741211,112.12000274658203,111.66999816894531,2861800.0,100.03721618652344
2016-02-16,112.95999908447266,111.20999908447266,112.44999694824219,112.3499984741211,2348800.0,100.64636993408203
2016-02-17,112.2699966430664,111.2699966430664,112.26000213623047,111.43000030517578,2698300.0,99.82221221923828
2016-02-18,114.77999877929688,111.69000244140625,111.83999633789062,114.33000183105469,3271200.0,102.42011260986328
2016-02-19,115.44999694824219,113.5999984741211,114.5,114.75,3372000.0,102.79637145996094
2016-02-22,116.52999877929688,114.75,115.0999984741211,115.69999694824219,2615500.0,103.64739227294922
2016-02-23,116.54000091552734,114.8499984741211,115.33000183105469,116.12000274658203,2307300.0,104.02365112304688
2016-02-24,116.11000061035156,114.45999908447266,114.66000366210938,116.0,3338800.0,104.70060729980469
2016-02-25,116.9800033569336,115.12000274658203,116.37000274658203,115.83999633789062,2194100.0,104.55618286132812
2016-02-26,115.80999755859375,112.19000244140625,115.30000305175781,112.5199966430664,2439200.0,101.55958557128906
2016-02-29,113.94000244140625,112.05000305175781,112.37000274658203,112.81999969482422,2625900.0,101.83035278320312
2016-03-01,113.72000122070312,111.95999908447266,113.43000030517578,112.5999984741211,2458200.0,101.63179779052734
2016-03-02,112.86000061035156,109.33999633789062,112.23999786376953,112.36000061035156,2755900.0,101.41515350341797
2016-03-03,112.54000091552734,109.95999908447266,112.4800033569336,111.62000274658203,3433900.0,100.74724578857422
2016-03-04,114.54000091552734,110.6500015258789,111.20999908447266,114.29000091552734,2931600.0,103.15716552734375
2016-03-07,114.7300033569336,113.48999786376953,114.05999755859375,114.44999694824219,2135800.0,103.30158233642578
2016-03-08,115.69999694824219,114.16999816894531,114.48999786376953,115.44999694824219,2068100.0,104.20417022705078
2016-03-09,116.41000366210938,115.33999633789062,115.33999633789062,116.26000213623047,1859100.0,104.93527221679688
2016-03-10,116.97000122070312,114.52999877929688,116.83000183105469,115.69000244140625,1563300.0,104.42081451416016
2016-03-11,116.37999725341797,115.37000274658203,116.27999877929688,115.81999969482422,1587500.0,104.53815460205078
2016-03-14,116.7699966430664,115.27999877929688,116.2300033569336,115.83999633789062,1503400.0,104.55618286132812
2016-03-15,116.66999816894531,115.30000305175781,115.8499984741211,115.5999984741211,2328900.0,104.33955383300781
2016-03-16,117.5199966430664,114.44000244140625,115.54000091552734,117.12000274658203,1885500.0,105.71150207519531
2016-03-17,118.55000305175781,116.51000213623047,117.27999877929688,118.33000183105469,2040700.0,106.80364227294922
2016-03-18,118.87999725341797,117.56999969482422,118.73999786376953,118.5,5412700.0,106.95708465576172
2016-03-21,118.38999938964844,116.61000061035156,117.87000274658203,117.56999969482422,1579200.0,106.11766052246094
2016-03-22,118.16000366210938,116.72000122070312,117.36000061035156,117.04000091552734,1483000.0,105.63929748535156
2016-03-23,118.0999984741211,116.41999816894531,116.69999694824219,117.69000244140625,1671000.0,106.22598266601562
2016-03-24,118.62000274658203,117.27999877929688,117.48999786376953,118.4800033569336,2458000.0,106.93903350830078
2016-03-28,118.9000015258789,117.36000061035156,118.3499984741211,117.58000183105469,1381600.0,106.12667083740234
2016-03-29,119.12999725341797,117.18000030517578,117.94999694824219,119.01000213623047,1389800.0,107.4173812866211
2016-03-30,119.37000274658203,118.0999984741211,119.1500015258789,118.5,1292000.0,106.95708465576172
2016-03-31,118.80000305175781,117.8499984741211,118.23999786376953,118.33999633789062,2006400.0,106.8126449584961
2016-04-01,118.98999786376953,117.45999908447266,118.08999633789062,118.70999908447266,2080200.0,107.1466293334961
2016-04-04,119.18000030517578,117.94000244140625,119.02999877929688,118.72000122070312,1309900.0,107.1556396484375
2016-04-05,118.9000015258789,116.1500015258789,118.30000305175781,116.3499984741211,2200700.0,105.0165023803711
2016-04-06,116.73999786376953,115.58000183105469,116.31999969482422,116.70999908447266,1639300.0,105.34142303466797
2016-04-07,117.30999755859375,115.98999786376953,116.37000274658203,116.19000244140625,1339900.0,104.8720932006836
2016-04-08,117.44000244140625,115.98999786376953,115.98999786376953,116.80999755859375,1067200.0,105.43170166015625
2016-04-11,117.62999725341797,116.02999877929688,117.05999755859375,116.2300033569336,1056500.0,104.90819549560547
2016-04-12,117.26000213623047,116.06999969482422,116.4800033569336,117.05000305175781,1431600.0,105.64832305908203
2016-04-13,117.58999633789062,115.76000213623047,117.38999938964844,116.4800033569336,1188600.0,105.13385009765625
2016-04-14,116.93000030517578,115.0,116.16999816894531,116.1500015258789,1542000.0,104.83598327636719
2016-04-15,117.5999984741211,116.1500015258789,116.5,117.43000030517578,1607900.0,105.99130249023438
2016-04-18,117.7699966430664,116.47000122070312,117.43000030517578,117.7699966430664,1454000.0,106.29817962646484
2016-04-19,118.4000015258789,117.22000122070312,118.08000183105469,118.0999984741211,1838000.0,106.59603118896484
2016-04-20,118.31999969482422,115.44000244140625,118.05999755859375,115.51000213623047,1474700.0,104.25833129882812
2016-04-21,115.25,112.44000244140625,115.2300033569336,112.91000366210938,2438700.0,101.9115982055664
2016-04-22,114.52999877929688,113.23999786376953,113.44999694824219,114.44000244140625,1741700.0,103.29254913330078
2016-04-25,114.47000122070312,113.8499984741211,114.30999755859375,114.47000122070312,1132700.0,103.31961822509766
2016-04-26,115.63999938964844,114.19999694824219,114.72000122070312,115.5199966430664,1969500.0,104.26736450195312
2016-04-27,118.0199966430664,115.4000015258789,115.68000030517578,116.88999938964844,2565600.0,105.50389862060547
2016-04-28,117.7300033569336,115.12999725341797,115.80000305175781,116.47000122070312,2153800.0,105.12480926513672
2016-04-29,117.75,115.1500015258789,116.20999908447266,117.58000183105469,2340300.0,106.12667083740234
2016-05-02,118.76000213623047,117.27999877929688,117.83000183105469,118.05999755859375,1912900.0,106.55992126464844
2016-05-03,118.94999694824219,117.44000244140625,118.33999633789062,118.41999816894531,1315800.0,106.8848648071289
2016-05-04,120.44000244140625,117.73999786376953,118.0199966430664,119.45999908447266,1676400.0,107.82356262207031
2016-05-05,120.44000244140625,117.95999908447266,119.41999816894531,118.8499984741211,2096600.0,107.2729721069336
2016-05-06,119.0999984741211,117.5,119.05999755859375,118.48999786376953,1462200.0,106.94804382324219
2016-05-09,119.08999633789062,118.12999725341797,118.63999938964844,118.88999938964844,1231200.0,107.30908966064453
2016-05-10,119.98999786376953,118.91000366210938,119.27999877929688,119.5999984741211,1159300.0,107.94992065429688
2016-05-11,120.3499984741211,118.5,119.7699966430664,119.69000244140625,1439700.0,108.03116607666016
2016-05-12,121.38999938964844,119.2699966430664,119.87000274658203,121.1500015258789,1994300.0,109.34893798828125
2016-05-13,121.33000183105469,119.69999694824219,120.91000366210938,120.76000213623047,1469300.0,108.9969253540039
2016-05-16,121.51000213623047,119.80999755859375,120.33999633789062,121.4800033569336,1323200.0,109.64682006835938
2016-05-17,121.29000091552734,118.94000244140625,121.0999984741211,119.77999877929688,2133800.0,108.11239624023438
2016-05-18,120.80999755859375,117.41000366210938,119.19000244140625,118.0199966430664,2299300.0,106.52381896972656
2016-05-19,118.44999694824219,116.5,117.12999725341797,118.41000366210938,2060700.0,106.87583923339844
2016-05-20,119.37999725341797,117.87000274658203,118.5999984741211,119.33000183105469,2241100.0,107.7061996459961
2016-05-23,119.5,117.87000274658203,119.44999694824219,117.98999786376953,1237100.0,106.49675750732422
2016-05-24,120.06999969482422,118.08000183105469,118.25,119.88999938964844,1866500.0,108.21166229248047
2016-05-25,119.97000122070312,118.86000061035156,119.5999984741211,119.0999984741211,1422000.0,107.49864959716797
2016-05-26,119.9000015258789,118.19999694824219,118.20999908447266,119.81999969482422,1154700.0,108.9443130493164
2016-05-27,120.08999633789062,119.20999908447266,119.9000015258789,119.83999633789062,1091700.0,108.96250915527344
2016-05-31,120.87000274658203,119.44999694824219,119.83999633789062,120.12000274658203,3343900.0,109.21708679199219
2016-06-01,120.83000183105469,119.61000061035156,120.12000274658203,120.1500015258789,1651700.0,109.24434661865234
2016-06-02,120.19999694824219,118.69999694824219,119.83000183105469,119.80999755859375,1378900.0,108.93521118164062
2016-06-03,122.37000274658203,120.63999938964844,120.8499984741211,121.80000305175781,1961600.0,110.74461364746094
2016-06-06,122.69999694824219,121.16999816894531,122.08000183105469,121.75,1409700.0,110.69913482666016
2016-06-07,122.4800033569336,121.06999969482422,122.02999877929688,121.11000061035156,1682900.0,110.11721801757812
2016-06-08,122.98999786376953,120.83000183105469,120.97000122070312,122.91999816894531,1830900.0,111.76293182373047
2016-06-09,124.13999938964844,122.87000274658203,122.97000122070312,123.9800033569336,1387900.0,112.7267074584961
2016-06-10,124.8499984741211,123.12000274658203,123.91999816894531,123.83000183105469,1472400.0,112.59033966064453
2016-06-13,124.33999633789062,123.36000061035156,123.87000274658203,123.58999633789062,1168300.0,112.37210845947266
2016-06-14,125.0199966430664,122.87999725341797,123.72000122070312,124.9800033569336,1585600.0,113.63594818115234
2016-06-15,124.69000244140625,123.30999755859375,124.62999725341797,123.83999633789062,1917800.0,112.59941864013672
2016-06-16,125.06999969482422,123.83999633789062,124.16999816894531,124.8499984741211,1533700.0,113.51774597167969
2016-06-17,125.2300033569336,123.7300033569336,125.02999877929688,125.0999984741211,2906100.0,113.74506378173828
2016-06-20,125.0999984741211,123.20999908447266,124.9000015258789,124.23999786376953,1628500.0,112.96312713623047
2016-06-21,124.97000122070312,123.56999969482422,124.54000091552734,124.2699966430664,1860100.0,112.99039459228516
2016-06-22,124.52999877929688,123.48999786376953,124.4000015258789,123.63999938964844,1366300.0,112.41758728027344
2016-06-23,123.80999755859375,122.97000122070312,123.7300033569336,123.80999755859375,1396400.0,112.57213592529297
2016-06-24,125.08999633789062,121.25,122.12999725341797,123.80000305175781,4077400.0,112.56305694580078
2016-06-27,128.22000122070312,123.8499984741211,123.8499984741211,127.87999725341797,3399000.0,116.2727279663086
2016-06-28,128.55999755859375,126.29000091552734,127.52999877929688,128.4600067138672,2559100.0,116.80007934570312
2016-06-29,129.2899932861328,127.29000091552734,128.83999633789062,127.75,2413800.0,116.1545181274414
2016-06-30,130.42999267578125,127.38999938964844,127.97000122070312,130.39999389648438,3121200.0,118.56399536132812
2016-07-01,131.27000427246094,128.5800018310547,131.27000427246094,129.72999572753906,1586700.0,117.9548110961914
2016-07-05,131.32000732421875,129.50999450683594,129.72000122070312,130.8699951171875,2521500.0,118.99132537841797
2016-07-06,131.97999572753906,129.47000122070312,130.6699981689453,130.88999938964844,2497900.0,119.009521484375
2016-07-07,130.80999755859375,127.97000122070312,130.5,128.3300018310547,1921900.0,116.68190002441406
2016-07-08,129.97999572753906,126.66000366210938,128.08999633789062,129.92999267578125,1989100.0,118.13665771484375
2016-07-11,129.74000549316406,128.08999633789062,129.41000366210938,129.69000244140625,1376900.0,117.91844177246094
2016-07-12,129.99000549316406,127.26000213623047,129.0500030517578,127.33000183105469,2294600.0,115.77265930175781
2016-07-13,128.5500030517578,127.41000366210938,127.87000274658203,128.1699981689453,2071400.0,116.53640747070312
2016-07-14,128.10000610351562,126.54000091552734,127.27999877929688,127.23999786376953,2455800.0,115.69081115722656
2016-07-15,128.2899932861328,127.08999633789062,127.54000091552734,127.58000183105469,1348500.0,115.99995422363281
2016-07-18,128.6699981689453,127.58999633789062,127.73999786376953,128.25,2046600.0,116.60914611816406
2016-07-19,128.30999755859375,127.25,127.91000366210938,128.08999633789062,1597200.0,116.46366882324219
2016-07-20,128.64999389648438,127.1500015258789,128.57000732421875,127.20999908447266,1686800.0,115.6635513305664
2016-07-21,128.4600067138672,126.38999938964844,127.0,128.25999450683594,1629500.0,116.61824035644531
2016-07-22,130.14999389648438,127.75,128.00999450683594,129.80999755859375,1688200.0,118.02754974365234
2016-07-25,129.8000030517578,128.6300048828125,129.3000030517578,129.49000549316406,1275400.0,117.7365951538086
2016-07-26,129.61000061035156,128.0,129.38999938964844,128.42999267578125,1785500.0,116.77279663085938
2016-07-27,128.69000244140625,125.55000305175781,128.16000366210938,127.16999816894531,2411000.0,115.62718200683594
2016-07-28,128.10000610351562,126.55000305175781,127.0199966430664,127.41999816894531,1848200.0,115.8544692993164
2016-07-29,128.50999450683594,127.2699966430664,127.2699966430664,128.2899932861328,2335000.0,116.64550018310547
2016-08-01,128.80999755859375,127.9000015258789,128.1999969482422,128.5,2058900.0,116.83645629882812
2016-08-02,128.32000732421875,126.83999633789062,127.75,127.62999725341797,1653300.0,116.04541778564453
2016-08-03,128.4600067138672,127.05999755859375,127.58999633789062,128.08999633789062,5072900.0,116.46366882324219
2016-08-04,128.38999938964844,127.05000305175781,127.83999633789062,127.44999694824219,2271500.0,115.88176727294922
2016-08-05,127.16000366210938,125.30999755859375,126.77999877929688,125.98999786376953,1768200.0,114.55428314208984
2016-08-08,127.01000213623047,125.58000183105469,126.23999786376953,125.98999786376953,1994100.0,114.55428314208984
2016-08-09,126.61000061035156,125.6500015258789,126.0199966430664,126.06999969482422,1715200.0,114.62701416015625
2016-08-10,126.54000091552734,125.66000366210938,126.19000244140625,126.37000274658203,1148100.0,114.8997802734375
2016-08-11,127.08999633789062,126.0999984741211,126.37000274658203,127.0199966430664,1509000.0,115.49078369140625
2016-08-12,127.70999908447266,126.7300033569336,127.30000305175781,126.79000091552734,1500400.0,115.28166198730469
2016-08-15,127.30000305175781,125.27999877929688,127.12000274658203,125.31999969482422,1185800.0,113.94508361816406
2016-08-16,125.20999908447266,123.98999786376953,125.20999908447266,123.98999786376953,1608800.0,112.73580932617188
2016-08-17,126.0,123.01000213623047,123.9800033569336,125.80000305175781,2020000.0,114.38153076171875
2016-08-18,127.04000091552734,125.30000305175781,125.30000305175781,126.95999908447266,2651900.0,115.43622589111328
2016-08-19,126.55999755859375,124.4000015258789,126.55999755859375,125.08000183105469,2449100.0,113.72689056396484
2016-08-22,125.69999694824219,124.7300033569336,125.44999694824219,125.04000091552734,1536300.0,113.69050598144531
2016-08-23,125.7300033569336,124.22000122070312,125.31999969482422,124.2699966430664,1235400.0,112.99039459228516
2016-08-24,124.4800033569336,123.45999908447266,123.94999694824219,124.1500015258789,1233300.0,112.88130187988281
2016-08-25,124.8499984741211,124.04000091552734,124.33999633789062,124.51000213623047,1239400.0,113.20861053466797
2016-08-26,124.93000030517578,121.48999786376953,123.94000244140625,121.62000274658203,1878100.0,111.3590316772461
2016-08-29,123.19000244140625,121.61000061035156,121.87000274658203,122.33999633789062,2140100.0,112.01829528808594
2016-08-30,122.94000244140625,121.05000305175781,122.26000213623047,121.22000122070312,1700600.0,110.99278259277344
2016-08-31,121.66999816894531,120.62000274658203,121.16999816894531,120.94000244140625,2048500.0,110.73639678955078
2016-09-01,121.23999786376953,120.22000122070312,120.75,121.0,2082200.0,110.79134368896484
2016-09-02,123.69000244140625,121.30999755859375,122.01000213623047,123.12999725341797,2356500.0,112.74163055419922
2016-09-06,125.29000091552734,123.55999755859375,123.75,125.29000091552734,2431000.0,114.71940612792969
2016-09-07,126.95999908447266,124.41999816894531,126.95999908447266,125.05999755859375,2450600.0,114.50880432128906
2016-09-08,125.7699966430664,124.2699966430664,124.2699966430664,125.37999725341797,1748400.0,114.80181121826172
2016-09-09,124.55000305175781,120.75,124.3499984741211,120.86000061035156,2686800.0,110.66316223144531
2016-09-12,123.58000183105469,120.6500015258789,121.0,123.29000091552734,2543500.0,112.88813018798828
2016-09-13,123.22000122070312,121.08999633789062,122.80000305175781,121.54000091552734,1919800.0,111.28579711914062
2016-09-14,122.91999816894531,121.5199966430664,122.0,122.0999984741211,1970900.0,111.79853057861328
2016-09-15,123.04000091552734,121.41999816894531,122.0,122.7300033569336,1283600.0,112.3753890991211
2016-09-16,123.54000091552734,121.72000122070312,122.25,123.31999969482422,3351500.0,112.91560363769531
2016-09-19,124.88999938964844,123.41999816894531,123.6500015258789,124.73999786376953,1247600.0,114.21580505371094
2016-09-20,125.76000213623047,124.83999633789062,124.83999633789062,125.06999969482422,2082400.0,114.51795959472656
2016-09-21,127.87000274658203,125.05000305175781,125.18000030517578,127.83999633789062,1952400.0,117.05426025390625
2016-09-22,128.8699951171875,127.69000244140625,128.41000366210938,128.02999877929688,1558300.0,117.22823333740234
2016-09-23,127.69000244140625,124.05000305175781,125.55999755859375,126.75,2452100.0,116.05621337890625
2016-09-26,126.9800033569336,125.80999755859375,126.55000305175781,126.2300033569336,1385200.0,115.5801010131836
2016-09-27,128.58999633789062,126.55000305175781,127.08999633789062,126.79000091552734,2455800.0,116.09284973144531
2016-09-28,127.44999694824219,125.31999969482422,127.31999969482422,126.4800033569336,1710800.0,115.80900573730469
2016-09-29,125.94000244140625,122.73999786376953,125.88999938964844,123.69999694824219,2771200.0,113.2635498046875
2016-09-30,124.87999725341797,121.76000213623047,124.30000305175781,122.31999969482422,3063800.0,111.99996948242188
2016-10-03,122.68000030517578,120.23999786376953,122.45999908447266,121.12999725341797,1693400.0,110.91038513183594
2016-10-04,121.13999938964844,118.0999984741211,121.13999938964844,118.9000015258789,2301300.0,108.86852264404297
2016-10-05,120.1500015258789,118.41000366210938,119.06999969482422,118.54000091552734,2067200.0,108.53890228271484
2016-10-06,119.11000061035156,117.5199966430664,118.12000274658203,118.02999877929688,2744900.0,108.07193756103516
2016-10-07,123.26000213623047,119.66999816894531,119.88999938964844,121.73999786376953,4835800.0,111.46892547607422
2016-10-10,122.94000244140625,121.25,121.86000061035156,122.77999877929688,2056400.0,112.42118072509766
2016-10-11,122.4800033569336,120.77999877929688,122.1500015258789,121.1500015258789,1913900.0,110.92869567871094
2016-10-12,123.13999938964844,121.20999908447266,121.33999633789062,122.9800033569336,1920600.0,112.60430145263672
2016-10-13,125.16999816894531,122.5199966430664,122.93000030517578,124.62999725341797,2033300.0,114.11509704589844
2016-10-14,125.04000091552734,123.88999938964844,124.3499984741211,124.02999877929688,1384500.0,113.56570434570312
2016-10-17,124.47000122070312,123.62000274658203,124.3499984741211,124.05999755859375,1132900.0,113.59317016601562
2016-10-18,125.44999694824219,123.66999816894531,125.01000213623047,125.11000061035156,1315700.0,114.55457305908203
2016-10-19,125.37000274658203,124.12999725341797,124.9000015258789,124.58000183105469,1556600.0,114.06929779052734
2016-10-20,125.61000061035156,123.91000366210938,124.58000183105469,124.12999725341797,1856500.0,113.65727233886719
