Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,80.48999786376953,78.0,78.87999725341797,80.2300033569336,1230100.0,74.5517349243164
2015-10-02,79.37000274658203,77.20999908447266,79.0199966430664,79.26000213623047,1207900.0,73.65038299560547
2015-10-05,81.69999694824219,79.02999877929688,79.7300033569336,80.91000366210938,1408800.0,75.18362426757812
2015-10-06,80.81999969482422,74.44000244140625,80.55000305175781,74.52999877929688,2874800.0,69.255126953125
2015-10-07,77.30999755859375,72.88999938964844,74.69000244140625,75.97000122070312,2894600.0,70.59321594238281
2015-10-08,77.20999908447266,74.91999816894531,75.7300033569336,75.76000213623047,1413900.0,70.3980941772461
2015-10-09,77.7699966430664,75.16000366210938,75.16000366210938,75.91999816894531,2185000.0,70.54676818847656
2015-10-12,78.55000305175781,75.61000061035156,76.27999877929688,77.98999786376953,1651900.0,72.47026062011719
2015-10-13,77.37999725341797,73.88999938964844,76.7699966430664,73.91999816894531,2437100.0,68.68833923339844
2015-10-14,75.4000015258789,73.11000061035156,74.83000183105469,73.44999694824219,1813200.0,68.25157165527344
2015-10-15,76.2699966430664,73.1500015258789,74.05999755859375,75.9800033569336,2057000.0,70.6025161743164
2015-10-16,75.94999694824219,74.52999877929688,75.9000015258789,75.83000183105469,1657700.0,70.463134765625
2015-10-19,77.41999816894531,75.44000244140625,75.73999786376953,76.87000274658203,1401400.0,71.42951965332031
2015-10-20,77.4800033569336,75.81999969482422,76.8499984741211,76.48999786376953,1269600.0,71.076416015625
2015-10-21,77.18000030517578,74.68000030517578,76.43000030517578,74.7300033569336,1715400.0,69.44099426269531
2015-10-22,76.94999694824219,74.75,76.18000030517578,75.97000122070312,1474000.0,70.59321594238281
2015-10-23,79.30999755859375,76.88999938964844,76.88999938964844,79.08999633789062,1687400.0,73.4924087524414
2015-10-26,79.88999938964844,78.33000183105469,78.76000213623047,79.16000366210938,1373100.0,73.55746459960938
2015-10-27,79.55000305175781,77.01000213623047,79.05000305175781,77.94999694824219,1364400.0,72.43309783935547
2015-10-28,78.47000122070312,74.47000122070312,78.20999908447266,75.19000244140625,2020300.0,69.8684310913086
2015-10-29,76.58000183105469,74.73999786376953,75.16999816894531,75.7699966430664,923700.0,70.40737915039062
2015-10-30,77.4800033569336,75.5,75.77999877929688,76.25,947200.0,70.8533935546875
2015-11-02,77.68000030517578,76.44999694824219,76.54000091552734,77.12999725341797,858200.0,71.671142578125
2015-11-03,77.80999755859375,75.94000244140625,77.80000305175781,77.68000030517578,1379000.0,72.18220520019531
2015-11-04,77.87000274658203,76.70999908447266,77.68000030517578,77.41000366210938,1009300.0,71.93132019042969
2015-11-05,78.16999816894531,76.8499984741211,77.87000274658203,78.05999755859375,896200.0,72.53531646728516
2015-11-06,79.0,77.37000274658203,77.95999908447266,78.08000183105469,699400.0,72.55387878417969
2015-11-09,78.12000274658203,76.79000091552734,78.06999969482422,77.30999755859375,1262200.0,71.83839416503906
2015-11-10,78.5999984741211,76.9000015258789,76.9800033569336,78.56999969482422,964700.0,73.00920104980469
2015-11-11,78.95999908447266,77.47000122070312,78.88999938964844,77.56999969482422,690000.0,72.08000183105469
2015-11-12,77.98999786376953,76.62000274658203,77.52999877929688,76.68000030517578,955000.0,71.25298309326172
2015-11-13,77.0999984741211,75.80999755859375,76.5199966430664,75.95999908447266,1054500.0,70.76851654052734
2015-11-16,76.87999725341797,74.81999969482422,75.37999725341797,76.8499984741211,1281700.0,71.5976791381836
2015-11-17,79.38999938964844,76.56999969482422,77.0,77.54000091552734,1540400.0,72.24053192138672
2015-11-18,78.31999969482422,76.5999984741211,77.55999755859375,78.08999633789062,1070100.0,72.7529296875
2015-11-19,79.56999969482422,78.43000030517578,78.5199966430664,79.2300033569336,822900.0,73.81503295898438
2015-11-20,81.94000244140625,79.48999786376953,79.58999633789062,81.86000061035156,1331500.0,76.26527404785156
2015-11-23,82.20999908447266,80.29000091552734,81.94999694824219,80.41000366210938,1019500.0,74.91439056396484
2015-11-24,79.91000366210938,77.5,79.31999969482422,79.5999984741211,1164600.0,74.15975189208984
2015-11-25,80.30999755859375,79.0199966430664,80.01000213623047,79.61000061035156,669600.0,74.1690673828125
2015-11-27,80.61000061035156,79.0199966430664,79.80999755859375,79.76000213623047,451500.0,74.30879211425781
2015-11-30,80.37000274658203,79.02999877929688,79.7699966430664,79.7300033569336,1083200.0,74.28086853027344
2015-12-01,81.22000122070312,79.66000366210938,79.83999633789062,81.16999816894531,885400.0,75.62244415283203
2015-12-02,83.22000122070312,80.93000030517578,81.76000213623047,81.69999694824219,1238600.0,76.1162109375
2015-12-03,82.63999938964844,80.31999969482422,82.1500015258789,80.55000305175781,1366300.0,75.0447998046875
2015-12-04,85.44000244140625,81.5,81.62999725341797,84.91000366210938,1906900.0,79.10681915283203
2015-12-07,87.16999816894531,85.44000244140625,86.11000061035156,86.33000183105469,1782000.0,80.42977142333984
2015-12-08,86.44999694824219,84.19000244140625,85.79000091552734,85.62000274658203,1650300.0,79.76830291748047
2015-12-09,86.56999969482422,82.94000244140625,85.1500015258789,83.51000213623047,1578700.0,77.80252838134766
2015-12-10,85.5,84.13999938964844,84.44999694824219,84.36000061035156,1182400.0,78.59442901611328
2015-12-11,83.5,81.95999908447266,83.5,82.7699966430664,1539900.0,77.11309051513672
2015-12-14,83.4800033569336,80.86000061035156,82.98999786376953,82.1500015258789,1198800.0,76.53545379638672
2015-12-15,82.86000061035156,81.55999755859375,82.58000183105469,82.12999725341797,1196900.0,76.51683044433594
2015-12-16,83.04000091552734,81.0,82.58999633789062,82.75,1095300.0,77.09445190429688
2015-12-17,84.25,81.0,82.79000091552734,81.12999725341797,1050700.0,75.58515930175781
2015-12-18,82.29000091552734,79.9000015258789,80.97000122070312,79.94999694824219,1417100.0,74.4858169555664
2015-12-21,82.87000274658203,80.79000091552734,80.79000091552734,82.5,1129500.0,76.86154174804688
2015-12-22,81.97000122070312,79.62000274658203,81.77999877929688,81.72000122070312,1399400.0,76.13484954833984
2015-12-23,82.72000122070312,80.3499984741211,81.5999984741211,82.16000366210938,906800.0,76.54478454589844
2015-12-24,83.41999816894531,82.01000213623047,82.11000061035156,82.12000274658203,387200.0,76.50752258300781
2015-12-28,82.87000274658203,81.02999877929688,82.12999725341797,82.41999816894531,606400.0,76.78699493408203
2015-12-29,83.2699966430664,82.30999755859375,82.55000305175781,82.7699966430664,614000.0,77.11309051513672
2015-12-30,82.7699966430664,81.30000305175781,82.7699966430664,81.44000244140625,599700.0,75.87399291992188
2015-12-31,81.44999694824219,79.80000305175781,81.0,80.51000213623047,817500.0,75.00756072998047
2016-01-04,79.29000091552734,77.33000183105469,79.16000366210938,78.4000015258789,1441300.0,73.04175567626953
2016-01-05,79.16999816894531,76.55999755859375,78.4000015258789,77.08999633789062,1547000.0,71.82128143310547
2016-01-06,78.25,76.30000305175781,76.52999877929688,78.19999694824219,1387100.0,72.85542297363281
2016-01-07,77.19000244140625,72.87999725341797,76.56999969482422,73.98999786376953,1797200.0,68.93315887451172
2016-01-08,74.88999938964844,70.25,74.88999938964844,70.37999725341797,2723500.0,65.56988525390625
2016-01-11,71.77999877929688,69.11000061035156,70.66000366210938,70.66999816894531,1969900.0,65.8400650024414
2016-01-12,71.87999725341797,69.44999694824219,71.16000366210938,71.04000091552734,1364100.0,66.18477630615234
2016-01-13,71.43000030517578,67.25,71.12999725341797,67.66000366210938,1518700.0,63.03578186035156
2016-01-14,69.9000015258789,66.08999633789062,67.33000183105469,68.75,1496500.0,64.0512924194336
2016-01-15,69.8499984741211,66.5,67.66000366210938,68.7300033569336,2050900.0,64.03266143798828
2016-01-19,69.73999786376953,66.63999938964844,69.41999816894531,67.05000305175781,2205100.0,62.46746826171875
2016-01-20,68.83000183105469,64.18000030517578,66.7300033569336,67.16000366210938,2789800.0,62.569942474365234
2016-01-21,72.79000091552734,67.8499984741211,68.61000061035156,72.61000061035156,3660600.0,67.64746856689453
