Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,142.5,139.5800018310547,142.2100067138672,140.8000030517578,2486300.0,126.5250015258789
2015-10-02,143.3000030517578,138.57000732421875,139.0800018310547,143.1999969482422,3064400.0,128.6816864013672
2015-10-05,146.60000610351562,143.6300048828125,144.3000030517578,146.32000732421875,2987200.0,131.48533630371094
2015-10-06,146.63999938964844,145.39999389648438,145.99000549316406,145.7899932861328,2256800.0,131.00906372070312
2015-10-07,148.5399932861328,146.1300048828125,146.74000549316406,147.5399932861328,1954000.0,132.58164978027344
2015-10-08,149.55999755859375,146.58999633789062,146.64999389648438,149.47999572753906,2008800.0,134.32496643066406
2015-10-09,150.64999389648438,149.3000030517578,149.55999755859375,149.89999389648438,2294000.0,134.702392578125
2015-10-12,150.55999755859375,149.5399932861328,150.25999450683594,150.05999755859375,1429300.0,134.84617614746094
2015-10-13,150.0,148.72999572753906,148.91000366210938,149.11000061035156,2027600.0,133.9924774169922
2015-10-14,149.66000366210938,148.17999267578125,149.0,148.32000732421875,2260300.0,133.28256225585938
2015-10-15,149.8800048828125,148.02000427246094,149.63999938964844,149.19000244140625,2588500.0,134.0643768310547
2015-10-16,149.77999877929688,147.47999572753906,149.77000427246094,148.6999969482422,2490300.0,133.62403869628906
2015-10-19,148.4199981689453,147.22999572753906,147.97000122070312,148.0,2004200.0,132.99501037597656
2015-10-20,149.6699981689453,147.1300048828125,147.4499969482422,149.11000061035156,2409300.0,133.9924774169922
2015-10-21,151.38999938964844,148.89999389648438,149.5,149.82000732421875,3009900.0,134.63047790527344
2015-10-22,157.0399932861328,150.64999389648438,151.33999633789062,156.0,5111900.0,140.1839141845703
2015-10-23,157.19000244140625,154.5,156.5399932861328,155.7899932861328,2997400.0,139.99522399902344
2015-10-26,156.75999450683594,155.63999938964844,156.05999755859375,156.5399932861328,2136100.0,140.669189453125
2015-10-27,157.0,155.0800018310547,156.0,156.72999572753906,1970100.0,140.83990478515625
2015-10-28,158.3300018310547,156.1999969482422,156.49000549316406,158.0800018310547,2724700.0,142.05307006835938
2015-10-29,157.91000366210938,156.8800048828125,157.75,157.61000061035156,1484600.0,141.63070678710938
2015-10-30,158.67999267578125,157.2100067138672,157.8000030517578,157.2100067138672,2672100.0,141.27127075195312
2015-11-02,160.08999633789062,157.33999633789062,157.50999450683594,159.9199981689453,2701800.0,143.70648193359375
2015-11-03,159.8000030517578,158.6699981689453,159.47999572753906,158.75,2972800.0,142.6551055908203
2015-11-04,159.47999572753906,158.61000061035156,159.0,158.91000366210938,2254000.0,142.79888916015625
2015-11-05,159.5800018310547,158.27000427246094,159.3800048828125,158.99000549316406,2023900.0,142.8707733154297
2015-11-06,159.25999450683594,157.72999572753906,158.02000427246094,159.25999450683594,1860000.0,143.1134033203125
2015-11-09,158.6699981689453,156.75,158.6699981689453,157.47000122070312,2421000.0,141.50489807128906
2015-11-10,157.63999938964844,156.42999267578125,157.22999572753906,157.58999633789062,1962900.0,141.6127166748047
2015-11-11,159.49000549316406,157.5399932861328,157.86000061035156,159.0500030517578,2518900.0,142.9247283935547
2015-11-12,158.2899932861328,156.16000366210938,157.77999877929688,156.3000030517578,2305600.0,140.4534912109375
2015-11-13,156.9199981689453,155.60000610351562,156.0,155.64999389648438,2434500.0,139.8694305419922
2015-11-16,158.25999450683594,155.61000061035156,155.61000061035156,158.2100067138672,2395000.0,142.1698760986328
2015-11-17,158.52999877929688,156.52000427246094,158.36000061035156,157.02999877929688,2393000.0,141.1094970703125
2015-11-18,157.5,156.0800018310547,156.17999267578125,157.38999938964844,2226900.0,142.36224365234375
2015-11-19,158.50999450683594,156.7100067138672,157.6300048828125,158.3800048828125,1518200.0,143.2577362060547
2015-11-20,159.83999633789062,158.33999633789062,158.67999267578125,158.9499969482422,1891100.0,143.77330017089844
2015-11-23,159.77000427246094,158.16000366210938,158.89999389648438,158.64999389648438,1430400.0,143.501953125
2015-11-24,158.33999633789062,156.88999938964844,157.3699951171875,157.75,2100600.0,142.68788146972656
2015-11-25,158.47000122070312,157.6300048828125,158.05999755859375,157.6300048828125,1184100.0,142.57933044433594
2015-11-27,158.49000549316406,156.94000244140625,157.50999450683594,157.99000549316406,876100.0,142.9049530029297
2015-11-30,158.47000122070312,156.57000732421875,158.10000610351562,156.5800018310547,2934200.0,141.629638671875
2015-12-01,157.6699981689453,156.1699981689453,156.41000366210938,156.89999389648438,2259000.0,141.91905212402344
2015-12-02,157.25,155.50999450683594,156.8800048828125,155.6999969482422,2034700.0,140.8336181640625
2015-12-03,156.89999389648438,153.7100067138672,156.55999755859375,154.3800048828125,2609500.0,139.6396484375
2015-12-04,158.38999938964844,154.57000732421875,154.7899932861328,158.22000122070312,2175800.0,143.1129913330078
2015-12-07,158.0,156.80999755859375,157.52999877929688,157.75,2142800.0,142.68788146972656
2015-12-08,157.86000061035156,155.67999267578125,156.44000244140625,156.7899932861328,2350400.0,141.8195343017578
2015-12-09,158.24000549316406,154.94000244140625,156.1699981689453,156.0500030517578,2660800.0,141.15020751953125
2015-12-10,158.69000244140625,155.58999633789062,155.72999572753906,157.52000427246094,2551200.0,142.47982788085938
2015-12-11,156.39999389648438,154.4199981689453,155.5500030517578,154.8300018310547,2523200.0,140.0466766357422
2015-12-14,157.77000427246094,154.33999633789062,155.2899932861328,157.6300048828125,3462200.0,142.57933044433594
2015-12-15,153.02000427246094,147.0800018310547,151.99000549316406,148.1300048828125,8645900.0,133.9864044189453
2015-12-16,150.5399932861328,147.74000549316406,148.14999389648438,149.9499969482422,4774100.0,135.6326446533203
2015-12-17,150.86000061035156,148.8300018310547,150.14999389648438,148.85000610351562,3053900.0,134.63768005371094
2015-12-18,148.60000610351562,146.75999450683594,148.2100067138672,146.9199981689453,5736400.0,132.89193725585938
2015-12-21,148.3300018310547,146.69000244140625,147.5800018310547,147.47999572753906,2284400.0,133.3984375
2015-12-22,149.49000549316406,147.27999877929688,148.1199951171875,148.97000122070312,2528700.0,134.7462158203125
2015-12-23,151.5800018310547,149.52000427246094,149.69000244140625,151.16000366210938,2215300.0,136.72711181640625
2015-12-24,151.8000030517578,150.5800018310547,150.82000732421875,151.19000244140625,848400.0,136.7542266845703
2015-12-28,151.77000427246094,150.27000427246094,151.1300048828125,151.22000122070312,1275200.0,136.78140258789062
2015-12-29,153.25999450683594,152.0,152.1999969482422,152.88999938964844,1824700.0,138.2919158935547
2015-12-30,153.6999969482422,151.72999572753906,152.7899932861328,151.91000366210938,1553100.0,137.405517578125
2015-12-31,152.1199951171875,150.6300048828125,151.72999572753906,150.63999938964844,1607100.0,136.2567596435547
2016-01-04,148.32000732421875,145.39999389648438,148.0500030517578,146.82000732421875,3277200.0,132.80149841308594
2016-01-05,147.5,145.61000061035156,146.82000732421875,147.4600067138672,2688100.0,133.38040161132812
2016-01-06,145.75999450683594,143.4199981689453,145.58999633789062,144.49000549316406,2997100.0,130.69395446777344
2016-01-07,143.1300048828125,140.6300048828125,142.52000427246094,140.97000122070312,3553500.0,127.51006317138672
2016-01-08,142.5,140.22000122070312,141.36000061035156,140.49000549316406,2664000.0,127.07591247558594
2016-01-11,141.42999267578125,139.41000366210938,140.97000122070312,140.4600067138672,2775500.0,127.04876708984375
2016-01-12,142.14999389648438,139.1300048828125,141.36000061035156,140.86000061035156,2363500.0,127.41056823730469
2016-01-13,142.19000244140625,138.5399932861328,140.88999938964844,138.72000122070312,2598300.0,125.47486877441406
2016-01-14,142.44000244140625,138.86000061035156,139.74000549316406,141.17999267578125,3720400.0,127.69999694824219
2016-01-15,140.10000610351562,137.2100067138672,138.3000030517578,138.69000244140625,4683500.0,125.44775390625
2016-01-19,140.8000030517578,137.41000366210938,140.10000610351562,138.38999938964844,3399800.0,125.17638397216797
2016-01-20,137.75,134.63999938964844,136.9499969482422,136.9600067138672,4136300.0,123.88291931152344
2016-01-21,138.6699981689453,136.14999389648438,136.9600067138672,137.75999450683594,3355200.0,124.60653686523438
2016-01-22,140.42999267578125,138.0800018310547,140.13999938964844,139.52000427246094,2979100.0,126.19853210449219
2016-01-25,139.3699951171875,137.52999877929688,138.9600067138672,137.57000732421875,2805500.0,124.4347152709961
2016-01-26,145.02000427246094,140.3300018310547,141.7899932861328,144.77999877929688,5129100.0,130.95626831054688
2016-01-27,147.97000122070312,144.0500030517578,144.9499969482422,145.5500030517578,3596400.0,131.6527557373047
2016-01-28,147.83999633789062,145.22000122070312,146.16000366210938,147.32000732421875,3067400.0,133.2537841796875
2016-01-29,151.0,148.0,148.24000549316406,151.0,3993200.0,136.58238220214844
2016-02-01,149.7899932861328,148.10000610351562,149.3300018310547,148.72999572753906,2701500.0,134.5290985107422
2016-02-02,148.27999877929688,146.0500030517578,147.58999633789062,147.8699951171875,3581800.0,133.751220703125
2016-02-03,152.85000610351562,148.9600067138672,149.36000061035156,152.52000427246094,5766800.0,137.95729064941406
2016-02-04,154.3800048828125,151.77999877929688,152.4199981689453,153.44000244140625,3458400.0,138.78941345214844
2016-02-05,153.8800048828125,151.82000732421875,153.1999969482422,153.47000122070312,3368500.0,138.8165283203125
2016-02-08,154.42999267578125,151.00999450683594,151.6300048828125,153.89999389648438,2505400.0,139.2054443359375
2016-02-09,155.75999450683594,152.4499969482422,152.9499969482422,154.74000549316406,2968400.0,139.9652862548828
2016-02-10,155.49000549316406,152.1199951171875,154.42999267578125,152.4499969482422,2911900.0,138.89024353027344
2016-02-11,152.0,149.0,149.91000366210938,150.6699981689453,3182200.0,137.2685546875
2016-02-12,154.07000732421875,150.6699981689453,150.6699981689453,153.9600067138672,2292200.0,140.26596069335938
2016-02-16,155.89999389648438,154.25999450683594,155.0,155.52999877929688,2140600.0,141.6962890625
2016-02-17,157.1300048828125,155.60000610351562,156.0,156.6199951171875,2156100.0,142.68936157226562
