Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,49.84000015258789,49.2400016784668,49.7400016784668,49.279998779296875,2236100.0,45.84939956665039
2016-03-29,50.31999969482422,48.68000030517578,49.18000030517578,50.279998779296875,3217300.0,46.7797966003418
2016-03-30,50.880001068115234,50.11000061035156,50.4900016784668,50.2599983215332,2776100.0,46.76118469238281
2016-03-31,51.130001068115234,50.119998931884766,50.22999954223633,50.91999816894531,4003800.0,47.3752326965332
2016-04-01,51.459999084472656,50.369998931884766,50.58000183105469,51.38999938964844,3246500.0,47.8125114440918
2016-04-04,51.380001068115234,50.68000030517578,51.34000015258789,50.7599983215332,2108900.0,47.22637176513672
2016-04-05,51.2599983215332,50.09000015258789,50.369998931884766,51.220001220703125,5133000.0,47.654354095458984
2016-04-06,51.279998779296875,50.70000076293945,50.97999954223633,51.20000076293945,4012300.0,47.635746002197266
2016-04-07,50.86000061035156,49.97999954223633,50.709999084472656,50.2599983215332,3181900.0,46.76118469238281
2016-04-08,51.08000183105469,50.349998474121094,50.47999954223633,50.54999923706055,1879300.0,47.03099060058594
2016-04-11,51.11000061035156,50.41999816894531,50.720001220703125,50.56999969482422,2530400.0,47.04959487915039
2016-04-12,51.58000183105469,50.599998474121094,50.599998474121094,51.4900016784668,2421100.0,47.905555725097656
2016-04-13,52.65999984741211,51.779998779296875,51.88999938964844,52.61000061035156,2409600.0,48.947593688964844
2016-04-14,52.68000030517578,52.09000015258789,52.459999084472656,52.31999969482422,2513500.0,48.67776870727539
2016-04-15,52.689998626708984,51.72999954223633,52.560001373291016,51.869998931884766,3408200.0,48.259098052978516
2016-04-18,52.20000076293945,51.65999984741211,51.7400016784668,51.95000076293945,7028900.0,48.33353042602539
2016-04-19,52.7400016784668,52.209999084472656,52.47999954223633,52.54999923706055,6477800.0,48.89176559448242
2016-04-20,57.099998474121094,55.04999923706055,55.77000045776367,56.84000015258789,9642900.0,52.88312530517578
2016-04-21,58.099998474121094,56.2599983215332,57.130001068115234,56.36000061035156,4341200.0,52.4365348815918
2016-04-22,57.08000183105469,55.88999938964844,56.349998474121094,56.5099983215332,3750500.0,52.57609176635742
2016-04-25,56.880001068115234,56.150001525878906,56.25,56.880001068115234,3195900.0,52.92033386230469
2016-04-26,57.09000015258789,56.630001068115234,57.0,57.06999969482422,2237600.0,53.097103118896484
2016-04-27,57.529998779296875,56.77000045776367,56.97999954223633,57.16999816894531,2964000.0,53.19013977050781
2016-04-28,57.25,56.459999084472656,56.5099983215332,56.68000030517578,2258200.0,52.7342643737793
2016-04-29,56.61000061035156,55.900001525878906,56.27000045776367,56.27000045776367,2466000.0,52.35279083251953
2016-05-02,56.720001220703125,56.08000183105469,56.5099983215332,56.400001525878906,4733900.0,52.47374725341797
2016-05-03,55.959999084472656,54.81999969482422,55.83000183105469,55.54999923706055,4811300.0,51.940773010253906
2016-05-04,55.45000076293945,54.79999923706055,55.06999969482422,55.150001525878906,3086400.0,51.5667724609375
2016-05-05,55.619998931884766,54.619998931884766,55.220001220703125,54.83000183105469,2354500.0,51.26756286621094
2016-05-06,55.31999969482422,54.5099983215332,54.68000030517578,55.22999954223633,2558100.0,51.64157485961914
2016-05-09,55.470001220703125,54.880001068115234,55.15999984741211,55.15999984741211,2296500.0,51.57611846923828
2016-05-10,56.25,55.459999084472656,55.54999923706055,55.959999084472656,2000800.0,52.324134826660156
2016-05-11,55.97999954223633,55.31999969482422,55.65999984741211,55.369998931884766,2144100.0,51.7724723815918
2016-05-12,55.84000015258789,54.959999084472656,55.52000045776367,55.29999923706055,2038600.0,51.707027435302734
2016-05-13,55.77000045776367,54.380001068115234,55.2599983215332,54.41999816894531,2482700.0,50.88418960571289
2016-05-16,54.790000915527344,54.13999938964844,54.400001525878906,54.439998626708984,3514700.0,50.90290451049805
2016-05-17,54.38999938964844,53.54999923706055,54.150001525878906,53.7400016784668,3761600.0,50.24838638305664
2016-05-18,54.63999938964844,53.65999984741211,53.779998779296875,54.56999969482422,3346100.0,51.02445602416992
2016-05-19,54.880001068115234,53.90999984741211,54.25,54.439998626708984,2793200.0,50.90290451049805
2016-05-20,55.150001525878906,54.529998779296875,54.68000030517578,54.93000030517578,2440100.0,51.36106872558594
2016-05-23,55.130001068115234,54.619998931884766,54.91999816894531,54.70000076293945,1823100.0,51.14601135253906
2016-05-24,55.88999938964844,54.84000015258789,55.060001373291016,55.72999954223633,1816600.0,52.10908508300781
2016-05-25,56.779998779296875,55.790000915527344,55.959999084472656,56.58000183105469,2499500.0,52.90386199951172
2016-05-26,56.619998931884766,56.16999816894531,56.52000045776367,56.189998626708984,1522500.0,52.53919982910156
2016-05-27,56.779998779296875,56.20000076293945,56.20000076293945,56.779998779296875,2167800.0,53.09086227416992
2016-05-31,57.099998474121094,56.459999084472656,57.0,56.810001373291016,2685600.0,53.118919372558594
2016-06-01,56.959999084472656,55.650001525878906,56.810001373291016,56.959999084472656,2928900.0,53.2591667175293
2016-06-02,57.150001525878906,56.529998779296875,56.90999984741211,57.150001525878906,1757500.0,53.43682861328125
2016-06-03,56.65999984741211,55.400001525878906,56.630001068115234,56.459999084472656,2986300.0,52.79166030883789
2016-06-06,57.630001068115234,56.54999923706055,56.560001373291016,57.310001373291016,3137400.0,53.58643341064453
2016-06-07,57.77000045776367,57.08000183105469,57.2400016784668,57.349998474121094,1628800.0,53.62383270263672
2016-06-08,57.630001068115234,57.04999923706055,57.22999954223633,57.38999938964844,1535500.0,53.661231994628906
2016-06-09,57.150001525878906,56.45000076293945,57.11000061035156,56.79999923706055,1847900.0,53.10956573486328
2016-06-10,56.470001220703125,56.02000045776367,56.34000015258789,56.29999923706055,2250900.0,52.642051696777344
2016-06-13,56.630001068115234,55.5099983215332,56.029998779296875,55.52000045776367,1941300.0,51.91273498535156
2016-06-14,55.61000061035156,52.90999984741211,55.2599983215332,53.27000045776367,7092000.0,49.808921813964844
2016-06-15,53.93000030517578,53.029998779296875,53.36000061035156,53.119998931884766,3978900.0,49.668663024902344
2016-06-16,52.77000045776367,51.54999923706055,52.77000045776367,52.59000015258789,6309100.0,49.173091888427734
2016-06-17,53.2400016784668,52.43000030517578,52.650001525878906,52.79999923706055,3391000.0,49.36945724487305
2016-06-20,54.220001220703125,53.13999938964844,53.40999984741211,53.18000030517578,2780500.0,49.724769592285156
2016-06-21,53.61000061035156,52.88999938964844,53.400001525878906,53.279998779296875,2518700.0,49.81827163696289
2016-06-22,53.79999923706055,53.11000061035156,53.22999954223633,53.27000045776367,2607800.0,49.808921813964844
2016-06-23,54.279998779296875,53.81999969482422,54.0,54.279998779296875,2892100.0,50.75330352783203
2016-06-24,53.09000015258789,51.33000183105469,51.540000915527344,51.790000915527344,6476200.0,48.42508316040039
2016-06-27,51.09000015258789,50.31999969482422,51.0,50.709999084472656,5020900.0,47.415252685546875
2016-06-28,51.7599983215332,50.529998779296875,51.369998931884766,51.150001525878906,5133700.0,47.82665252685547
2016-06-29,52.5099983215332,51.380001068115234,51.56999969482422,52.5099983215332,2461600.0,49.098297119140625
2016-06-30,53.61000061035156,52.189998626708984,52.84000015258789,53.59000015258789,3732800.0,50.10812759399414
2016-07-01,54.040000915527344,53.209999084472656,53.540000915527344,53.689998626708984,2674500.0,50.20162582397461
2016-07-05,53.29999923706055,52.130001068115234,53.29999923706055,52.33000183105469,2935200.0,48.92999267578125
2016-07-06,53.09000015258789,51.66999816894531,51.88999938964844,52.880001068115234,2973400.0,49.44425582885742
2016-07-07,53.630001068115234,52.810001373291016,52.810001373291016,53.220001220703125,2888800.0,49.76216506958008
2016-07-08,55.09000015258789,54.040000915527344,54.04999923706055,54.97999954223633,3003100.0,51.40782165527344
2016-07-11,55.880001068115234,55.310001373291016,55.310001373291016,55.63999938964844,2560700.0,52.02493667602539
2016-07-12,56.869998931884766,55.9900016784668,56.099998474121094,56.689998626708984,2492100.0,53.006710052490234
2016-07-13,56.810001373291016,56.2599983215332,56.599998474121094,56.709999084472656,1841500.0,53.02540969848633
2016-07-14,57.529998779296875,56.779998779296875,57.34000015258789,57.439998626708984,3313300.0,53.707977294921875
2016-07-15,57.68000030517578,57.0099983215332,57.66999816894531,57.41999816894531,2408000.0,53.68928527832031
2016-07-18,57.650001525878906,57.0,57.400001525878906,57.09000015258789,2961400.0,53.38072204589844
2016-07-19,57.0,56.25,56.709999084472656,56.97999954223633,6210000.0,53.277870178222656
2016-07-20,56.720001220703125,55.38999938964844,56.13999938964844,56.29999923706055,3908600.0,52.642051696777344
2016-07-21,56.68000030517578,55.95000076293945,56.29999923706055,56.099998474121094,2537700.0,52.455047607421875
2016-07-22,56.7599983215332,56.02000045776367,56.22999954223633,56.59000015258789,2561300.0,52.913211822509766
2016-07-25,56.720001220703125,56.38999938964844,56.630001068115234,56.630001068115234,2437000.0,52.95061111450195
2016-07-26,56.97999954223633,56.279998779296875,56.52000045776367,56.529998779296875,1990100.0,52.85710525512695
2016-07-27,56.9900016784668,56.29999923706055,56.529998779296875,56.65999984741211,2204700.0,52.97866439819336
2016-07-28,57.0,56.310001373291016,56.56999969482422,56.880001068115234,1529900.0,53.18437194824219
2016-07-29,57.08000183105469,56.119998931884766,56.68000030517578,56.84000015258789,1695600.0,53.14697265625
2016-08-01,56.939998626708984,56.27000045776367,56.81999969482422,56.34000015258789,2240100.0,52.67945098876953
2016-08-02,56.099998474121094,55.279998779296875,56.029998779296875,55.529998779296875,1938900.0,52.200035095214844
2016-08-03,56.369998931884766,55.5,55.5,56.33000183105469,1609500.0,52.952056884765625
2016-08-04,56.70000076293945,56.2400016784668,56.34000015258789,56.5099983215332,1791000.0,53.12126922607422
2016-08-05,57.939998626708984,56.84000015258789,57.029998779296875,57.790000915527344,2139000.0,54.32451629638672
2016-08-08,58.16999816894531,57.709999084472656,57.83000183105469,57.959999084472656,2909900.0,54.48432159423828
2016-08-09,58.20000076293945,57.56999969482422,58.0,57.90999984741211,2327200.0,54.437320709228516
2016-08-10,58.029998779296875,57.34000015258789,57.90999984741211,57.439998626708984,2199600.0,53.99549865722656
2016-08-11,58.27000045776367,57.47999954223633,57.630001068115234,58.04999923706055,2877700.0,54.56891632080078
2016-08-12,58.2400016784668,57.63999938964844,57.720001220703125,58.16999816894531,1985100.0,54.681724548339844
2016-08-15,58.54999923706055,57.88999938964844,58.220001220703125,58.209999084472656,2106400.0,54.71933364868164
2016-08-16,58.25,57.77000045776367,58.0,58.0,1649900.0,54.521915435791016
2016-08-17,58.209999084472656,57.619998931884766,57.869998931884766,58.08000183105469,1776900.0,54.59712600708008
2016-08-18,58.33000183105469,57.90999984741211,58.060001373291016,58.119998931884766,1897400.0,54.63471984863281
2016-08-19,58.02000045776367,57.5099983215332,57.91999816894531,57.869998931884766,1928400.0,54.39971923828125
2016-08-22,57.97999954223633,57.459999084472656,57.939998626708984,57.72999954223633,1484100.0,54.26811599731445
2016-08-23,58.34000015258789,57.869998931884766,57.869998931884766,58.06999969482422,1812600.0,54.58772277832031
2016-08-24,58.290000915527344,57.709999084472656,58.06999969482422,57.810001373291016,1832400.0,54.343318939208984
2016-08-25,58.099998474121094,57.720001220703125,57.84000015258789,58.0099983215332,2198900.0,54.53132247924805
2016-08-26,58.75,58.029998779296875,58.22999954223633,58.459999084472656,3278900.0,54.95433044433594
2016-08-29,59.279998779296875,58.54999923706055,58.65999984741211,59.150001525878906,2833300.0,55.60295486450195
2016-08-30,59.68000030517578,59.09000015258789,59.15999984741211,59.650001525878906,2171200.0,56.07297897338867
2016-08-31,60.04999923706055,59.439998626708984,59.59000015258789,60.0,3078200.0,56.40198516845703
2016-09-01,60.290000915527344,59.189998626708984,60.029998779296875,59.599998474121094,2552700.0,56.025970458984375
2016-09-02,60.16999816894531,59.4900016784668,59.75,60.02000045776367,1948700.0,56.42078399658203
2016-09-06,60.099998474121094,59.36000061035156,59.88999938964844,59.66999816894531,2091700.0,56.091766357421875
2016-09-07,59.560001373291016,58.77000045776367,59.16999816894531,59.540000915527344,3237500.0,55.96957015991211
2016-09-08,59.86000061035156,59.33000183105469,59.560001373291016,59.720001220703125,2467100.0,56.13877868652344
2016-09-09,59.52000045776367,58.7400016784668,59.5,58.7400016784668,3230400.0,55.21754455566406
2016-09-12,59.779998779296875,57.91999816894531,58.52000045776367,59.56999969482422,2894800.0,55.997772216796875
2016-09-13,59.060001373291016,57.91999816894531,59.0099983215332,58.029998779296875,3386400.0,54.55012512207031
2016-09-14,58.189998626708984,57.380001068115234,58.099998474121094,57.45000076293945,3558300.0,54.00490188598633
2016-09-15,57.90999984741211,57.0099983215332,57.310001373291016,57.689998626708984,3208200.0,54.23051071166992
2016-09-16,57.5,56.91999816894531,57.36000061035156,57.09000015258789,4455500.0,53.6664924621582
2016-09-19,57.83000183105469,57.150001525878906,57.380001068115234,57.25,1885300.0,53.816898345947266
2016-09-20,57.720001220703125,56.959999084472656,57.599998474121094,56.959999084472656,2343800.0,53.544288635253906
2016-09-21,57.560001373291016,57.029998779296875,57.2599983215332,57.439998626708984,4101800.0,53.99549865722656
2016-09-22,57.93000030517578,57.470001220703125,57.810001373291016,57.79999923706055,3319100.0,54.33391571044922
2016-09-23,57.88999938964844,57.33000183105469,57.599998474121094,57.38999938964844,2952100.0,53.9484977722168
2016-09-26,57.34000015258789,56.52000045776367,57.0,56.72999954223633,2616200.0,53.32807540893555
2016-09-27,57.18000030517578,56.43000030517578,56.65999984741211,57.06999969482422,2975800.0,53.6476936340332
2016-09-28,57.310001373291016,56.70000076293945,57.029998779296875,57.04999923706055,2496900.0,53.62888717651367
2016-09-29,57.130001068115234,55.63999938964844,56.93000030517578,56.02000045776367,2886000.0,52.66065216064453
2016-09-30,56.790000915527344,56.04999923706055,56.33000183105469,56.54999923706055,3141100.0,53.15887451171875
2016-10-03,56.709999084472656,56.2400016784668,56.36000061035156,56.61000061035156,2628400.0,53.215267181396484
2016-10-04,57.029998779296875,56.439998626708984,56.810001373291016,56.5099983215332,2948300.0,53.12126922607422
2016-10-05,57.349998474121094,56.59000015258789,56.66999816894531,57.099998474121094,3215400.0,53.67587661743164
2016-10-06,57.0,56.36000061035156,57.0,56.66999816894531,2377600.0,53.271671295166016
2016-10-07,57.099998474121094,56.310001373291016,56.779998779296875,56.400001525878906,2577700.0,53.01786422729492
2016-10-10,57.060001373291016,56.43000030517578,56.849998474121094,56.459999084472656,2608100.0,53.07427215576172
2016-10-11,56.34000015258789,55.349998474121094,56.25,55.4900016784668,1916800.0,52.162445068359375
2016-10-12,55.7400016784668,55.369998931884766,55.470001220703125,55.5099983215332,2187800.0,52.18122863769531
2016-10-13,55.189998626708984,53.90999984741211,55.119998931884766,54.5099983215332,3394600.0,51.24120330810547
2016-10-14,55.47999954223633,54.790000915527344,55.0,54.81999969482422,2135000.0,51.53261184692383
2016-10-17,55.0099983215332,54.45000076293945,54.900001525878906,54.470001220703125,2333400.0,51.203609466552734
2016-10-18,55.04999923706055,54.56999969482422,55.029998779296875,54.810001373291016,1988900.0,51.52322006225586
2016-10-19,55.630001068115234,54.88999938964844,55.0,55.36000061035156,2171400.0,52.04023361206055
2016-10-20,56.459999084472656,55.459999084472656,55.68000030517578,55.560001373291016,3243400.0,52.22823715209961
