Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,117.12999725341797,114.73999786376953,116.2300033569336,117.02999877929688,5215200.0,106.83992767333984
2015-10-02,117.9000015258789,114.70999908447266,115.55999755859375,117.80999755859375,4359800.0,107.55201721191406
2015-10-05,119.29000091552734,117.91000366210938,118.75,119.19999694824219,4528700.0,108.82099914550781
2015-10-06,119.19999694824219,117.97000122070312,119.0999984741211,118.68000030517578,5275400.0,108.34627532958984
2015-10-07,119.83999633789062,118.48999786376953,119.19999694824219,119.6500015258789,4680100.0,109.2318115234375
2015-10-08,121.2300033569336,119.1500015258789,119.30999755859375,121.05999755859375,4958200.0,110.51904296875
2015-10-09,121.5,120.47000122070312,121.2699966430664,121.33000183105469,3893500.0,110.7655258178711
2015-10-12,122.44999694824219,121.0,121.48999786376953,121.9000015258789,2861900.0,111.28590393066406
2015-10-13,122.29000091552734,121.13999938964844,121.7699966430664,121.61000061035156,2971400.0,111.02114868164062
2015-10-14,121.87999725341797,119.55999755859375,121.33000183105469,120.2699966430664,5200400.0,109.79781341552734
2015-10-15,122.02999877929688,120.4000015258789,120.62000274658203,121.80999755859375,3448900.0,111.20375061035156
2015-10-16,122.81999969482422,121.62999725341797,121.62999725341797,122.73999786376953,4068800.0,112.05274200439453
2015-10-19,123.19999694824219,122.19999694824219,122.61000061035156,123.0999984741211,3097700.0,112.38140106201172
2015-10-20,123.16999816894531,122.3499984741211,122.88999938964844,122.8499984741211,3318400.0,112.1531753540039
2015-10-21,124.0199966430664,122.75,123.29000091552734,123.30000305175781,3491800.0,112.56401824951172
2015-10-22,124.4800033569336,122.87999725341797,123.9000015258789,124.36000061035156,5855300.0,113.53169250488281
2015-10-23,125.75,122.97000122070312,125.01000213623047,124.61000061035156,5281600.0,113.75993347167969
2015-10-26,125.66000366210938,124.0199966430664,124.55000305175781,125.01000213623047,4550200.0,114.1250991821289
2015-10-27,125.08999633789062,123.81999969482422,124.51000213623047,124.47000122070312,3674800.0,113.63213348388672
2015-10-28,124.58999633789062,122.22000122070312,124.37999725341797,123.81999969482422,6821500.0,113.0387191772461
2015-10-29,124.06999969482422,122.75,123.41999816894531,123.62999725341797,4635300.0,112.86526489257812
2015-10-30,124.75,123.2699966430664,123.2699966430664,123.63999938964844,4991500.0,112.8743896484375
2015-11-02,124.63999938964844,123.37999725341797,124.23999786376953,124.41000366210938,3715600.0,113.57734680175781
2015-11-03,126.04000091552734,123.80999755859375,124.2300033569336,125.66000366210938,4313700.0,114.718505859375
2015-11-04,125.87000274658203,124.62000274658203,125.4800033569336,125.37999725341797,4101200.0,114.46289825439453
