Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,51.02000045776367,49.939998626708984,50.79999923706055,50.689998626708984,2850200.0,46.7839469909668
2015-10-02,51.38999938964844,49.7400016784668,50.040000915527344,51.38999938964844,2938200.0,47.43001174926758
2015-10-05,53.04999923706055,51.209999084472656,51.70000076293945,52.810001373291016,3538000.0,48.74059295654297
2015-10-06,53.56999969482422,52.65999984741211,52.88999938964844,53.31999969482422,2700700.0,49.2112922668457
2015-10-07,54.65999984741211,53.31999969482422,53.5,53.75,3100800.0,49.608150482177734
2015-10-08,55.02000045776367,53.400001525878906,53.5099983215332,54.86000061035156,2948100.0,50.63262176513672
2015-10-09,55.83000183105469,54.7599983215332,55.0,54.849998474121094,3241600.0,50.62338638305664
2015-10-12,54.970001220703125,54.29999923706055,54.790000915527344,54.58000183105469,1578200.0,50.37420654296875
2015-10-13,54.63999938964844,53.7599983215332,54.08000183105469,53.83000183105469,1394500.0,49.68198776245117
2015-10-14,53.95000076293945,53.209999084472656,53.81999969482422,53.47999954223633,2053900.0,49.35896301269531
2015-10-15,54.279998779296875,53.189998626708984,53.66999816894531,54.25,2066900.0,50.06962203979492
2015-10-16,54.150001525878906,53.22999954223633,54.040000915527344,53.599998474121094,5119600.0,49.46971130371094
2015-10-19,53.68000030517578,53.099998474121094,53.380001068115234,53.349998474121094,2139500.0,49.23898696899414
2015-10-20,54.83000183105469,53.04999923706055,53.20000076293945,54.33000183105469,3211800.0,50.143470764160156
2015-10-21,55.27000045776367,54.22999954223633,54.59000015258789,54.31999969482422,2011300.0,50.13423156738281
2015-10-22,56.06999969482422,54.33000183105469,54.33000183105469,55.66999816894531,3372100.0,51.38020324707031
2015-10-23,56.75,55.84000015258789,55.95000076293945,56.58000183105469,5474000.0,52.22008514404297
2015-10-26,56.970001220703125,56.11000061035156,56.529998779296875,56.810001373291016,3355700.0,52.43235778808594
2015-10-27,58.0,55.72999954223633,57.65999984741211,57.38999938964844,5098400.0,52.967655181884766
2015-10-28,58.7400016784668,57.209999084472656,57.380001068115234,58.65999984741211,3559900.0,54.139801025390625
2015-10-29,59.04999923706055,58.060001373291016,58.290000915527344,58.97999954223633,2051700.0,54.43514633178711
2015-10-30,60.02000045776367,58.79999923706055,59.040000915527344,59.2599983215332,2663600.0,54.693565368652344
2015-11-02,60.36000061035156,59.099998474121094,59.33000183105469,60.209999084472656,2493300.0,55.57035827636719
2015-11-03,60.43000030517578,59.5,59.88999938964844,59.810001373291016,3057600.0,55.2011833190918
2015-11-04,60.2599983215332,59.31999969482422,60.099998474121094,59.540000915527344,2432000.0,54.95199203491211
2015-11-05,60.0099983215332,59.369998931884766,59.58000183105469,59.90999984741211,2906100.0,55.293479919433594
2015-11-06,60.13999938964844,59.150001525878906,59.540000915527344,60.04999923706055,2262800.0,55.422691345214844
2015-11-09,60.16999816894531,58.630001068115234,60.0099983215332,59.150001525878906,2164500.0,54.592044830322266
2015-11-10,59.08000183105469,58.349998474121094,58.86000061035156,58.869998931884766,1543100.0,54.333614349365234
2015-11-11,59.16999816894531,58.470001220703125,59.150001525878906,58.84000015258789,1162700.0,54.305938720703125
2015-11-12,58.400001525878906,56.95000076293945,58.22999954223633,57.060001373291016,2101400.0,52.66309356689453
2015-11-13,57.65999984741211,56.65999984741211,57.0,56.86000061035156,1566300.0,52.47850799560547
2015-11-16,57.72999954223633,56.75,56.88999938964844,57.70000076293945,1940400.0,53.253780364990234
2015-11-17,58.099998474121094,57.130001068115234,57.86000061035156,57.25,1193100.0,52.83845901489258
2015-11-18,58.099998474121094,57.22999954223633,57.65999984741211,58.029998779296875,1771800.0,53.558345794677734
2015-11-19,58.790000915527344,57.880001068115234,58.18000030517578,58.66999816894531,1633800.0,54.149024963378906
2015-11-20,59.439998626708984,58.599998474121094,58.900001525878906,58.70000076293945,1828800.0,54.176719665527344
