Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,192.63999938964844,188.10000610351562,190.27999877929688,192.0399932861328,1587000.0,190.72201538085938
2015-10-02,192.02000427246094,188.02999877929688,189.80999755859375,191.69000244140625,1279700.0,190.37440490722656
2015-10-05,194.61000061035156,189.4199981689453,193.55999755859375,191.1699981689453,887600.0,189.85801696777344
2015-10-06,192.44000244140625,189.39999389648438,191.33999633789062,191.10000610351562,543400.0,189.78843688964844
2015-10-07,192.17999267578125,188.91000366210938,191.39999389648438,190.35000610351562,990200.0,189.04360961914062
2015-10-08,191.14999389648438,186.4600067138672,190.39999389648438,187.35000610351562,986100.0,186.064208984375
2015-10-09,189.91000366210938,186.1300048828125,186.8800048828125,189.52000427246094,785600.0,188.2193145751953
2015-10-12,192.4600067138672,188.89999389648438,189.75,191.27999877929688,941700.0,189.96722412109375
2015-10-13,191.85000610351562,189.64999389648438,190.85000610351562,190.85000610351562,502800.0,189.54019165039062
2015-10-14,191.0,185.16000366210938,190.4499969482422,187.07000732421875,849000.0,185.78611755371094
2015-10-15,190.8699951171875,187.6300048828125,188.07000732421875,190.5500030517578,607800.0,189.24220275878906
2015-10-16,191.94000244140625,189.80999755859375,191.83999633789062,190.8000030517578,627400.0,189.49050903320312
2015-10-19,192.02999877929688,189.7899932861328,190.77999877929688,191.39999389648438,726400.0,190.08641052246094
2015-10-20,194.30999755859375,191.5,191.77999877929688,193.58999633789062,774300.0,192.2613525390625
2015-10-21,196.08999633789062,191.75,194.5,192.14999389648438,561200.0,190.83123779296875
2015-10-22,193.89999389648438,191.27999877929688,192.88999938964844,191.8699951171875,705200.0,190.55319213867188
2015-10-23,193.7899932861328,189.0,193.7100067138672,191.94000244140625,571700.0,190.62266540527344
2015-10-26,194.19000244140625,191.88999938964844,192.82000732421875,192.4499969482422,500100.0,191.12921142578125
2015-10-27,193.88999938964844,191.3800048828125,192.25,193.27000427246094,416600.0,191.9435577392578
2015-10-28,194.6699981689453,192.3000030517578,194.00999450683594,194.27999877929688,384600.0,192.9466552734375
2015-10-29,198.57000732421875,194.39999389648438,194.63999938964844,197.47999572753906,727700.0,196.12464904785156
2015-10-30,199.38999938964844,196.50999450683594,197.66000366210938,198.42999267578125,732000.0,197.06814575195312
2015-11-02,201.1699981689453,197.97999572753906,199.13999938964844,200.3800048828125,728500.0,199.00477600097656
2015-11-03,200.63999938964844,196.63999938964844,200.14999389648438,198.6999969482422,674100.0,197.3363037109375
2015-11-04,199.7899932861328,196.8000030517578,198.77000427246094,199.33999633789062,692600.0,197.97189331054688
2015-11-05,201.2100067138672,198.16000366210938,199.9600067138672,200.33999633789062,711300.0,198.9650421142578
2015-11-06,201.24000549316406,197.07000732421875,201.24000549316406,198.72000122070312,684100.0,197.35617065429688
