Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,34.586971282958984,33.129615783691406,34.304901123046875,33.277366638183594,3061800.0,30.605791091918945
2015-10-02,34.48623275756836,32.53190231323242,32.988582611083984,34.48623275756836,2255900.0,31.717605590820312
2015-10-05,36.870384216308594,34.8421745300293,34.869041442871094,36.608463287353516,3143700.0,33.669456481933594
2015-10-06,37.46138381958008,36.3666877746582,36.722633361816406,36.50772476196289,3077100.0,33.57680130004883
2015-10-07,37.871055603027344,36.017459869384766,36.695770263671875,37.06514358520508,4571900.0,34.089473724365234
2015-10-08,38.65010070800781,36.91739273071289,37.05171203613281,38.63666915893555,3381000.0,35.53483963012695
2015-10-09,39.01947784423828,38.08596420288086,38.51578140258789,38.381465911865234,2235700.0,35.30011749267578
2015-10-12,38.53593063354492,38.00537109375,38.294158935546875,38.20013427734375,1638600.0,35.13335037231445
2015-10-13,38.95231628417969,37.66286087036133,37.877769470214844,37.80389404296875,2181300.0,34.768917083740234
2015-10-14,37.55540466308594,36.74949645996094,37.55540466308594,37.25990676879883,2377700.0,34.26860046386719
2015-10-15,38.06581497192383,36.75621032714844,37.37407684326172,38.04566955566406,2951000.0,34.991275787353516
2015-10-16,37.75016784667969,36.85695266723633,37.75016784667969,37.320350646972656,3126000.0,34.32419967651367
2015-10-19,37.924781799316406,36.63532638549805,37.05171203613281,37.078575134277344,3923800.0,34.10182189941406
2015-10-20,38.54936218261719,35.9637336730957,38.54936218261719,36.521156311035156,4536300.0,33.58916091918945
2015-10-21,37.414371490478516,34.94963073730469,36.501007080078125,36.23908615112305,4332200.0,33.52703094482422
2015-10-22,37.83075714111328,36.279380798339844,36.33311080932617,37.387508392333984,4554100.0,34.58949661254883
2015-10-23,38.01880645751953,37.25318908691406,37.501678466796875,37.46809768676758,2853900.0,34.664066314697266
2015-10-26,37.77031707763672,36.702484130859375,37.474815368652344,36.95097351074219,1815800.0,34.18564224243164
2015-10-27,37.02484893798828,36.14506530761719,36.74949645996094,36.675621032714844,2475600.0,33.93088912963867
2015-10-28,37.45466613769531,36.501007080078125,36.702484130859375,36.8368034362793,2666200.0,34.080013275146484
2015-10-29,37.30691909790039,36.54801940917969,36.60174560546875,37.1658821105957,1616600.0,34.38446044921875
2015-10-30,37.71658706665039,37.05171203613281,37.192745208740234,37.55540466308594,3553700.0,34.74482727050781
2015-11-02,38.62995147705078,37.39422607421875,37.51511001586914,38.186702728271484,1891300.0,35.328887939453125
2015-11-03,39.469444274902344,38.13297653198242,38.13297653198242,39.26124954223633,2356300.0,36.323020935058594
2015-11-04,39.91269302368164,39.120216369628906,39.42914581298828,39.40228271484375,2504400.0,36.45349884033203
2015-11-05,40.08730697631836,39.03962326049805,39.2008056640625,39.89254379272461,2768100.0,36.90705490112305
2015-11-06,39.88582992553711,38.20013427734375,39.590328216552734,38.45533752441406,2746700.0,35.57740783691406
2015-11-09,38.415042877197266,37.387508392333984,38.280723571777344,37.817325592041016,2550200.0,34.98715591430664
2015-11-10,38.274009704589844,37.54869079589844,37.64942932128906,38.26729202270508,1728500.0,35.4034423828125
2015-11-11,38.51578140258789,37.93149948120117,38.4351921081543,38.106109619140625,1438800.0,35.25431442260742
2015-11-12,37.83747482299805,36.54130172729492,37.45466613769531,36.56816482543945,2543000.0,33.831478118896484
2015-11-13,37.25318908691406,36.4405632019043,36.615177154541016,36.85695266723633,2067400.0,34.098655700683594
2015-11-16,37.64942932128906,36.99798583984375,36.99798583984375,37.30691909790039,1917500.0,34.514949798583984
2015-11-17,37.474815368652344,36.702484130859375,37.45466613769531,36.870384216308594,1691200.0,34.111080169677734
2015-11-18,37.85090637207031,37.04499816894531,37.13901901245117,37.77703094482422,2642600.0,34.949867248535156
2015-11-19,38.24042892456055,37.588985443115234,37.817325592041016,38.126258850097656,1089900.0,35.2729606628418
2015-11-20,38.57622528076172,37.93149948120117,38.35459899902344,38.06581497192383,1040900.0,35.217044830322266
2015-11-23,38.56279373168945,37.817325592041016,38.079246520996094,37.904632568359375,985100.0,35.06793212890625
2015-11-24,38.13969039916992,37.64942932128906,37.79718017578125,37.97179412841797,1039600.0,35.13005828857422
2015-11-25,38.22028350830078,37.71658706665039,37.97850799560547,37.730018615722656,1047500.0,34.90637969970703
2015-11-27,38.0322380065918,37.43452072143555,37.56884002685547,37.871055603027344,745200.0,35.036865234375
2015-11-30,38.23371505737305,37.57555389404297,37.810611724853516,38.079246520996094,2004700.0,35.229469299316406
2015-12-01,38.7575569152832,37.89120101928711,38.25386047363281,38.33445358276367,2520800.0,35.46558380126953
2015-12-02,38.300872802734375,37.46809768676758,38.15312194824219,37.615848541259766,2609600.0,34.80074691772461
2015-12-03,37.783748626708984,37.2061767578125,37.39422607421875,37.494964599609375,3320100.0,34.68891143798828
2015-12-04,37.904632568359375,37.199462890625,37.54197311401367,37.494964599609375,3499100.0,34.68891143798828
