Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,47.900001525878906,46.939998626708984,47.40999984741211,47.529998779296875,1609400.0,42.91944885253906
2015-10-02,47.189998626708984,45.560001373291016,46.02000045776367,47.189998626708984,2282500.0,42.6124153137207
2015-10-05,48.90999984741211,47.400001525878906,47.65999984741211,48.65999984741211,2182100.0,43.93982696533203
2015-10-06,48.970001220703125,48.33000183105469,48.52000045776367,48.7400016784668,1745900.0,44.01207733154297
2015-10-07,49.54999923706055,48.599998474121094,49.0099983215332,49.2400016784668,2365400.0,44.64678192138672
2015-10-08,49.79999923706055,48.70000076293945,48.869998931884766,49.66999816894531,2056900.0,45.2203369140625
2015-10-09,50.09000015258789,49.209999084472656,49.66999816894531,49.470001220703125,1813800.0,45.03825759887695
2015-10-12,49.75,49.220001220703125,49.41999816894531,49.45000076293945,1001700.0,45.020050048828125
2015-10-13,49.52000045776367,48.77000045776367,48.959999084472656,48.79999923706055,1223400.0,44.42827606201172
2015-10-14,49.0,48.040000915527344,48.65999984741211,48.4900016784668,1980700.0,44.14604949951172
2015-10-15,49.68000030517578,48.61000061035156,48.970001220703125,49.66999816894531,1481600.0,45.2203369140625
2015-10-16,50.130001068115234,49.41999816894531,49.869998931884766,50.09000015258789,1770100.0,45.60271453857422
2015-10-19,50.45000076293945,49.63999938964844,49.790000915527344,50.25,1828400.0,45.748374938964844
2015-10-20,50.93000030517578,50.130001068115234,50.18000030517578,50.68000030517578,1752900.0,46.139862060546875
2015-10-21,51.22999954223633,50.400001525878906,50.779998779296875,50.45000076293945,1721900.0,45.93047332763672
2015-10-22,51.630001068115234,50.7599983215332,50.810001373291016,51.38999938964844,2042100.0,46.78626251220703
2015-10-23,52.349998474121094,51.349998474121094,51.650001525878906,52.34000015258789,1823900.0,47.651145935058594
2015-10-26,52.33000183105469,51.7400016784668,52.119998931884766,52.06999969482422,1317000.0,47.405338287353516
2015-10-27,51.75,50.95000076293945,51.380001068115234,51.279998779296875,1958100.0,46.68610382080078
2015-10-28,53.34000015258789,51.38999938964844,52.83000183105469,53.209999084472656,2568400.0,48.443206787109375
2015-10-29,55.2400016784668,53.459999084472656,53.560001373291016,53.849998474121094,2849900.0,49.02587127685547
2015-10-30,54.11000061035156,53.33000183105469,53.88999938964844,53.5099983215332,2293800.0,48.716331481933594
2015-11-02,54.79999923706055,53.400001525878906,53.79999923706055,54.650001525878906,1753100.0,49.75420379638672
2015-11-03,55.150001525878906,54.349998474121094,54.36000061035156,54.790000915527344,2178000.0,49.88166809082031
2015-11-04,55.209999084472656,54.5,54.959999084472656,54.869998931884766,2336200.0,49.95450210571289
2015-11-05,55.2599983215332,54.47999954223633,54.77000045776367,55.11000061035156,1691900.0,50.173004150390625
2015-11-06,57.540000915527344,56.380001068115234,56.459999084472656,56.95000076293945,2154900.0,51.848167419433594
2015-11-09,57.220001220703125,55.5099983215332,57.220001220703125,55.81999969482422,1856800.0,50.819400787353516
2015-11-10,56.06999969482422,55.380001068115234,55.58000183105469,55.86000061035156,1169400.0,50.85580825805664
2015-11-11,56.2599983215332,55.540000915527344,56.040000915527344,55.63999938964844,913800.0,50.655517578125
2015-11-12,55.36000061035156,54.29999923706055,55.2599983215332,54.31999969482422,1994300.0,49.453773498535156
2015-11-13,54.810001373291016,53.91999816894531,54.099998474121094,54.33000183105469,1607300.0,49.46287536621094
2015-11-16,55.220001220703125,53.970001220703125,54.38999938964844,55.209999084472656,1445900.0,50.264034271240234
2015-11-17,55.869998931884766,54.38999938964844,54.38999938964844,54.97999954223633,1365400.0,50.05464553833008
2015-11-18,55.95000076293945,54.560001373291016,55.029998779296875,55.849998474121094,1421500.0,50.846717834472656
2015-11-19,55.9900016784668,55.400001525878906,55.65999984741211,55.59000015258789,1041600.0,50.61000061035156
2015-11-20,56.04999923706055,55.33000183105469,55.779998779296875,55.40999984741211,1883200.0,50.44611740112305
2015-11-23,55.560001373291016,54.72999954223633,55.45000076293945,54.7599983215332,2005400.0,49.85435104370117
2015-11-24,54.91999816894531,53.68000030517578,53.75,54.75,2182100.0,49.845245361328125
2015-11-25,55.0,54.40999984741211,54.83000183105469,54.75,1323600.0,49.845245361328125
2015-11-27,54.9900016784668,54.45000076293945,54.849998474121094,54.93000030517578,646800.0,50.009124755859375
2015-11-30,55.2599983215332,54.56999969482422,55.09000015258789,54.9900016784668,1802000.0,50.063751220703125
2015-12-01,55.72999954223633,55.060001373291016,55.400001525878906,55.5,1946700.0,50.52806854248047
2015-12-02,55.83000183105469,54.83000183105469,55.720001220703125,54.93000030517578,1761200.0,50.009124755859375
2015-12-03,55.61000061035156,54.290000915527344,55.369998931884766,54.4900016784668,2635100.0,49.60853576660156
2015-12-04,55.91999816894531,54.31999969482422,54.66999816894531,55.79999923706055,1990900.0,50.80118179321289
2015-12-07,55.689998626708984,54.36000061035156,55.65999984741211,54.56999969482422,1841100.0,49.68136978149414
2015-12-08,54.02000045776367,53.099998474121094,53.779998779296875,53.369998931884766,2355700.0,48.5888786315918
