Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,62.04999923706055,60.689998626708984,61.5,61.58000183105469,1446800.0,56.12354278564453
2015-10-02,62.84000015258789,60.150001525878906,60.47999954223633,62.810001373291016,1223300.0,57.5999870300293
2015-10-05,63.90999984741211,62.869998931884766,63.290000915527344,63.65999984741211,1637300.0,58.37948226928711
2015-10-06,63.529998779296875,61.40999984741211,63.459999084472656,61.58000183105469,1191100.0,56.472023010253906
2015-10-07,62.7400016784668,61.560001373291016,61.79999923706055,62.68000030517578,1528600.0,57.480770111083984
2015-10-08,63.15999984741211,62.08000183105469,62.619998931884766,63.0,1405900.0,57.774227142333984
2015-10-09,63.83000183105469,62.869998931884766,63.08000183105469,63.2599983215332,1091000.0,58.012657165527344
2015-10-12,63.5,62.70000076293945,63.2599983215332,63.36000061035156,700300.0,58.104366302490234
2015-10-13,63.599998474121094,62.709999084472656,63.220001220703125,63.0,985400.0,57.774227142333984
2015-10-14,63.209999084472656,61.810001373291016,62.9900016784668,61.900001525878906,1107400.0,56.76546859741211
2015-10-15,64.16999816894531,62.040000915527344,62.040000915527344,64.06999969482422,1488500.0,58.75547790527344
2015-10-16,65.79000091552734,64.3499984741211,64.61000061035156,65.36000061035156,1470500.0,59.938472747802734
2015-10-19,66.20999908447266,65.01000213623047,65.20999908447266,65.66000366210938,1042000.0,60.213592529296875
2015-10-20,66.47000122070312,65.19999694824219,65.76000213623047,65.31999969482422,808400.0,59.90178680419922
2015-10-21,65.9800033569336,64.29000091552734,65.66999816894531,65.04000091552734,1275600.0,59.645015716552734
2015-10-22,66.6500015258789,61.0,65.0,62.290000915527344,2987100.0,57.12311935424805
2015-10-23,65.44000244140625,62.34000015258789,62.56999969482422,64.83999633789062,3066600.0,59.46158981323242
2015-10-26,65.18000030517578,64.20999908447266,64.55999755859375,64.44999694824219,1848800.0,59.10394287109375
2015-10-27,65.08000183105469,64.2699966430664,64.2699966430664,64.88999938964844,1505400.0,59.50746154785156
2015-10-28,66.38999938964844,64.2300033569336,65.16999816894531,66.29000091552734,1270800.0,60.79132843017578
2015-10-29,67.2300033569336,66.01000213623047,66.27999877929688,66.81999969482422,1285200.0,61.27735900878906
2015-10-30,68.19999694824219,66.8499984741211,67.05999755859375,67.94999694824219,1873900.0,62.313629150390625
2015-11-02,69.58999633789062,67.94999694824219,68.1500015258789,69.26000213623047,1296100.0,63.51496887207031
2015-11-03,69.41000366210938,68.45999908447266,68.91000366210938,69.01000213623047,889300.0,63.28571701049805
2015-11-04,69.48999786376953,68.55999755859375,69.12000274658203,69.12000274658203,976700.0,63.3865966796875
2015-11-05,69.25,68.45999908447266,69.11000061035156,68.6500015258789,1188800.0,62.95557403564453
2015-11-06,68.69999694824219,68.01000213623047,68.31999969482422,68.19999694824219,1093600.0,62.54289627075195
2015-11-09,68.06999969482422,67.16999816894531,67.97000122070312,67.73999786376953,1133300.0,62.12104797363281
2015-11-10,68.4800033569336,67.37000274658203,67.73999786376953,68.43000030517578,1009100.0,62.75380325317383
2015-11-11,68.8499984741211,67.12999725341797,68.63999938964844,67.19999694824219,611600.0,61.62584686279297
2015-11-12,66.87999725341797,66.02999877929688,66.62999725341797,66.37000274658203,844000.0,60.86470031738281
2015-11-13,67.66999816894531,65.94999694824219,66.38999938964844,67.19999694824219,1233600.0,61.62584686279297
