Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,224.44000244140625,218.36000061035156,222.25,221.0399932861328,1973500.0,198.88897705078125
2015-10-29,222.69000244140625,217.77000427246094,221.0,218.25,1795900.0,196.37857055664062
2015-10-30,220.69000244140625,218.3300018310547,219.0,219.8300018310547,1774000.0,197.80023193359375
2015-11-02,221.0,218.91000366210938,219.88999938964844,220.58999633789062,1160700.0,198.48406982421875
2015-11-03,220.4600067138672,218.33999633789062,220.0,218.89999389648438,1046300.0,196.96340942382812
2015-11-04,220.35000610351562,218.50999450683594,219.7100067138672,218.8300018310547,932900.0,196.90040588378906
2015-11-05,220.58999633789062,218.00999450683594,219.1699981689453,218.60000610351562,911600.0,196.6934814453125
2015-11-06,218.49000549316406,215.0399932861328,218.0,216.6300048828125,1455400.0,194.92091369628906
2015-11-09,216.3699951171875,214.05999755859375,215.77000427246094,214.6999969482422,1657300.0,193.18431091308594
2015-11-10,215.74000549316406,212.6300048828125,214.3699951171875,214.07000732421875,1165900.0,192.61746215820312
2015-11-11,216.52999877929688,214.25999450683594,214.3699951171875,215.11000061035156,1197100.0,193.55322265625
2015-11-12,215.05999755859375,212.66000366210938,214.5,213.5800018310547,1292200.0,192.1765594482422
2015-11-13,214.82000732421875,211.77999877929688,213.5,213.16000366210938,1059100.0,191.79864501953125
2015-11-16,220.83999633789062,214.0800018310547,214.30999755859375,220.6699981689453,1516000.0,198.55604553222656
2015-11-17,225.25,220.80999755859375,222.07000732421875,222.38999938964844,2081500.0,200.1036834716797
2015-11-18,223.3699951171875,220.72000122070312,222.5399932861328,223.22000122070312,1185400.0,200.8505096435547
2015-11-19,225.47000122070312,223.5,224.47999572753906,224.0,1410700.0,201.5523223876953
2015-11-20,226.97999572753906,224.9600067138672,225.4499969482422,226.05999755859375,1321200.0,203.4058837890625
2015-11-23,227.67999267578125,225.47000122070312,226.5,226.02999877929688,939900.0,203.37892150878906
2015-11-24,226.99000549316406,224.50999450683594,224.9600067138672,226.42999267578125,1234300.0,203.73880004882812
2015-11-25,227.91000366210938,225.32000732421875,226.47999572753906,225.8000030517578,2156400.0,203.17196655273438
2015-11-27,226.22999572753906,224.30999755859375,225.52999877929688,225.91000366210938,972800.0,204.76722717285156
2015-11-30,223.67999267578125,218.52999877929688,223.60000610351562,219.16000366210938,3000800.0,198.6489715576172
2015-12-01,223.10000610351562,219.3699951171875,220.05999755859375,220.1999969482422,1267200.0,199.59165954589844
2015-12-02,220.9499969482422,218.77999877929688,220.25,218.94000244140625,1307400.0,198.4495849609375
2015-12-03,219.75999450683594,214.69000244140625,219.27000427246094,215.4600067138672,1776500.0,195.2952423095703
2015-12-04,219.89999389648438,216.0,216.0,218.38999938964844,1701600.0,197.95103454589844
2015-12-07,219.6199951171875,217.5500030517578,218.33999633789062,219.1300048828125,1537800.0,198.62176513671875
2015-12-08,219.77999877929688,217.3000030517578,217.69000244140625,218.80999755859375,844400.0,198.33172607421875
2015-12-09,220.25999450683594,216.61000061035156,218.02000427246094,217.5399932861328,1194900.0,197.1805877685547
2015-12-10,219.75,217.0,217.9199981689453,218.8800048828125,1119200.0,198.39517211914062
2015-12-11,219.16000366210938,216.6999969482422,217.5399932861328,217.1999969482422,1801900.0,196.8724365234375
2015-12-14,217.57000732421875,214.72000122070312,215.99000549316406,216.5800018310547,2026500.0,196.3104248046875
2015-12-15,217.24000549316406,214.72000122070312,217.0,214.83999633789062,1539800.0,194.73326110839844
2015-12-16,218.11000061035156,214.75,216.0,217.5,1352000.0,197.1443328857422
2015-12-17,218.77000427246094,215.16000366210938,217.86000061035156,215.22000122070312,1282300.0,195.0777130126953
2015-12-18,215.1699981689453,211.85000610351562,213.75,212.17999267578125,2058200.0,192.32220458984375
2015-12-21,215.58999633789062,213.52000427246094,213.8000030517578,215.47000122070312,1066800.0,195.30433654785156
2015-12-22,218.22999572753906,215.5800018310547,216.16000366210938,217.5800018310547,895200.0,197.2168426513672
2015-12-23,218.35000610351562,217.17999267578125,218.0,217.92999267578125,742400.0,197.53408813476562
2015-12-24,219.0,217.49000549316406,218.0,218.55999755859375,524400.0,198.1051483154297
2015-12-28,218.77000427246094,217.42999267578125,218.0800018310547,218.41000366210938,612900.0,197.96917724609375
2015-12-29,221.35000610351562,218.8000030517578,219.36000061035156,220.47000122070312,768300.0,199.83636474609375
2015-12-30,221.24000549316406,219.6199951171875,220.92999267578125,219.8000030517578,633500.0,199.2290802001953
2015-12-31,219.9499969482422,215.77999877929688,219.5800018310547,217.14999389648438,1157800.0,196.8270721435547
2016-01-04,215.77000427246094,211.38999938964844,214.0,213.2100067138672,1875200.0,193.25582885742188
2016-01-05,218.94000244140625,214.02000427246094,214.58999633789062,218.25999450683594,1349300.0,197.83319091796875
2016-01-06,221.0,216.25999450683594,217.8300018310547,217.6300048828125,1787100.0,197.26219177246094
2016-01-07,216.19000244140625,212.13999938964844,213.80999755859375,213.2899932861328,1810100.0,193.32833862304688
2016-01-08,216.35000610351562,212.3699951171875,215.00999450683594,212.91000366210938,1764600.0,192.98390197753906
2016-01-11,216.47000122070312,213.22999572753906,215.07000732421875,215.35000610351562,2550100.0,195.195556640625
2016-01-12,218.10000610351562,214.50999450683594,216.02999877929688,217.9600067138672,1354800.0,197.561279296875
2016-01-13,219.6199951171875,214.05999755859375,219.25999450683594,214.39999389648438,1374100.0,194.33444213867188
2016-01-14,217.1300048828125,212.27000427246094,214.4199981689453,216.4199981689453,1920700.0,196.1654052734375
2016-01-15,217.00999450683594,211.99000549316406,211.99000549316406,215.99000549316406,2809100.0,195.775634765625
2016-01-19,220.77999877929688,213.1699981689453,216.69000244140625,215.2899932861328,2918100.0,195.14114379882812
2016-01-20,216.1999969482422,207.6199951171875,213.0500030517578,210.39999389648438,2459700.0,190.7088165283203
2016-01-21,212.0,208.75,211.1999969482422,210.7899932861328,1562900.0,191.06228637695312
2016-01-22,213.7100067138672,211.00999450683594,213.7100067138672,212.0399932861328,1517900.0,192.19534301757812
2016-01-25,212.75,210.0,211.83999633789062,211.00999450683594,1792100.0,191.26170349121094
2016-01-26,211.22000122070312,200.47000122070312,201.42999267578125,209.92999267578125,4440800.0,190.2827911376953
2016-01-27,211.63999938964844,207.0,209.88999938964844,207.86000061035156,2694800.0,188.4065399169922
2016-01-28,209.42999267578125,206.1699981689453,208.49000549316406,206.66000366210938,1862900.0,187.31884765625
2016-01-29,211.0500030517578,206.1199951171875,207.8300018310547,211.0,2595900.0,191.252685546875
2016-02-01,211.33999633789062,208.8699951171875,209.25999450683594,209.8000030517578,1673100.0,190.1649627685547
2016-02-02,210.97999572753906,207.63999938964844,209.5,210.4499969482422,1574600.0,190.754150390625
2016-02-03,213.63999938964844,210.1300048828125,212.0,212.9199981689453,2231200.0,192.99298095703125
2016-02-04,213.3800048828125,209.27999877929688,212.5,210.2100067138672,1628200.0,190.53659057617188
2016-02-05,212.57000732421875,209.57000732421875,210.33999633789062,211.94000244140625,1892400.0,192.10467529296875
2016-02-08,215.14999389648438,209.3000030517578,209.3300018310547,214.52999877929688,2502100.0,194.45228576660156
2016-02-09,217.3300018310547,212.24000549316406,213.1199951171875,215.97999572753906,1983100.0,195.7665557861328
2016-02-10,217.44000244140625,213.6199951171875,216.00999450683594,213.9499969482422,1738000.0,193.92657470703125
2016-02-11,212.75,203.64999389648438,211.6699981689453,207.17999267578125,2649700.0,187.7901611328125
2016-02-12,209.9199981689453,205.5500030517578,208.30999755859375,206.0800018310547,2331700.0,186.7931365966797
2016-02-16,209.49000549316406,206.85000610351562,207.52000427246094,209.0,1548300.0,189.43983459472656
2016-02-17,212.97000122070312,209.10000610351562,210.0,212.74000549316406,1237700.0,192.82980346679688
2016-02-18,215.5,212.0,212.25,214.1999969482422,987100.0,194.1531524658203
2016-02-19,214.74000549316406,212.6999969482422,214.50999450683594,213.6199951171875,1233300.0,193.62745666503906
2016-02-22,216.77999877929688,213.6199951171875,213.6199951171875,215.00999450683594,974000.0,194.8873291015625
2016-02-23,215.74000549316406,213.8699951171875,214.8300018310547,215.14999389648438,1282900.0,195.0142822265625
2016-02-24,216.99000549316406,213.5,213.5800018310547,216.6300048828125,1301600.0,196.3557586669922
2016-02-25,220.13999938964844,216.3800048828125,217.0,220.02999877929688,1489300.0,199.43756103515625
2016-02-26,219.75,217.11000061035156,219.22000122070312,217.24000549316406,1210200.0,198.3964080810547
2016-02-29,218.10000610351562,215.72999572753906,216.6699981689453,215.7899932861328,1248600.0,197.0722198486328
2016-03-01,218.35000610351562,214.8800048828125,216.58999633789062,218.1300048828125,1159500.0,199.20921325683594
2016-03-02,218.86000061035156,215.77999877929688,218.08999633789062,217.1999969482422,1188600.0,198.35992431640625
2016-03-03,218.6199951171875,215.5399932861328,216.47999572753906,218.52000427246094,875200.0,199.5653839111328
2016-03-04,219.0800018310547,217.55999755859375,217.91000366210938,218.72000122070312,935500.0,199.74806213378906
2016-03-07,218.3800048828125,215.3000030517578,217.5,215.83999633789062,1017800.0,197.11785888671875
2016-03-08,216.2100067138672,210.89999389648438,213.9499969482422,215.33999633789062,1843800.0,196.6612548828125
2016-03-09,217.9199981689453,215.74000549316406,216.75,216.41000366210938,988200.0,197.638427734375
2016-03-10,218.52000427246094,215.6699981689453,216.94000244140625,216.55999755859375,1367600.0,197.77542114257812
2016-03-11,218.88999938964844,215.9600067138672,218.0,217.0500030517578,1336400.0,198.2229461669922
2016-03-14,217.50999450683594,215.6199951171875,215.6199951171875,216.60000610351562,934500.0,197.8119354248047
2016-03-15,217.32000732421875,214.80999755859375,215.33999633789062,217.0500030517578,1012300.0,198.2229461669922
2016-03-16,218.94000244140625,216.2899932861328,217.13999938964844,218.19000244140625,882600.0,199.2640380859375
2016-03-17,219.94000244140625,217.4199981689453,218.27999877929688,219.25,1299100.0,200.23207092285156
2016-03-18,221.08999633789062,218.3699951171875,220.0,220.91000366210938,2114600.0,201.7480926513672
2016-03-21,223.19000244140625,220.41000366210938,220.41000366210938,221.25999450683594,1149700.0,202.06773376464844
2016-03-22,222.72999572753906,220.5,221.0500030517578,220.72999572753906,925300.0,201.58370971679688
2016-03-23,222.5399932861328,220.6199951171875,220.88999938964844,221.25999450683594,781900.0,202.06773376464844
2016-03-24,221.5,217.13999938964844,221.0500030517578,218.0,1319200.0,199.09048461914062
2016-03-28,219.5500030517578,218.33999633789062,218.80999755859375,219.05999755859375,994000.0,200.0585479736328
2016-03-29,220.9199981689453,218.42999267578125,219.0,220.75999450683594,748500.0,201.61111450195312
2016-03-30,223.86000061035156,221.7899932861328,222.0,222.9600067138672,950900.0,203.62026977539062
2016-03-31,223.3300018310547,221.08999633789062,222.64999389648438,221.5,1105200.0,202.28689575195312
2016-04-01,223.47000122070312,219.1699981689453,219.9600067138672,223.11000061035156,957800.0,203.75726318359375
2016-04-04,224.89999389648438,223.0800018310547,223.22000122070312,224.1300048828125,1007500.0,204.68878173828125
2016-04-05,227.02999877929688,222.82000732421875,224.02999877929688,225.6199951171875,1437300.0,206.049560546875
2016-04-06,226.85000610351562,225.30999755859375,225.30999755859375,226.6300048828125,1276100.0,206.97195434570312
2016-04-07,227.41000366210938,225.63999938964844,226.0,226.47999572753906,1063200.0,206.83493041992188
2016-04-08,228.0,225.8000030517578,227.58999633789062,226.3000030517578,582600.0,206.67056274414062
2016-04-11,226.7100067138672,224.11000061035156,226.0500030517578,224.64999389648438,1140200.0,205.1636505126953
2016-04-12,226.8699951171875,224.17999267578125,224.75,225.97999572753906,682400.0,206.37832641601562
2016-04-13,227.16000366210938,224.92999267578125,227.0,226.3800048828125,808500.0,206.74362182617188
2016-04-14,226.7899932861328,225.19000244140625,226.7899932861328,225.44000244140625,774300.0,205.88514709472656
2016-04-15,225.9199981689453,224.6199951171875,225.8699951171875,225.80999755859375,1134600.0,206.22305297851562
2016-04-18,227.6300048828125,225.3000030517578,225.80999755859375,227.13999938964844,824200.0,207.4376983642578
2016-04-19,227.88999938964844,226.2899932861328,227.16000366210938,226.50999450683594,721100.0,206.86233520507812
2016-04-20,228.1199951171875,226.05999755859375,227.0,226.5800018310547,887300.0,206.92628479003906
2016-04-21,227.30999755859375,225.64999389648438,226.30999755859375,226.07000732421875,996700.0,206.4605255126953
2016-04-22,227.8699951171875,225.60000610351562,226.60000610351562,226.8300018310547,1037300.0,207.15457153320312
2016-04-25,226.99000549316406,225.33999633789062,226.0399932861328,226.3000030517578,986300.0,206.67056274414062
2016-04-26,232.22000122070312,227.85000610351562,227.85000610351562,232.16000366210938,1918300.0,212.02224731445312
2016-04-27,234.58999633789062,229.9600067138672,230.08999633789062,233.64999389648438,1405700.0,213.38299560546875
2016-04-28,234.47999572753906,231.89999389648438,232.1999969482422,232.72000122070312,1034900.0,212.53369140625
2016-04-29,232.97000122070312,230.82000732421875,232.10000610351562,232.3800048828125,952200.0,212.22317504882812
2016-05-02,233.8000030517578,232.42999267578125,232.74000549316406,233.24000549316406,1008100.0,213.0085906982422
2016-05-03,234.8300018310547,231.3699951171875,232.33999633789062,234.6999969482422,1166400.0,214.34194946289062
2016-05-04,236.33999633789062,233.08999633789062,233.85000610351562,236.00999450683594,1382900.0,215.538330078125
2016-05-05,238.16000366210938,235.44000244140625,236.10000610351562,238.13999938964844,1198900.0,217.48353576660156
2016-05-06,240.5,237.7899932861328,238.0,240.25999450683594,1140800.0,219.41961669921875
2016-05-09,242.0,239.52000427246094,240.25999450683594,240.32000732421875,1498800.0,219.47442626953125
2016-05-10,244.5500030517578,241.2899932861328,241.30999755859375,244.36000061035156,1141400.0,223.16403198242188
2016-05-11,244.49000549316406,241.6199951171875,243.97000122070312,241.8300018310547,1006700.0,220.85348510742188
2016-05-12,245.3699951171875,241.5,242.02999877929688,244.94000244140625,969300.0,223.69371032714844
2016-05-13,244.5,241.6999969482422,242.3800048828125,242.1199951171875,1198700.0,221.11831665039062
2016-05-16,243.99000549316406,240.91000366210938,241.2100067138672,242.97000122070312,921200.0,221.8945770263672
2016-05-17,243.52999877929688,240.27000427246094,243.0,241.52999877929688,1016100.0,220.57949829101562
2016-05-18,243.19000244140625,240.1300048828125,240.88999938964844,241.5800018310547,738000.0,220.6251678466797
2016-05-19,241.07000732421875,237.7899932861328,239.67999267578125,238.88999938964844,1360600.0,218.16848754882812
2016-05-20,240.3000030517578,238.38999938964844,239.49000549316406,240.07000732421875,1009000.0,219.24615478515625
2016-05-23,240.52000427246094,239.0399932861328,240.42999267578125,239.52000427246094,849600.0,218.74386596679688
2016-05-24,241.75,240.3000030517578,240.39999389648438,240.97000122070312,741200.0,220.06805419921875
2016-05-25,241.55999755859375,240.5,241.3000030517578,240.83999633789062,737300.0,219.94935607910156
2016-05-26,242.0,240.11000061035156,240.58999633789062,241.5399932861328,648700.0,220.588623046875
2016-05-27,240.82000732421875,239.2100067138672,240.0,240.08999633789062,794100.0,220.7725372314453
2016-05-31,240.61000061035156,236.14999389648438,239.74000549316406,236.22999572753906,2546000.0,217.22311401367188
2016-06-01,238.5800018310547,235.36000061035156,236.22999572753906,238.0800018310547,972700.0,218.9242706298828
2016-06-02,238.25,236.7899932861328,238.1300048828125,237.8300018310547,921400.0,218.69439697265625
2016-06-03,239.64999389648438,236.22999572753906,237.5800018310547,238.9199981689453,1516700.0,219.69667053222656
2016-06-06,240.3699951171875,238.52000427246094,238.52000427246094,239.39999389648438,1154100.0,220.13807678222656
2016-06-07,241.36000061035156,239.41000366210938,240.1999969482422,239.5,993000.0,220.22999572753906
2016-06-08,240.75,239.22999572753906,239.25999450683594,240.3800048828125,918900.0,221.0392303466797
2016-06-09,240.8699951171875,240.0,240.0500030517578,240.6699981689453,894100.0,221.30587768554688
2016-06-10,241.6999969482422,239.74000549316406,240.00999450683594,240.5800018310547,760200.0,221.22312927246094
2016-06-13,240.6999969482422,237.91000366210938,240.00999450683594,237.9499969482422,1073000.0,218.80470275878906
2016-06-14,240.1199951171875,237.25,237.77999877929688,239.6999969482422,1220000.0,220.4138946533203
2016-06-15,240.58999633789062,239.22999572753906,240.11000061035156,239.4499969482422,854200.0,220.18402099609375
2016-06-16,240.4499969482422,238.08999633789062,239.0500030517578,239.8699951171875,1212300.0,220.57025146484375
2016-06-17,240.22000122070312,236.66000366210938,240.22000122070312,237.55999755859375,1455700.0,218.44610595703125
2016-06-20,239.8000030517578,237.86000061035156,239.1999969482422,238.63999938964844,1067000.0,219.439208984375
2016-06-21,239.85000610351562,238.30999755859375,239.49000549316406,238.5500030517578,928300.0,219.3564453125
2016-06-22,239.27000427246094,238.0399932861328,238.9499969482422,238.1699981689453,1001700.0,219.00701904296875
2016-06-23,240.0,238.17999267578125,239.7899932861328,240.0,755800.0,220.6897735595703
2016-06-24,242.8699951171875,234.75,234.85000610351562,239.6999969482422,3471200.0,220.4138946533203
2016-06-27,239.97000122070312,236.07000732421875,238.77999877929688,239.2899932861328,1868200.0,220.03689575195312
2016-06-28,240.9600067138672,237.64999389648438,240.11000061035156,240.91000366210938,1994700.0,221.52655029296875
2016-06-29,244.69000244140625,241.66000366210938,242.0,244.0800018310547,1190000.0,224.44151306152344
2016-06-30,248.72000122070312,244.6699981689453,244.77999877929688,248.1699981689453,2045600.0,228.2024383544922
2016-07-01,249.9199981689453,248.1699981689453,248.1699981689453,249.35000610351562,1427800.0,229.28749084472656
2016-07-05,250.3800048828125,248.4199981689453,248.8000030517578,249.50999450683594,1327600.0,229.43458557128906
2016-07-06,251.32000732421875,247.8800048828125,250.9499969482422,250.0800018310547,1387400.0,229.958740234375
2016-07-07,251.22000122070312,248.61000061035156,250.22999572753906,249.77000427246094,961300.0,229.67369079589844
2016-07-08,252.3000030517578,248.5,250.77999877929688,251.89999389648438,1082800.0,231.63232421875
2016-07-11,256.3399963378906,251.9199981689453,252.3800048828125,254.38999938964844,6337100.0,233.92198181152344
2016-07-12,256.3800048828125,254.02999877929688,255.63999938964844,254.6999969482422,4167000.0,234.20703125
2016-07-13,256.44000244140625,254.9199981689453,255.10000610351562,255.89999389648438,4781700.0,235.31048583984375
2016-07-14,257.94000244140625,254.6999969482422,257.19000244140625,256.0,3323800.0,235.4024200439453
2016-07-15,257.6199951171875,256.1000061035156,257.1099853515625,256.9800109863281,3460700.0,236.30357360839844
2016-07-18,258.2900085449219,255.3000030517578,257.7799987792969,256.2900085449219,2345800.0,235.66908264160156
2016-07-19,263.3699951171875,252.10000610351562,258.5400085449219,258.9599914550781,4980000.0,238.124267578125
2016-07-20,259.82000732421875,255.88999938964844,259.32000732421875,256.6700134277344,3361600.0,236.0185546875
2016-07-21,257.489990234375,251.60000610351562,257.489990234375,254.13999938964844,2733400.0,233.6920928955078
2016-07-22,257.489990234375,253.0500030517578,254.60000610351562,257.30999755859375,1864500.0,236.6070556640625
2016-07-25,257.2799987792969,254.72000122070312,256.82000732421875,255.6199951171875,1295200.0,235.05300903320312
2016-07-26,256.4599914550781,253.8300018310547,255.6199951171875,254.75999450683594,2121500.0,234.26219177246094
2016-07-27,256.0,253.02999877929688,255.47000122070312,254.16000366210938,2593300.0,233.7104949951172
2016-07-28,254.88999938964844,252.0500030517578,254.1999969482422,254.5500030517578,2716000.0,234.06912231445312
2016-07-29,254.80999755859375,252.6999969482422,254.5,252.72999572753906,2178300.0,232.3955535888672
2016-08-01,254.92999267578125,252.3000030517578,252.6300048828125,254.83999633789062,2782400.0,234.3357696533203
2016-08-02,257.4599914550781,252.72999572753906,254.1699981689453,257.0,4770800.0,236.32196044921875
2016-08-03,257.75,254.75,257.510009765625,256.8500061035156,6827200.0,236.18405151367188
2016-08-04,258.7799987792969,256.1400146484375,257.6499938964844,257.75,5720200.0,237.0116424560547
2016-08-05,260.2900085449219,257.6300048828125,259.1400146484375,260.2900085449219,4418100.0,239.34725952148438
2016-08-08,261.8699951171875,258.7900085449219,260.0,260.19000244140625,8743400.0,239.2553253173828
2016-08-09,261.2900085449219,259.17999267578125,260.42999267578125,260.6600036621094,9900300.0,239.6875
2016-08-10,262.1000061035156,259.07000732421875,259.82000732421875,261.29998779296875,9565300.0,240.27598571777344
2016-08-11,264.07000732421875,260.1499938964844,261.5,262.5400085449219,12648900.0,241.4162139892578
2016-08-12,265.3399963378906,261.6700134277344,262.489990234375,264.1499938964844,13962300.0,242.89666748046875
2016-08-15,266.92999267578125,264.20001220703125,264.2200012207031,266.5,9143800.0,245.05758666992188
2016-08-16,266.04998779296875,254.44000244140625,265.2300109863281,256.7699890136719,7884400.0,236.11044311523438
2016-08-17,257.5,251.5500030517578,256.70001220703125,255.63999938964844,4381100.0,235.07138061523438
2016-08-18,255.99000549316406,254.10000610351562,255.63999938964844,255.4199981689453,2596300.0,234.86907958984375
2016-08-19,255.0,252.6999969482422,254.72999572753906,254.1199951171875,2412700.0,233.67369079589844
2016-08-22,256.4200134277344,253.75,254.3699951171875,254.1999969482422,3791000.0,233.74725341796875
2016-08-23,255.24000549316406,248.13999938964844,255.24000549316406,249.75,10627900.0,229.6553192138672
2016-08-24,249.75,244.8000030517578,248.75999450683594,248.1199951171875,10559900.0,228.1564483642578
2016-08-25,250.19000244140625,246.0,247.61000061035156,248.52999877929688,4383900.0,228.53346252441406
2016-08-26,249.8000030517578,243.64999389648438,249.0,244.44000244140625,4697100.0,224.7725372314453
2016-08-29,246.0800018310547,244.0399932861328,245.0,244.3000030517578,1637600.0,224.643798828125
2016-08-30,243.30999755859375,238.85000610351562,242.64999389648438,239.4499969482422,1887400.0,221.68125915527344
2016-08-31,243.6199951171875,238.60000610351562,239.0,242.97000122070312,2890200.0,224.94004821777344
2016-09-01,243.83999633789062,241.89999389648438,243.1300048828125,243.61000061035156,1337100.0,225.53256225585938
2016-09-02,245.0,242.25999450683594,243.75,243.32000732421875,1492700.0,225.2640838623047
2016-09-06,244.49000549316406,242.25999450683594,244.24000549316406,243.0,1599800.0,224.96783447265625
2016-09-07,243.0,241.14999389648438,242.16000366210938,241.3699951171875,1245900.0,223.45877075195312
2016-09-08,242.25,240.0,240.49000549316406,241.6300048828125,1249600.0,223.6995086669922
2016-09-09,240.63999938964844,237.88999938964844,240.13999938964844,237.94000244140625,1574200.0,220.28330993652344
2016-09-12,239.5,235.27999877929688,236.5,238.8000030517578,1822000.0,221.07949829101562
2016-09-13,238.72000122070312,237.0,237.6699981689453,237.41000366210938,1609000.0,219.7926483154297
2016-09-14,239.00999450683594,236.91000366210938,237.41000366210938,237.41000366210938,1494500.0,219.7926483154297
2016-09-15,239.49000549316406,236.6999969482422,237.41000366210938,239.08999633789062,1267100.0,221.3479766845703
2016-09-16,238.63999938964844,237.25,238.4199981689453,237.4499969482422,2892900.0,219.82965087890625
2016-09-19,241.88999938964844,239.0800018310547,239.3000030517578,240.8800048828125,1456600.0,223.00515747070312
2016-09-20,242.24000549316406,240.47999572753906,241.35000610351562,240.47999572753906,1007900.0,222.63482666015625
2016-09-21,243.8699951171875,240.6199951171875,241.13999938964844,243.82000732421875,1660200.0,225.72698974609375
2016-09-22,247.02999877929688,244.74000549316406,244.9499969482422,246.6199951171875,1173000.0,228.31918334960938
2016-09-23,246.5399932861328,244.63999938964844,246.0800018310547,245.83999633789062,858800.0,227.59707641601562
2016-09-26,247.47999572753906,245.00999450683594,245.7100067138672,245.52999877929688,880700.0,227.3101043701172
2016-09-27,247.02000427246094,245.3000030517578,246.0399932861328,245.7899932861328,946500.0,227.55078125
2016-09-28,246.9600067138672,244.86000061035156,246.1300048828125,245.75,1352500.0,227.5137939453125
2016-09-29,246.0800018310547,240.9600067138672,246.0800018310547,242.33999633789062,1134100.0,224.3568115234375
2016-09-30,243.47000122070312,237.3300018310547,243.05999755859375,239.72000122070312,2167000.0,221.9312286376953
2016-10-03,241.3000030517578,237.5399932861328,238.7100067138672,240.5800018310547,1338300.0,222.72743225097656
2016-10-04,241.0500030517578,236.5,240.9600067138672,237.10000610351562,1409600.0,219.5056610107422
2016-10-05,239.0500030517578,236.5,239.0500030517578,236.60000610351562,1172100.0,219.04275512695312
2016-10-06,237.02000427246094,234.47999572753906,237.0,234.72000122070312,1899700.0,217.30224609375
2016-10-07,233.99000549316406,231.57000732421875,233.1999969482422,233.52999877929688,2183900.0,216.20057678222656
2016-10-10,234.92999267578125,233.1199951171875,233.82000732421875,233.2899932861328,990000.0,215.9783935546875
2016-10-11,233.6300048828125,231.63999938964844,233.0,231.85000610351562,1060700.0,214.64523315429688
2016-10-12,233.1199951171875,231.3699951171875,231.92999267578125,232.10000610351562,1256000.0,214.8766632080078
2016-10-13,233.4199981689453,231.0500030517578,231.66000366210938,232.99000549316406,1112000.0,215.7006378173828
2016-10-14,234.08999633789062,231.92999267578125,233.3800048828125,232.57000732421875,1081000.0,215.31179809570312
2016-10-17,234.3300018310547,232.60000610351562,232.67999267578125,232.77000427246094,793300.0,215.49696350097656
2016-10-18,239.60000610351562,232.5800018310547,234.2899932861328,232.7899932861328,867900.0,215.51548767089844
2016-10-19,233.74000549316406,231.5800018310547,233.0800018310547,232.3300018310547,992400.0,215.08958435058594
2016-10-20,232.7100067138672,230.72000122070312,232.14999389648438,231.8300018310547,922800.0,214.62673950195312
2016-10-21,231.16000366210938,228.5,231.07000732421875,230.52000427246094,1553000.0,213.41392517089844
2016-10-24,232.49000549316406,230.9199981689453,231.5,232.16000366210938,1304900.0,214.93222045898438
2016-10-25,249.7899932861328,238.63999938964844,241.0800018310547,249.25999450683594,3130700.0,230.7633056640625
2016-10-26,252.0,247.49000549316406,248.60000610351562,250.08999633789062,2112300.0,231.5316925048828
2016-10-27,251.24000549316406,248.0500030517578,250.27999877929688,248.52999877929688,1294400.0,230.08746337890625
2016-10-28,250.1699981689453,247.69000244140625,248.72000122070312,248.0,1119000.0,229.59681701660156
2016-10-31,248.80999755859375,245.67999267578125,248.24000549316406,246.3800048828125,1320900.0,228.0970001220703
