Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,53.84000015258789,50.959999084472656,53.43000030517578,51.709999084472656,4745600.0,47.29999542236328
2015-10-02,63.7599983215332,54.75,55.27000045776367,63.52000045776367,15153700.0,58.102806091308594
2015-10-05,67.25,60.54999923706055,63.79999923706055,64.88999938964844,12699700.0,59.355979919433594
2015-10-06,68.31999969482422,64.5199966430664,64.58000183105469,67.8499984741211,8437100.0,62.06353759765625
2015-10-07,73.4800033569336,68.98999786376953,69.02999877929688,71.98999786376953,10459000.0,65.85045623779297
2015-10-08,76.4800033569336,70.80000305175781,71.51000213623047,75.91000366210938,7819000.0,69.43614959716797
2015-10-09,76.25,73.19999694824219,75.0,75.4000015258789,6904900.0,68.9696273803711
2015-10-12,76.31999969482422,70.83999633789062,74.69999694824219,71.19999694824219,6176800.0,65.1278305053711
2015-10-13,72.76000213623047,69.6500015258789,70.9000015258789,70.31999969482422,5306200.0,64.3228988647461
2015-10-14,72.8499984741211,70.54000091552734,70.66999816894531,72.37000274658203,3864400.0,66.19805145263672
2015-10-15,77.25,70.93000030517578,75.6500015258789,73.76000213623047,8508000.0,67.46951293945312
2015-10-16,75.30000305175781,66.3499984741211,66.55000305175781,72.9000015258789,16035600.0,66.682861328125
2015-10-19,71.0,67.16000366210938,70.91000366210938,68.25,7443300.0,62.42940902709961
2015-10-20,69.88999938964844,66.25,68.80000305175781,66.91999816894531,4020600.0,61.21285629272461
2015-10-21,67.29000091552734,64.33000183105469,67.13999938964844,64.47000122070312,5105300.0,58.97179412841797
2015-10-22,66.19999694824219,61.27000045776367,65.56999969482422,63.18000030517578,6336900.0,57.79180145263672
2015-10-23,68.06999969482422,63.720001220703125,63.970001220703125,67.5999984741211,4375900.0,61.8348503112793
2015-10-26,67.87999725341797,65.45999908447266,67.41999816894531,66.41000366210938,2211600.0,60.7463493347168
2015-10-27,67.55999755859375,64.12000274658203,66.16999816894531,64.55999755859375,2647500.0,59.054115295410156
2015-10-28,67.43000030517578,63.29999923706055,64.2699966430664,67.30000305175781,3754100.0,61.5604362487793
2015-10-29,71.33000183105469,68.16000366210938,68.98999786376953,69.9000015258789,4584300.0,63.93870544433594
2015-10-30,70.62999725341797,68.51000213623047,69.26000213623047,69.94999694824219,2949300.0,63.98442840576172
2015-11-02,73.66999816894531,70.63999938964844,71.6500015258789,72.19000244140625,4274200.0,66.0334243774414
2015-11-03,75.4800033569336,70.94999694824219,71.77999877929688,74.26000213623047,4616600.0,67.92686462402344
2015-11-04,75.69000244140625,71.5,74.87999725341797,72.87000274658203,4286300.0,66.65538787841797
2015-11-05,74.81999969482422,72.26000213623047,72.94999694824219,72.9800033569336,2261500.0,66.75602722167969
2015-11-06,74.19000244140625,72.58000183105469,73.51000213623047,73.98999786376953,2123700.0,67.67989349365234
2015-11-09,71.4000015258789,66.51000213623047,71.11000061035156,68.1500015258789,7502600.0,62.7620849609375
2015-11-10,68.45999908447266,65.19000244140625,67.29000091552734,67.25,3814800.0,61.9332389831543
2015-11-11,68.0,64.61000061035156,67.68000030517578,65.80000305175781,3669200.0,60.597862243652344
2015-11-12,68.0,64.16999816894531,65.37000274658203,64.69999694824219,2970100.0,59.58483123779297
2015-11-13,64.80999755859375,62.04999923706055,64.2699966430664,62.20000076293945,3929500.0,57.282474517822266
2015-11-16,63.880001068115234,60.650001525878906,62.130001068115234,63.4900016784668,3023300.0,58.470489501953125
2015-11-17,64.44999694824219,61.150001525878906,64.27999877929688,61.560001373291016,2949400.0,56.69308090209961
2015-11-18,62.29999923706055,57.65999984741211,61.470001220703125,61.310001373291016,5605800.0,56.46283721923828
2015-11-19,62.650001525878906,60.529998779296875,61.20000076293945,61.779998779296875,2675400.0,56.89567947387695
2015-11-20,61.88999938964844,59.09000015258789,61.79999923706055,59.560001373291016,3778300.0,54.851200103759766
2015-11-23,61.470001220703125,59.5,59.5,60.22999954223633,2427400.0,55.46822738647461
2015-11-24,64.0,59.63999938964844,59.63999938964844,62.95000076293945,5628300.0,57.973182678222656
2015-11-25,63.43000030517578,61.63999938964844,63.41999816894531,62.25,2358500.0,57.32852554321289
2015-11-27,61.91999816894531,59.279998779296875,61.54999923706055,61.04999923706055,2285100.0,56.22339630126953
2015-11-30,62.91999816894531,60.83000183105469,61.45000076293945,62.77000045776367,2878100.0,57.80741882324219
2015-12-01,67.29000091552734,63.5,63.790000915527344,66.80999755859375,6375200.0,61.52801513671875
2015-12-02,71.58000183105469,66.02999877929688,66.26000213623047,68.5,6911800.0,63.08440017700195
2015-12-03,68.81999969482422,63.689998626708984,68.44999694824219,65.08000183105469,3747600.0,59.934791564941406
2015-12-04,66.23999786376953,62.939998626708984,65.06999969482422,64.5999984741211,4241000.0,59.492740631103516
2015-12-07,65.1500015258789,63.119998931884766,64.0999984741211,64.5999984741211,3427100.0,59.492740631103516
2015-12-08,63.630001068115234,60.439998626708984,62.79999923706055,61.79999923706055,4571600.0,56.91411209106445
2015-12-09,73.0,65.66000366210938,66.76000213623047,69.91000366210938,12687600.0,64.38292694091797
2015-12-10,70.08000183105469,66.30999755859375,70.0,66.45999908447266,4749500.0,61.20568084716797
2015-12-11,66.33000183105469,62.06999969482422,65.55000305175781,63.130001068115234,5520000.0,58.13895797729492
2015-12-14,64.80000305175781,61.880001068115234,63.29999923706055,62.77000045776367,2906700.0,57.80741882324219
2015-12-15,67.19999694824219,63.38999938964844,63.7400016784668,66.04000091552734,4010600.0,60.818885803222656
2015-12-16,69.19999694824219,65.83000183105469,67.16999816894531,68.98999786376953,4192400.0,63.53566360473633
2015-12-17,69.19000244140625,64.19999694824219,69.0999984741211,64.2699966430664,3748700.0,59.18881607055664
2015-12-18,65.44000244140625,63.2599983215332,64.11000061035156,63.400001525878906,7710500.0,58.387611389160156
2015-12-21,66.08999633789062,62.79999923706055,63.5099983215332,65.76000213623047,2991300.0,60.56101989746094
2015-12-22,68.48999786376953,65.01000213623047,65.91999816894531,67.6500015258789,3563700.0,62.301605224609375
2015-12-23,69.75,67.9000015258789,68.1500015258789,68.94999694824219,2444200.0,63.498817443847656
2015-12-24,69.55999755859375,67.80999755859375,68.6500015258789,69.16999816894531,1339900.0,63.701438903808594
2015-12-28,69.08000183105469,66.48999786376953,69.0,68.33999633789062,1870300.0,62.93704605102539
2015-12-29,71.2699966430664,68.94999694824219,69.05000305175781,70.12000274658203,2614800.0,64.57632446289062
2015-12-30,70.70999908447266,68.37999725341797,69.56999969482422,68.63999938964844,1909500.0,63.21333312988281
2015-12-31,69.88999938964844,68.06999969482422,68.61000061035156,69.19000244140625,1645100.0,63.71986389160156
2016-01-04,69.2699966430664,64.63999938964844,67.02999877929688,68.7699966430664,4249800.0,63.33306121826172
