Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,76.9000015258789,75.05999755859375,76.37999725341797,76.30000305175781,1984100.0,66.22335815429688
2015-10-02,75.4000015258789,73.19000244140625,73.66999816894531,75.4000015258789,3182100.0,65.44220733642578
2015-10-05,77.43000030517578,75.79000091552734,75.79000091552734,77.27999877929688,2204800.0,67.07392120361328
2015-10-06,77.43000030517578,76.37000274658203,76.95999908447266,76.70999908447266,1622100.0,66.57919311523438
2015-10-07,78.38999938964844,76.91999816894531,77.20999908447266,77.77999877929688,2052000.0,67.50788879394531
2015-10-08,78.55000305175781,77.19000244140625,77.29000091552734,78.27999877929688,1927100.0,67.94184875488281
2015-10-09,79.02999877929688,77.37999725341797,78.3499984741211,78.08000183105469,1771200.0,67.76827239990234
2015-10-12,78.3499984741211,77.54000091552734,77.91000366210938,77.94000244140625,1223900.0,67.6467514038086
2015-10-13,78.11000061035156,77.01000213623047,77.19999694824219,77.1500015258789,1774800.0,66.96109008789062
2015-10-14,77.63999938964844,75.88999938964844,76.95999908447266,76.5,1954800.0,66.39693450927734
2015-10-15,78.5,76.41000366210938,77.30999755859375,78.38999938964844,2295100.0,68.0373306274414
2015-10-16,79.33999633789062,78.23999786376953,78.77999877929688,79.2699966430664,2169500.0,68.80110931396484
2015-10-19,79.43000030517578,78.61000061035156,78.72000122070312,79.20999908447266,1271700.0,68.74903106689453
2015-10-20,80.0199966430664,79.05000305175781,79.19999694824219,79.7699966430664,1825800.0,69.23506164550781
2015-10-21,80.77999877929688,79.25,80.0,79.36000061035156,1881600.0,68.87923431396484
2015-10-22,82.2300033569336,80.12000274658203,80.18000030517578,81.4000015258789,2623800.0,70.64981079101562
2015-10-23,82.5199966430664,81.41999816894531,82.48999786376953,82.4800033569336,2920800.0,71.58718872070312
2015-10-26,82.5,81.51000213623047,82.2699966430664,82.08000183105469,1403000.0,71.23999786376953
2015-10-27,81.5,80.1500015258789,81.19000244140625,80.51000213623047,2345200.0,69.8773422241211
2015-10-28,84.0199966430664,80.7699966430664,81.08999633789062,83.95999908447266,2543600.0,72.87171936035156
2015-10-29,84.91999816894531,82.88999938964844,84.04000091552734,83.41000366210938,2503300.0,72.39435577392578
2015-10-30,83.58000183105469,82.4800033569336,83.41999816894531,82.5,1968200.0,71.60453033447266
2015-11-02,84.55000305175781,82.51000213623047,82.81999969482422,84.16999816894531,2700100.0,73.0539779663086
2015-11-03,85.68000030517578,83.68000030517578,83.68000030517578,85.0199966430664,2870600.0,73.791748046875
2015-11-04,85.5199966430664,84.08999633789062,85.02999877929688,84.41999816894531,2721100.0,73.27096557617188
2015-11-05,85.4000015258789,83.4800033569336,84.79000091552734,84.3499984741211,2888900.0,73.21021270751953
2015-11-06,88.7699966430664,86.13999938964844,86.27999877929688,87.69000244140625,3961000.0,76.10911560058594
2015-11-09,88.08000183105469,85.62999725341797,87.62999725341797,86.0199966430664,3208800.0,74.65965270996094
