Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,64.77400970458984,63.9736328125,64.38794708251953,64.74576568603516,1943600.0,58.17039108276367
2015-10-02,66.12052917480469,63.785308837890625,64.00188446044922,66.12052917480469,2117000.0,59.40553283691406
2015-10-05,67.59886932373047,66.33709716796875,66.74199676513672,67.51412200927734,1770900.0,60.657596588134766
2015-10-06,67.4764633178711,65.38606262207031,67.22222137451172,65.67796325683594,1707300.0,59.00791549682617
2015-10-07,66.11111450195312,64.96233367919922,65.89453887939453,65.6026382446289,1977300.0,58.940250396728516
2015-10-08,67.23163604736328,65.31073760986328,65.64971923828125,67.16572570800781,1713600.0,60.34458541870117
2015-10-09,67.43879699707031,66.90206909179688,67.06214904785156,67.19397735595703,1027300.0,60.36996841430664
2015-10-12,67.67420196533203,66.9303207397461,67.30696868896484,67.3823013305664,701000.0,60.53916931152344
2015-10-13,67.32579803466797,66.16761016845703,66.93973541259766,66.24293518066406,1391000.0,59.51551818847656
2015-10-14,67.11864471435547,65.64030456542969,67.11864471435547,66.20527648925781,1638400.0,59.48168182373047
2015-10-15,67.467041015625,66.07344818115234,66.76082611083984,67.36346435546875,1791800.0,60.522239685058594
2015-10-16,68.7099838256836,67.44821166992188,67.93785095214844,68.67231750488281,2064800.0,61.698177337646484
2015-10-19,68.62523651123047,67.6176986694336,68.62523651123047,68.33333587646484,2016900.0,61.393611907958984
2015-10-20,69.22787475585938,67.83427429199219,68.01318359375,68.9736328125,2255900.0,61.96888732910156
2015-10-21,69.50093841552734,68.3427505493164,69.3031997680664,68.39924621582031,2261400.0,61.45283126831055
2015-10-22,69.29378509521484,68.05084991455078,68.7005615234375,68.93596649169922,2405900.0,61.93505096435547
2015-10-23,65.01882934570312,57.966102600097656,64.40677642822266,60.02824783325195,16320700.0,53.931968688964844
2015-10-26,63.700565338134766,59.3220329284668,60.62146759033203,62.0621452331543,8088400.0,55.75931167602539
2015-10-27,62.45762634277344,61.20527267456055,61.84557342529297,62.429378509521484,4217800.0,56.08924865722656
2015-10-28,63.954803466796875,61.99623489379883,62.38229751586914,63.85122299194336,3823700.0,57.366703033447266
2015-10-29,64.19962310791016,63.35216522216797,63.719398498535156,64.13371276855469,2605600.0,57.62049865722656
2015-10-30,64.50093841552734,63.4180793762207,64.0301284790039,63.578155517578125,3269300.0,57.12135314941406
2015-11-02,63.96421813964844,62.551788330078125,63.700565338134766,63.85122299194336,2090200.0,57.366703033447266
2015-11-03,64.7928466796875,63.700565338134766,63.813560485839844,64.19962310791016,2722800.0,57.67970657348633
2015-11-04,64.63276672363281,63.578155517578125,64.54801940917969,63.96421813964844,1701500.0,57.46821594238281
2015-11-05,66.24293518066406,63.73823165893555,64.2467041015625,65.16949462890625,2635100.0,58.551090240478516
2015-11-06,65.47080993652344,64.26553344726562,65.07533264160156,64.97174835205078,1976800.0,58.37342834472656
2015-11-09,64.90583801269531,63.13559341430664,64.77400970458984,63.47457504272461,2140000.0,57.02830505371094
2015-11-10,63.96421813964844,62.85310745239258,63.29566955566406,63.935970306396484,1332300.0,57.442840576171875
2015-11-11,63.72881317138672,61.80791091918945,63.72881317138672,61.8549919128418,2817000.0,55.57319259643555
2015-11-12,61.01694869995117,59.48210906982422,60.150657653808594,60.838043212890625,4387100.0,54.65952682495117
2015-11-13,60.3484001159668,58.39924621582031,60.14124298095703,58.427494049072266,3213700.0,52.4937858581543
2015-11-16,59.15254211425781,57.806026458740234,58.220340728759766,59.096046447753906,2348400.0,53.094444274902344
2015-11-17,59.039546966552734,57.59886932373047,58.23917007446289,58.33333206176758,3417900.0,52.40918731689453
2015-11-18,59.6515998840332,58.11676025390625,58.39924621582031,59.54802322387695,2066100.0,53.500511169433594
2015-11-19,60.45197677612305,59.435028076171875,59.73634719848633,59.78342819213867,2037400.0,53.712013244628906
2015-11-20,61.34651565551758,60.310733795166016,60.36723327636719,60.95103454589844,2641300.0,54.761043548583984
2015-11-23,61.99623489379883,60.819210052490234,60.979286193847656,61.47834396362305,2517400.0,55.234806060791016
2015-11-24,62.95668411254883,61.22410583496094,61.47834396362305,62.47645950317383,2987900.0,56.13154220581055
2015-11-25,62.87194061279297,62.052730560302734,62.45762634277344,62.52354049682617,1527100.0,56.173851013183594
2015-11-27,62.806026458740234,60.91337203979492,62.532955169677734,61.51600646972656,980700.0,55.26864242553711
2015-11-30,61.1581916809082,60.084747314453125,60.99811553955078,60.922786712646484,2788300.0,54.73566436767578
2015-12-01,61.82674026489258,60.687381744384766,60.99811553955078,61.77024459838867,1780600.0,55.4970588684082
2015-12-02,62.429378509521484,61.36534881591797,61.68549728393555,61.64783477783203,1665400.0,55.387081146240234
2015-12-03,61.39359664916992,59.73634719848633,61.12052917480469,60.09416198730469,3936000.0,53.991188049316406
2015-12-04,61.61016845703125,59.679847717285156,60.3484001159668,60.64030075073242,2788000.0,54.79956817626953
2015-12-07,60.86629104614258,59.792842864990234,60.23540496826172,60.800376892089844,3030400.0,54.94423294067383
2015-12-08,61.03578186035156,59.82109069824219,60.084747314453125,60.696800231933594,1644600.0,54.85063171386719
2015-12-09,60.61205291748047,58.446327209472656,60.21657180786133,59.08662796020508,4462200.0,53.39554214477539
2015-12-10,59.85875701904297,58.79472732543945,58.94538497924805,59.27495193481445,2254900.0,53.56572723388672
2015-12-11,58.53107452392578,57.806026458740234,58.35216522216797,58.201507568359375,3841900.0,52.59567642211914
2015-12-14,59.01129913330078,58.163841247558594,58.220340728759766,58.785308837890625,2456100.0,53.123252868652344
2015-12-15,59.519775390625,58.596988677978516,59.453861236572266,59.058380126953125,3131500.0,53.37001419067383
2015-12-16,59.915252685546875,58.935970306396484,59.23728942871094,59.87759017944336,3009000.0,54.110321044921875
2015-12-17,60.01883316040039,58.596988677978516,60.01883316040039,58.813560485839844,3227800.0,53.148773193359375
2015-12-18,59.06779479980469,58.3615837097168,58.54990768432617,58.38983154296875,5330400.0,52.76586151123047
2015-12-21,58.954803466796875,58.323917388916016,58.79472732543945,58.70998001098633,2358300.0,53.05517578125
2015-12-22,59.11487579345703,58.09792709350586,59.039546966552734,58.23917007446289,3773300.0,52.62971496582031
2015-12-23,58.85122299194336,58.1450080871582,58.4180793762207,58.83238983154297,2348600.0,53.16578674316406
2015-12-24,58.804141998291016,58.38983154296875,58.72881317138672,58.64406967163086,1254500.0,52.9956169128418
2015-12-28,58.70998001098633,58.17325973510742,58.40866470336914,58.58757019042969,1327700.0,52.944549560546875
2015-12-29,59.472694396972656,58.77589416503906,58.9736328125,59.44444274902344,1983400.0,53.71889114379883
2015-12-30,59.50094223022461,58.935970306396484,59.34086608886719,59.00188446044922,1452000.0,53.31896209716797
2015-12-31,59.13370895385742,58.596988677978516,58.917137145996094,58.61581802368164,1681500.0,52.97007369995117
2016-01-04,57.56120681762695,56.74199676513672,57.14689254760742,57.316383361816406,3842600.0,51.795806884765625
2016-01-05,57.88135528564453,57.11864471435547,57.48587417602539,57.64595031738281,2839000.0,52.093631744384766
2016-01-06,57.551788330078125,56.36534881591797,56.817325592041016,56.676082611083984,2803800.0,51.21717071533203
2016-01-07,57.62711715698242,55.71562957763672,55.89453887939453,55.979286193847656,3352700.0,50.58749008178711
2016-01-08,56.563087463378906,54.679847717285156,56.25235366821289,54.82109069824219,2905900.0,49.54084396362305
2016-01-11,54.49152374267578,52.58003616333008,53.8418083190918,53.15442657470703,5487500.0,48.03471755981445
2016-01-12,55.13182830810547,53.65348434448242,54.13370895385742,54.35028076171875,4064200.0,49.11539077758789
2016-01-13,55.056495666503906,53.182674407958984,54.76459503173828,53.323917388916016,3545800.0,48.1878776550293
2016-01-14,53.40866470336914,51.51600646972656,53.24858856201172,52.306968688964844,5276700.0,47.26888656616211
2016-01-15,52.193973541259766,50.72504806518555,51.073448181152344,51.77024459838867,3323900.0,46.78385543823242
2016-01-19,52.551788330078125,50.21657180786133,52.13747787475586,50.84745788574219,4431000.0,45.94994354248047
2016-01-20,51.82674026489258,49.161956787109375,49.90583801269531,51.78907775878906,4842700.0,46.80088806152344
2016-01-21,54.199623107910156,51.87382125854492,52.193973541259766,53.67231750488281,5143600.0,48.50271987915039
2016-01-22,54.792842864990234,53.6911506652832,54.37853240966797,54.69868087768555,2975400.0,49.43023681640625
2016-01-25,54.90583801269531,54.14312744140625,54.61393737792969,54.472694396972656,3138500.0,49.22601318359375
2016-01-26,55.76271057128906,54.61393737792969,54.811676025390625,55.320152282714844,2649500.0,49.991844177246094
2016-01-27,56.186439514160156,54.74576187133789,55.13182830810547,55.320152282714844,2429900.0,49.991844177246094
2016-01-28,56.64783477783203,55.76271057128906,56.12052917480469,56.563087463378906,3013800.0,51.11506271362305
2016-01-29,59.08662796020508,56.80791091918945,56.930320739746094,58.94538497924805,6461100.0,53.26791000366211
2016-02-01,59.85875701904297,58.17325973510742,58.220340728759766,59.61393737792969,3580500.0,53.87205505371094
2016-02-02,60.76271057128906,58.286251068115234,60.35781478881836,58.70998001098633,3951900.0,53.05517578125
2016-02-03,59.708099365234375,57.88135528564453,59.37853240966797,59.61393737792969,2476100.0,53.87205505371094
2016-02-04,58.493408203125,56.13935852050781,57.8154411315918,57.824859619140625,4328800.0,52.25531005859375
2016-02-05,57.24105453491211,55.26365280151367,57.1845588684082,55.583805084228516,5065300.0,50.230106353759766
2016-02-08,54.71751403808594,52.79661178588867,54.689266204833984,53.67231750488281,3846200.0,48.50271987915039
2016-02-09,53.804141998291016,52.85310745239258,52.909603118896484,53.35216522216797,2801000.0,48.21341323852539
2016-02-10,54.566856384277344,53.35216522216797,53.74764633178711,53.63465118408203,3892300.0,48.46868896484375
2016-02-11,53.813560485839844,52.76836013793945,52.824859619140625,53.493408203125,2825100.0,48.341041564941406
2016-02-12,55.423728942871094,53.85122299194336,54.190208435058594,55.35781478881836,2555500.0,50.02587890625
2016-02-16,56.6384162902832,54.670433044433594,55.36723327636719,56.12052917480469,2704000.0,50.71513366699219
2016-02-17,57.6647834777832,56.14877700805664,56.214691162109375,57.63653564453125,2988600.0,52.08510971069336
2016-02-18,58.21092224121094,57.00564956665039,57.2598876953125,57.674198150634766,3290800.0,52.11915588378906
2016-02-19,56.0263671875,51.88323974609375,54.60451889038086,55.13182830810547,9813100.0,49.821659088134766
2016-02-22,58.31450271606445,55.36723327636719,55.55555725097656,57.90018844604492,5149300.0,52.32338333129883
2016-02-23,58.33333206176758,57.08097839355469,57.76836013793945,57.85310745239258,3132500.0,52.28083801269531
2016-02-24,59.792842864990234,57.22222137451172,57.24105453491211,59.538604736328125,3786300.0,53.80398178100586
2016-02-25,60.960453033447266,59.46327590942383,59.71751403808594,60.903953552246094,3345300.0,55.03783416748047
2016-02-26,61.676082611083984,60.76271057128906,60.93220520019531,61.11111068725586,2766900.0,55.22503662109375
2016-02-29,61.99623489379883,60.979286193847656,60.98870086669922,61.3088493347168,3156100.0,55.403724670410156
2016-03-01,62.966102600097656,61.48775863647461,61.657249450683594,62.85310745239258,2970900.0,56.79924392700195
2016-03-02,63.182674407958984,61.84557342529297,62.61770248413086,62.410545349121094,3249400.0,56.39930725097656
2016-03-03,62.928436279296875,61.920902252197266,62.48587417602539,62.45762634277344,2519800.0,56.44186019897461
2016-03-04,62.49529266357422,61.1016960144043,62.02448272705078,61.5819206237793,4317500.0,55.96266555786133
2016-03-07,62.3352165222168,60.96986770629883,61.2335205078125,62.02448272705078,3174500.0,56.364837646484375
2016-03-08,61.88323974609375,61.045196533203125,61.41242980957031,61.186439514160156,3269100.0,55.603275299072266
2016-03-09,61.64783477783203,60.583805084228516,61.64783477783203,61.05461502075195,2448400.0,55.48347854614258
2016-03-10,61.70433044433594,60.461395263671875,61.37476348876953,61.440677642822266,1922300.0,55.83430099487305
2016-03-11,62.824859619140625,61.88323974609375,62.01506423950195,62.47645950317383,1831100.0,56.77557373046875
2016-03-14,62.47645950317383,61.9114875793457,62.16572570800781,61.939735412597656,2003000.0,56.2878303527832
2016-03-15,62.13747787475586,61.29001998901367,61.70433044433594,61.87382125854492,1914600.0,56.22793197631836
2016-03-16,61.96798324584961,61.14877700805664,61.817325592041016,61.59133529663086,2171100.0,55.971221923828125
2016-03-17,62.61770248413086,61.073448181152344,61.38418197631836,62.52354049682617,2476600.0,56.818363189697266
2016-03-18,63.00376510620117,62.37288284301758,62.59886932373047,62.61770248413086,3568600.0,56.9039306640625
2016-03-21,62.966102600097656,62.429378509521484,62.6082878112793,62.61770248413086,1488600.0,56.9039306640625
2016-03-22,62.26930236816406,61.0263671875,61.99623489379883,61.51600646972656,2430700.0,55.90276336669922
2016-03-23,61.2335205078125,60.26365280151367,61.20527267456055,60.65913391113281,2999500.0,55.12407684326172
2016-03-24,60.696800231933594,60.01883316040039,60.668548583984375,60.329566955566406,2177100.0,54.8245849609375
2016-03-28,60.838043212890625,60.21657180786133,60.442562103271484,60.62146759033203,1639900.0,55.08984375
2016-03-29,61.2335205078125,60.527305603027344,60.71562957763672,61.13935852050781,1509100.0,55.560489654541016
2016-03-30,61.72316360473633,61.082862854003906,61.46892547607422,61.4312629699707,1455700.0,55.82575225830078
2016-03-31,61.97740173339844,60.800376892089844,61.47834396362305,60.979286193847656,1855800.0,55.41501998901367
2016-04-01,61.572505950927734,60.39548110961914,60.8286247253418,61.4312629699707,1276500.0,55.82575225830078
2016-04-04,61.59133529663086,60.225990295410156,61.49717330932617,60.33898162841797,1636400.0,54.8331413269043
2016-04-05,60.442562103271484,59.49152374267578,60.19773864746094,59.69868087768555,1544800.0,54.25127029418945
2016-04-06,60.480224609375,59.3220329284668,59.73634719848633,60.41431427001953,1352400.0,54.9015998840332
2016-04-07,60.329566955566406,59.679847717285156,59.71751403808594,60.2730712890625,1812900.0,54.77324295043945
2016-04-08,60.59321975708008,58.64406967163086,60.564971923828125,58.96421813964844,1888600.0,53.58382034301758
2016-04-11,59.35028076171875,58.305084228515625,59.077213287353516,58.31450271606445,1312400.0,52.9933967590332
2016-04-12,59.058380126953125,57.72127914428711,58.342750549316406,58.917137145996094,1317100.0,53.54104232788086
2016-04-13,60.10357666015625,59.01129913330078,59.28437042236328,60.084747314453125,1304400.0,54.60210418701172
2016-04-14,60.461395263671875,59.708099365234375,60.25423812866211,59.952919006347656,992200.0,54.48230743408203
2016-04-15,60.433143615722656,59.69868087768555,59.97175216674805,60.3484001159668,1490900.0,54.841697692871094
2016-04-18,60.838043212890625,60.09416198730469,60.30131912231445,60.78154373168945,1080700.0,55.235321044921875
2016-04-19,61.318267822265625,60.30131912231445,61.045196533203125,60.64030075073242,1683200.0,55.106964111328125
2016-04-20,61.51600646972656,60.61205291748047,60.74388122558594,60.85687255859375,1593800.0,55.30377197265625
2016-04-21,61.676082611083984,60.09416198730469,61.60075378417969,60.225990295410156,2044700.0,54.73046112060547
2016-04-22,60.922786712646484,59.952919006347656,60.50847625732422,60.329566955566406,1647200.0,54.8245849609375
2016-04-25,59.87759017944336,59.096046447753906,59.557437896728516,59.679847717285156,1574400.0,54.23415756225586
2016-04-26,60.49905776977539,59.557437896728516,59.557437896728516,60.329566955566406,1500800.0,54.8245849609375
2016-04-27,60.442562103271484,59.849342346191406,60.39548110961914,60.21657180786133,2491100.0,54.721900939941406
2016-04-28,60.12240982055664,58.8418083190918,60.047080993652344,59.00188446044922,2955400.0,53.61805725097656
2016-04-29,60.207157135009766,57.947269439697266,60.16007614135742,59.36911392211914,4097100.0,53.951778411865234
2016-05-02,60.903953552246094,58.38041305541992,58.8418083190918,60.87570571899414,3658800.0,55.320892333984375
2016-05-03,62.43879318237305,60.809791564941406,60.979286193847656,61.12052917480469,7939800.0,55.54337692260742
2016-05-04,61.064029693603516,60.10357666015625,60.89453887939453,60.64971923828125,4521200.0,55.11552047729492
2016-05-05,60.527305603027344,59.89642333984375,60.4048957824707,60.11299514770508,3628300.0,54.627777099609375
2016-05-06,60.25423812866211,59.48210906982422,60.056495666503906,60.19773864746094,2019700.0,54.70478820800781
2016-05-09,60.960453033447266,59.9246711730957,60.09416198730469,60.819210052490234,1809800.0,55.2695426940918
2016-05-10,61.68549728393555,60.838043212890625,60.91337203979492,61.14877700805664,2377400.0,55.56904220581055
2016-05-11,60.11299514770508,57.12805938720703,59.934085845947266,57.12805938720703,6559400.0,51.91521072387695
2016-05-12,57.61770248413086,56.506591796875,57.532955169677734,57.28813552856445,4753100.0,52.0606803894043
2016-05-13,57.40113067626953,56.01694869995117,57.090396881103516,56.4312629699707,2776500.0,51.28199768066406
2016-05-16,57.43879318237305,56.280601501464844,56.66666793823242,57.16572570800781,1867500.0,51.94944763183594
2016-05-17,57.532955169677734,56.61958694458008,57.09981155395508,56.88323974609375,1955000.0,51.69272994995117
2016-05-18,56.99623489379883,56.1016960144043,56.676082611083984,56.657249450683594,2176000.0,51.48736572265625
2016-05-19,57.551788330078125,56.14877700805664,56.78907775878906,56.76082992553711,2396600.0,51.58148956298828
2016-05-20,57.928436279296875,56.64783477783203,56.88323974609375,57.85310745239258,2326900.0,52.574100494384766
2016-05-23,58.37099838256836,57.683616638183594,57.9378547668457,57.76836013793945,2082000.0,52.49708557128906
2016-05-24,58.58757019042969,57.87194061279297,57.99435043334961,58.455745697021484,1595600.0,53.121742248535156
2016-05-25,58.77589416503906,57.86252212524414,58.19208908081055,58.52165603637695,2160600.0,53.181644439697266
2016-05-26,58.77589416503906,58.31450271606445,58.70998001098633,58.446327209472656,1347400.0,53.113182067871094
2016-05-27,58.954803466796875,58.323917388916016,58.5687370300293,58.75706100463867,975700.0,53.395565032958984
2016-05-31,58.94538497924805,58.19208908081055,58.75706100463867,58.681732177734375,3348600.0,53.327110290527344
2016-06-01,58.79472732543945,58.220340728759766,58.37099838256836,58.559322357177734,1843700.0,53.21587371826172
2016-06-02,59.21845626831055,58.38041305541992,58.493408203125,59.077213287353516,2485500.0,53.68650817871094
2016-06-03,59.077213287353516,58.47457504272461,59.077213287353516,58.681732177734375,1738700.0,53.327110290527344
2016-06-06,58.785308837890625,58.24858856201172,58.681732177734375,58.63465118408203,2201300.0,53.28432846069336
2016-06-07,59.35028076171875,58.15442657470703,58.23917007446289,59.180789947509766,2188700.0,53.78063201904297
2016-06-08,59.6515998840332,58.813560485839844,59.058380126953125,59.46327590942383,1856400.0,54.35734558105469
2016-06-09,59.52919006347656,58.99246597290039,59.20903778076172,59.472694396972656,1887200.0,54.36595153808594
2016-06-10,59.180789947509766,58.62523651123047,58.85122299194336,58.99246597290039,2570600.0,53.92696762084961
2016-06-13,59.397361755371094,58.50282669067383,58.822975158691406,58.8983039855957,4791800.0,53.84088897705078
2016-06-14,59.11487579345703,57.909603118896484,58.62523651123047,58.23917007446289,3923300.0,53.23834991455078
2016-06-15,59.28437042236328,58.31450271606445,58.51224136352539,58.719398498535156,3424700.0,53.677345275878906
2016-06-16,58.73823165893555,58.079097747802734,58.305084228515625,58.662899017333984,2235500.0,53.625694274902344
2016-06-17,59.9246711730957,58.38041305541992,58.5687370300293,59.78342819213867,6581400.0,54.65000915527344
2016-06-20,61.299434661865234,60.38606262207031,60.45197677612305,60.7532958984375,2289000.0,55.53660202026367
2016-06-21,61.32768249511719,60.63088607788086,61.00753402709961,61.0263671875,1669100.0,55.78622055053711
2016-06-22,61.299434661865234,60.6779670715332,60.960453033447266,60.72504806518555,1389200.0,55.51077651977539
2016-06-23,61.46892547607422,60.84745788574219,61.32768249511719,61.2335205078125,969800.0,55.9755859375
2016-06-24,59.5951042175293,57.64595031738281,59.21845626831055,57.73069763183594,3550300.0,52.773536682128906
2016-06-27,57.01506423950195,54.40678024291992,56.96798324584961,54.88700485229492,3933000.0,50.17402267456055
2016-06-28,55.687381744384766,54.71751403808594,55.39548110961914,55.64030075073242,3333500.0,50.862632751464844
2016-06-29,57.193973541259766,55.93220520019531,56.4312629699707,57.090396881103516,2430200.0,52.1882209777832
2016-06-30,57.90018844604492,56.70433044433594,57.325801849365234,57.90018844604492,2306900.0,52.92848205566406
2016-07-01,58.926551818847656,57.99435043334961,58.10734558105469,58.662899017333984,2352000.0,53.625694274902344
2016-07-05,58.52165603637695,56.87382125854492,58.3615837097168,57.212806701660156,3011500.0,52.30011749267578
2016-07-06,58.96421813964844,57.033897399902344,58.0885124206543,58.5687370300293,2375100.0,53.53961944580078
2016-07-07,59.2467041015625,58.52165603637695,58.60640335083008,59.077213287353516,1797600.0,54.00444030761719
2016-07-08,60.64030075073242,59.52919006347656,59.52919006347656,60.310733795166016,1860500.0,55.13203430175781
2016-07-11,60.91337203979492,60.19773864746094,60.320152282714844,60.36723327636719,2593400.0,55.183677673339844
2016-07-12,60.99811553955078,60.41431427001953,60.41431427001953,60.84745788574219,2123300.0,55.6226692199707
2016-07-13,61.14877700805664,60.442562103271484,61.14877700805664,60.941619873046875,1380400.0,55.708744049072266
2016-07-14,61.440677642822266,60.819210052490234,61.26176834106445,60.941619873046875,1272700.0,55.708744049072266
2016-07-15,60.979286193847656,60.09416198730469,60.922786712646484,60.291900634765625,2543000.0,55.11482238769531
2016-07-18,60.800376892089844,60.065914154052734,60.25423812866211,60.2730712890625,1849000.0,55.09760284423828
2016-07-19,60.150657653808594,59.566856384277344,59.88700485229492,60.0753288269043,2884000.0,54.916839599609375
2016-07-20,60.706214904785156,60.169490814208984,60.26365280151367,60.47080993652344,2047900.0,55.27836608886719
2016-07-21,60.8286247253418,59.20903778076172,60.564971923828125,59.48210906982422,3494500.0,54.37455749511719
2016-07-22,60.169490814208984,57.6082878112793,59.5951042175293,58.72881317138672,5190900.0,53.68595504760742
2016-07-25,59.01129913330078,58.24858856201172,58.578155517578125,58.87005615234375,2870500.0,53.815067291259766
2016-07-26,59.23728942871094,58.22975540161133,58.719398498535156,58.38983154296875,1939200.0,53.376075744628906
2016-07-27,58.5687370300293,57.64595031738281,58.53107452392578,58.11676025390625,2532400.0,53.1264533996582
2016-07-28,58.13559341430664,57.532955169677734,58.069679260253906,58.03201675415039,1632100.0,53.048988342285156
2016-07-29,58.87947082519531,57.6647834777832,57.909603118896484,58.785308837890625,2954100.0,53.73759460449219
2016-08-01,58.94538497924805,57.83427429199219,58.436912536621094,58.72881317138672,2621900.0,53.68595504760742
2016-08-02,58.51224136352539,56.403011322021484,58.51224136352539,56.49717330932617,3914200.0,51.64592742919922
2016-08-03,57.193973541259766,55.28248596191406,55.76271057128906,57.11864471435547,3508800.0,52.21404266357422
2016-08-04,57.74953079223633,57.052730560302734,57.193973541259766,57.325801849365234,2489600.0,52.40340805053711
2016-08-05,58.65348434448242,57.787193298339844,57.787193298339844,58.53107452392578,2250500.0,53.505184173583984
2016-08-08,59.26553726196289,58.46516036987305,58.73823165893555,58.77589416503906,2707800.0,53.728981018066406
2016-08-09,58.662899017333984,57.59886932373047,58.47457504272461,57.73069763183594,1979500.0,52.773536682128906
2016-08-10,59.08662796020508,58.02259826660156,58.35216522216797,58.11676025390625,1435300.0,53.1264533996582
2016-08-11,60.26365280151367,58.72881317138672,59.096046447753906,60.19773864746094,2613700.0,55.02873992919922
2016-08-12,60.329566955566406,59.74576187133789,59.88700485229492,60.13182830810547,1549800.0,54.9684944152832
