Date,High,Low,Open,Close,Volume,Adj Close
2015-12-24,100.79000091552734,99.94000244140625,99.94000244140625,100.38999938964844,371800.0,94.4251937866211
2015-12-28,100.33000183105469,99.41999816894531,100.19999694824219,99.9000015258789,680700.0,93.96431732177734
2015-12-29,100.94000244140625,99.94999694824219,100.81999969482422,100.58000183105469,676300.0,94.6039047241211
2015-12-30,100.70999908447266,99.70999908447266,100.33000183105469,99.7699966430664,730400.0,93.84202575683594
2015-12-31,100.0,98.79000091552734,99.37999725341797,98.81999969482422,895400.0,92.94847869873047
2016-01-04,97.98999786376953,96.05999755859375,97.2699966430664,97.95999908447266,1636400.0,92.13955688476562
2016-01-05,99.31999969482422,97.47000122070312,98.62999725341797,98.30999755859375,1401500.0,92.46876525878906
2016-01-06,97.19999694824219,95.93000030517578,96.44000244140625,96.47000122070312,1809300.0,90.73809051513672
2016-01-07,97.13999938964844,94.68000030517578,95.06999969482422,95.25,2597600.0,89.5905990600586
2016-01-08,96.63999938964844,94.16999816894531,95.68000030517578,94.48999786376953,1979300.0,88.87574768066406
2016-01-11,95.72000122070312,93.7300033569336,94.83999633789062,94.44999694824219,2187200.0,88.83812713623047
2016-01-12,95.55999755859375,93.79000091552734,95.33000183105469,95.12000274658203,1320700.0,89.46831512451172
2016-01-13,96.23999786376953,93.01000213623047,95.9800033569336,93.05000305175781,2119900.0,87.52130126953125
2016-01-14,94.12000274658203,91.5999984741211,93.29000091552734,93.56999969482422,2300200.0,88.01041412353516
2016-01-15,92.3499984741211,90.33999633789062,91.63999938964844,91.9000015258789,2052800.0,86.43963623046875
2016-01-19,93.25,89.9000015258789,92.80000305175781,91.5999984741211,3318000.0,86.15745544433594
2016-01-20,94.69000244140625,90.0199966430664,90.44999694824219,93.5199966430664,4935200.0,87.96337127685547
2016-01-21,94.66999816894531,90.61000061035156,93.0,91.91999816894531,4310700.0,86.45842742919922
2016-01-22,94.80999755859375,92.33000183105469,92.79000091552734,93.16000366210938,1860700.0,87.6247787475586
2016-01-25,93.31999969482422,90.93000030517578,92.80999755859375,91.11000061035156,1623200.0,85.69657897949219
2016-01-26,93.29000091552734,91.11000061035156,91.4800033569336,92.58000183105469,1236800.0,87.07923126220703
2016-01-27,94.23999786376953,91.9000015258789,92.43000030517578,92.80000305175781,1887400.0,87.28617095947266
2016-01-28,94.04000091552734,91.9800033569336,93.29000091552734,92.08999633789062,2347300.0,86.61834716796875
2016-01-29,95.13999938964844,92.27999877929688,92.72000122070312,95.12000274658203,2365400.0,89.46831512451172
2016-02-01,95.9000015258789,93.25,93.70999908447266,95.58999633789062,1748400.0,89.91038513183594
2016-02-02,94.97000122070312,92.66000366210938,94.97000122070312,93.04000091552734,1636000.0,87.51190948486328
2016-02-03,95.1500015258789,91.87000274658203,94.29000091552734,95.11000061035156,1831600.0,89.45890808105469
2016-02-04,96.31999969482422,94.5999984741211,95.33000183105469,95.69999694824219,1457500.0,90.01384735107422
2016-02-05,95.83000183105469,92.70999908447266,95.30999755859375,92.87000274658203,1544400.0,87.35200500488281
2016-02-08,92.27999877929688,88.86000061035156,92.20999908447266,89.6500015258789,1926800.0,84.32331848144531
2016-02-09,91.68000030517578,88.37000274658203,88.62000274658203,90.98999786376953,1567200.0,85.58370208740234
2016-02-10,93.20999908447266,91.04000091552734,91.66999816894531,91.33999633789062,1240200.0,85.91291046142578
2016-02-11,90.7300033569336,88.47000122070312,89.3499984741211,89.2699966430664,1796500.0,83.96588897705078
2016-02-12,92.13999938964844,89.62000274658203,90.05999755859375,91.77999877929688,1438700.0,86.32676696777344
2016-02-16,93.7699966430664,91.77999877929688,93.05999755859375,93.62000274658203,1198900.0,88.05744934082031
2016-02-17,95.44999694824219,93.01000213623047,94.30999755859375,95.0,1850200.0,89.70037841796875
2016-02-18,95.58000183105469,94.13999938964844,95.19999694824219,94.69000244140625,1506400.0,89.40765380859375
2016-02-19,95.73999786376953,93.68000030517578,94.66000366210938,95.62999725341797,1592300.0,90.29522705078125
2016-02-22,98.0,95.86000061035156,96.87000274658203,96.72000122070312,1291100.0,91.32441711425781
2016-02-23,96.66000366210938,94.69999694824219,96.54000091552734,94.87000274658203,1260300.0,89.57762908935547
2016-02-24,95.80999755859375,92.94999694824219,93.61000061035156,95.68000030517578,815200.0,90.3424301147461
2016-02-25,97.05999755859375,94.55999755859375,96.11000061035156,97.01000213623047,1036800.0,91.59822845458984
2016-02-26,98.44999694824219,97.36000061035156,97.7300033569336,98.16000366210938,1079000.0,92.68409729003906
2016-02-29,98.83999633789062,96.48999786376953,97.97000122070312,96.52999877929688,1430900.0,91.14501953125
2016-03-01,100.48999786376953,96.91999816894531,97.55000305175781,99.58000183105469,1503400.0,94.0248794555664
2016-03-02,99.73999786376953,98.43000030517578,99.22000122070312,99.33000183105469,945100.0,93.788818359375
2016-03-03,100.75,98.2300033569336,98.95999908447266,100.30000305175781,1921700.0,94.7047119140625
2016-03-04,102.93000030517578,100.31999969482422,100.66999816894531,102.48999786376953,2072600.0,96.77255249023438
2016-03-07,103.44999694824219,101.63999938964844,101.83999633789062,103.37000274658203,1649000.0,97.60343933105469
2016-03-08,102.6500015258789,101.3499984741211,102.37999725341797,101.51000213623047,1280000.0,95.84721374511719
2016-03-09,102.70999908447266,101.37999725341797,102.19999694824219,102.27999877929688,1147500.0,96.57425689697266
2016-03-10,104.22000122070312,101.83999633789062,102.5999984741211,102.91000366210938,901500.0,97.16912078857422
2016-03-11,105.2300033569336,103.77999877929688,104.1500015258789,105.01000213623047,1479600.0,99.15196990966797
2016-03-14,105.0999984741211,104.0,104.33999633789062,104.73999786376953,878700.0,98.89702606201172
2016-03-15,104.94999694824219,103.62000274658203,103.94999694824219,104.76000213623047,819300.0,98.91590118408203
2016-03-16,106.66999816894531,104.12999725341797,104.22000122070312,106.61000061035156,1122600.0,100.66270446777344
2016-03-17,109.70999908447266,106.9000015258789,106.9000015258789,109.4000015258789,1789700.0,103.29705810546875
2016-03-18,110.58000183105469,108.05000305175781,109.62000274658203,108.9000015258789,2628400.0,102.82494354248047
2016-03-21,110.52999877929688,108.27999877929688,109.62000274658203,108.88999938964844,2170300.0,102.81550598144531
2016-03-22,110.19999694824219,108.55999755859375,108.80000305175781,109.83999633789062,1663300.0,103.7125015258789
2016-03-23,109.68000030517578,108.12999725341797,108.91000366210938,109.13999938964844,1222300.0,103.05156707763672
2016-03-24,109.05999755859375,107.37999725341797,108.19999694824219,108.94999694824219,1386000.0,102.87216186523438
2016-03-28,109.61000061035156,108.73999786376953,109.38999938964844,109.4000015258789,1043300.0,103.29705810546875
2016-03-29,110.58999633789062,108.61000061035156,108.80000305175781,110.56999969482422,1026300.0,104.40179443359375
2016-03-30,112.0999984741211,110.7300033569336,111.0,111.9000015258789,1636800.0,105.65760040283203
2016-03-31,112.08000183105469,111.12999725341797,111.9000015258789,111.48999786376953,1438900.0,105.2704849243164
2016-04-01,113.29000091552734,110.22000122070312,110.44000244140625,113.11000061035156,1453000.0,106.80010223388672
2016-04-04,113.2300033569336,111.62999725341797,113.1500015258789,112.19000244140625,1390500.0,105.93142700195312
2016-04-05,112.04000091552734,110.91000366210938,111.48999786376953,111.43000030517578,1319200.0,105.21380615234375
2016-04-06,112.19999694824219,110.63999938964844,111.37000274658203,112.08000183105469,812100.0,105.82756805419922
2016-04-07,111.83000183105469,110.08000183105469,111.3499984741211,110.61000061035156,921200.0,104.43955993652344
2016-04-08,112.13999938964844,111.02999877929688,111.02999877929688,111.83000183105469,712000.0,105.59149169921875
2016-04-11,112.83999633789062,111.58999633789062,112.06999969482422,111.68000030517578,887100.0,105.44988250732422
2016-04-12,113.16999816894531,111.36000061035156,112.08999633789062,112.94000244140625,871300.0,106.63957977294922
2016-04-13,114.29000091552734,112.73999786376953,113.41999816894531,114.2300033569336,1062900.0,107.85761260986328
2016-04-14,114.58999633789062,113.73999786376953,113.73999786376953,114.51000213623047,1070100.0,108.12199401855469
2016-04-15,115.4000015258789,114.38999938964844,114.69000244140625,115.3499984741211,1284900.0,108.91514587402344
2016-04-18,115.93000030517578,114.63999938964844,115.0,115.75,1543200.0,109.29281616210938
2016-04-19,116.80000305175781,115.7699966430664,116.23999786376953,116.55000305175781,1466600.0,110.04820251464844
2016-04-20,117.0,115.55000305175781,116.8499984741211,116.06999969482422,1593700.0,109.594970703125
2016-04-21,113.0,110.0999984741211,111.69999694824219,110.26000213623047,3641300.0,104.10907745361328
2016-04-22,113.38999938964844,110.77999877929688,111.3499984741211,113.19000244140625,2145500.0,106.87564849853516
2016-04-25,113.30000305175781,111.97000122070312,113.0,112.5999984741211,951000.0,106.31854248046875
2016-04-26,113.91000366210938,113.01000213623047,113.37000274658203,113.55000305175781,1525900.0,107.2155532836914
2016-04-27,114.6500015258789,112.58999633789062,113.88999938964844,112.98999786376953,1246900.0,106.68679809570312
2016-04-28,113.4000015258789,111.52999877929688,111.88999938964844,112.7699966430664,1617400.0,106.47905731201172
2016-04-29,112.7300033569336,109.75,112.4000015258789,110.38999938964844,2308500.0,104.23182678222656
2016-05-02,111.25,109.04000091552734,110.18000030517578,111.23999786376953,1390100.0,105.0344009399414
2016-05-03,110.22000122070312,109.0199966430664,110.08999633789062,109.5,1303300.0,103.39149475097656
2016-05-04,109.36000061035156,108.0,108.51000213623047,108.58999633789062,1062100.0,102.53224182128906
2016-05-05,109.52999877929688,108.2300033569336,109.04000091552734,108.58000183105469,810200.0,102.52279663085938
2016-05-06,108.30999755859375,107.18000030517578,107.69999694824219,108.30999755859375,1172300.0,102.6460189819336
2016-05-09,108.2300033569336,107.29000091552734,108.13999938964844,107.44000244140625,1046600.0,101.8215103149414
2016-05-10,108.83000183105469,107.26000213623047,107.80000305175781,108.7300033569336,817500.0,103.04405975341797
2016-05-11,109.19999694824219,107.37999725341797,108.73999786376953,107.41999816894531,1623300.0,101.80255126953125
2016-05-12,108.55000305175781,106.36000061035156,108.2300033569336,107.48999786376953,1130300.0,101.86888885498047
2016-05-13,108.06999969482422,106.47000122070312,107.56999969482422,106.69999694824219,1547600.0,101.12020874023438
2016-05-16,108.63999938964844,107.08999633789062,107.19000244140625,108.16000366210938,1488600.0,102.50386047363281
2016-05-17,108.2699966430664,106.69000244140625,107.81999969482422,107.01000213623047,1227000.0,101.41398620605469
2016-05-18,107.79000091552734,106.06999969482422,106.93000030517578,106.38999938964844,1755100.0,100.82642364501953
2016-05-19,106.6500015258789,104.95999908447266,106.0,105.63999938964844,1153900.0,100.11564636230469
2016-05-20,107.02999877929688,105.93000030517578,106.37999725341797,106.20999908447266,906300.0,100.65583038330078
2016-05-23,106.83000183105469,105.80000305175781,106.19000244140625,106.43000030517578,1485400.0,100.86432647705078
2016-05-24,108.1500015258789,106.45999908447266,106.56999969482422,107.76000213623047,1084700.0,102.12476348876953
2016-05-25,108.7300033569336,107.69999694824219,108.26000213623047,108.31999969482422,800600.0,102.65547943115234
2016-05-26,109.0,107.58999633789062,108.3499984741211,107.69999694824219,685700.0,102.06791687011719
2016-05-27,108.70999908447266,107.30000305175781,107.95999908447266,108.5999984741211,732400.0,102.92082977294922
2016-05-31,108.87000274658203,107.19999694824219,108.6500015258789,107.68000030517578,1807500.0,102.04895782470703
2016-06-01,108.20999908447266,106.48999786376953,107.68000030517578,107.9800033569336,998400.0,102.33328247070312
2016-06-02,108.19999694824219,106.88999938964844,107.36000061035156,108.19999694824219,759900.0,102.541748046875
2016-06-03,108.16999816894531,106.86000061035156,108.06999969482422,107.66999816894531,1338700.0,102.03947448730469
2016-06-06,108.87000274658203,107.68000030517578,108.0999984741211,108.12000274658203,935900.0,102.46595764160156
2016-06-07,108.36000061035156,107.37000274658203,108.1500015258789,107.7699966430664,1238100.0,102.13423919677734
2016-06-08,111.26000213623047,107.51000213623047,108.05999755859375,110.94999694824219,1908000.0,105.14794921875
2016-06-09,110.48999786376953,109.5199966430664,110.20999908447266,110.43000030517578,2689500.0,104.65514373779297
2016-06-10,109.86000061035156,108.7699966430664,109.7699966430664,109.23999786376953,1255800.0,103.5273666381836
2016-06-13,109.25,107.61000061035156,108.94000244140625,107.69000244140625,1285700.0,102.05843353271484
2016-06-14,107.8499984741211,106.43000030517578,107.30999755859375,107.08000183105469,1221800.0,101.4803237915039
2016-06-15,107.63999938964844,106.5,107.30000305175781,106.62000274658203,1056500.0,101.04438018798828
2016-06-16,107.01000213623047,105.05999755859375,105.62000274658203,106.95999908447266,843400.0,101.3666000366211
2016-06-17,108.26000213623047,106.62999725341797,107.0,108.18000030517578,1807100.0,102.52279663085938
2016-06-20,109.7300033569336,108.31999969482422,109.27999877929688,108.41999816894531,1227900.0,102.75025939941406
2016-06-21,108.6500015258789,107.83000183105469,108.6500015258789,108.05999755859375,1346300.0,102.4090805053711
2016-06-22,108.4000015258789,107.66000366210938,108.4000015258789,107.80999755859375,1219400.0,102.17216491699219
2016-06-23,111.26000213623047,109.44000244140625,109.69999694824219,111.22000122070312,2078300.0,105.40382385253906
2016-06-24,108.08999633789062,102.20999908447266,108.08999633789062,102.7300033569336,3821500.0,97.3578109741211
2016-06-27,101.47000122070312,98.08000183105469,101.41000366210938,98.69000244140625,3445900.0,93.5290756225586
2016-06-28,100.55999755859375,98.41999816894531,99.94999694824219,100.55999755859375,1941300.0,95.3012924194336
2016-06-29,102.72000122070312,101.56999969482422,101.94000244140625,102.48999786376953,1582800.0,97.13036346435547
2016-06-30,104.1500015258789,101.98999786376953,102.56999969482422,104.1500015258789,2193000.0,98.70355987548828
2016-07-01,105.48999786376953,104.06999969482422,104.1500015258789,104.5199966430664,1334300.0,99.05421447753906
2016-07-05,103.93000030517578,101.80000305175781,103.91999816894531,102.6500015258789,1898800.0,97.28199005126953
2016-07-06,103.0199966430664,101.72000122070312,102.19999694824219,102.97000122070312,1451500.0,97.58525085449219
2016-07-07,103.77999877929688,102.52999877929688,103.27999877929688,103.02999877929688,1547900.0,97.64212799072266
2016-07-08,106.61000061035156,103.9800033569336,104.18000030517578,106.31999969482422,1649100.0,100.76007080078125
2016-07-11,107.04000091552734,106.41999816894531,106.62999725341797,106.61000061035156,892200.0,101.034912109375
2016-07-12,109.5,107.30999755859375,107.55000305175781,108.69999694824219,1404000.0,103.0156021118164
2016-07-13,109.55000305175781,107.95999908447266,109.0999984741211,109.47000122070312,1238500.0,103.7453384399414
2016-07-14,109.98999786376953,108.3499984741211,109.80999755859375,108.62999725341797,1359100.0,102.94926452636719
2016-07-15,109.4800033569336,108.13999938964844,109.0199966430664,109.2699966430664,1341000.0,103.55580139160156
2016-07-18,109.5,108.61000061035156,109.0,109.30000305175781,870100.0,103.5842514038086
2016-07-19,108.9800033569336,107.7699966430664,108.63999938964844,108.37999725341797,1424200.0,102.71234130859375
2016-07-20,110.13999938964844,108.4800033569336,108.79000091552734,110.02999877929688,2360900.0,104.27606201171875
2016-07-21,110.12999725341797,107.55999755859375,109.0,108.58999633789062,2133100.0,102.9113540649414
2016-07-22,108.58999633789062,107.30999755859375,108.58999633789062,107.6500015258789,1708800.0,102.0205307006836
2016-07-25,107.3499984741211,106.4000015258789,107.2300033569336,106.58999633789062,1670800.0,101.01596069335938
2016-07-26,107.06999969482422,106.18000030517578,107.06999969482422,106.76000213623047,2284800.0,101.17708587646484
2016-07-27,106.87000274658203,105.76000213623047,106.87000274658203,106.08999633789062,1627400.0,100.5420913696289
2016-07-28,106.31999969482422,104.81999969482422,105.72000122070312,105.4800033569336,2163000.0,99.96400451660156
2016-07-29,105.2300033569336,103.73999786376953,104.98999786376953,104.70999908447266,2107700.0,99.23426818847656
2016-08-01,105.05999755859375,103.73999786376953,104.0999984741211,104.66999816894531,1641900.0,99.19635009765625
2016-08-02,104.87999725341797,103.3499984741211,104.87999725341797,103.69000244140625,1473500.0,98.26761627197266
2016-08-03,104.37999725341797,102.87000274658203,104.12999725341797,104.33000183105469,2415800.0,98.8741455078125
2016-08-04,104.81999969482422,103.8499984741211,104.30000305175781,104.0999984741211,1282200.0,98.6561508178711
2016-08-05,104.98999786376953,104.3499984741211,104.61000061035156,104.43000030517578,1063100.0,98.96891021728516
2016-08-08,104.69999694824219,104.05000305175781,104.44999694824219,104.4800033569336,1210900.0,99.39703369140625
2016-08-09,105.19999694824219,104.19000244140625,104.3499984741211,104.37000274658203,1044600.0,99.29237365722656
2016-08-10,105.06999969482422,104.08999633789062,104.69000244140625,104.69000244140625,1102400.0,99.59678649902344
2016-08-11,105.37999725341797,104.43000030517578,104.81999969482422,104.73999786376953,1096100.0,99.64436340332031
2016-08-12,104.87000274658203,103.70999908447266,104.61000061035156,103.98999786376953,977600.0,98.93085479736328
2016-08-15,104.75,104.0199966430664,104.12999725341797,104.45999908447266,1037100.0,99.37798309326172
2016-08-16,105.36000061035156,103.6500015258789,104.51000213623047,103.6500015258789,1287100.0,98.60740661621094
2016-08-17,104.02999877929688,102.9000015258789,103.66000366210938,103.58999633789062,1242200.0,98.5503158569336
2016-08-18,103.95999908447266,103.36000061035156,103.58999633789062,103.7699966430664,1036900.0,98.72156524658203
2016-08-19,104.86000061035156,103.22000122070312,103.22000122070312,104.7300033569336,1089900.0,99.63485717773438
2016-08-22,105.27999877929688,104.0,104.43000030517578,105.20999908447266,1148500.0,100.09150695800781
2016-08-23,106.7699966430664,105.5999984741211,105.87000274658203,106.44000244140625,1341700.0,101.26165771484375
2016-08-24,107.12000274658203,106.0,106.27999877929688,106.38999938964844,1808400.0,101.21409606933594
2016-08-25,107.19000244140625,106.05000305175781,106.0999984741211,106.75,914100.0,101.55657958984375
2016-08-26,107.6500015258789,105.41000366210938,106.97000122070312,105.75,929700.0,100.605224609375
2016-08-29,107.88999938964844,105.91000366210938,105.91000366210938,107.5999984741211,1301700.0,102.36522674560547
2016-08-30,107.69999694824219,106.66999816894531,107.3499984741211,107.27999877929688,1036500.0,102.06079864501953
2016-08-31,107.08000183105469,105.43000030517578,107.08000183105469,105.87999725341797,1392300.0,100.7289047241211
2016-09-01,106.30000305175781,105.08999633789062,106.0199966430664,105.9800033569336,929600.0,100.82405090332031
2016-09-02,107.06999969482422,106.31999969482422,106.73999786376953,107.04000091552734,662700.0,101.83247375488281
2016-09-06,107.97000122070312,107.01000213623047,107.37000274658203,107.62000274658203,1320400.0,102.3842544555664
2016-09-07,107.79000091552734,106.41999816894531,107.23999786376953,106.7300033569336,1337900.0,101.53755950927734
2016-09-08,106.87999725341797,105.27999877929688,106.54000091552734,105.30000305175781,1042400.0,100.1771240234375
2016-09-09,104.58000183105469,100.76000213623047,104.58000183105469,100.86000061035156,2339500.0,95.95313262939453
2016-09-12,102.9800033569336,100.41999816894531,100.4800033569336,102.76000213623047,1597200.0,97.76068878173828
2016-09-13,101.94999694824219,100.58000183105469,101.70999908447266,101.16000366210938,1425400.0,96.238525390625
2016-09-14,101.37999725341797,99.95999908447266,101.06999969482422,100.68000030517578,1098700.0,95.78189849853516
2016-09-15,101.5999984741211,100.37999725341797,100.69000244140625,101.23999786376953,1193000.0,96.31464385986328
2016-09-16,100.81999969482422,99.77999877929688,100.62999725341797,100.20999908447266,1986700.0,95.33476257324219
2016-09-19,101.55000305175781,100.52999877929688,100.93000030517578,101.08000183105469,1265600.0,96.16242980957031
2016-09-20,101.94999694824219,100.41000366210938,100.41000366210938,101.26000213623047,1317400.0,96.33366394042969
2016-09-21,102.54000091552734,101.26000213623047,101.80000305175781,102.45999908447266,1144000.0,97.47528076171875
2016-09-22,104.22000122070312,102.91999816894531,103.51000213623047,103.13999938964844,1149800.0,98.12220001220703
2016-09-23,103.76000213623047,102.77999877929688,103.11000061035156,103.2699966430664,1649000.0,98.24588775634766
2016-09-26,103.29000091552734,102.01000213623047,103.06999969482422,102.13999938964844,928400.0,97.17086791992188
2016-09-27,102.62999725341797,101.55000305175781,102.0,102.44999694824219,1290400.0,97.46578216552734
2016-09-28,103.94999694824219,102.37000274658203,102.91999816894531,103.56999969482422,1300300.0,98.53129577636719
2016-09-29,103.95999908447266,101.9800033569336,103.6500015258789,102.05999755859375,1162400.0,97.0947494506836
2016-09-30,103.8499984741211,102.6500015258789,102.6500015258789,103.36000061035156,1716500.0,98.33150482177734
2016-10-03,104.04000091552734,103.2699966430664,103.2699966430664,103.44000244140625,1348300.0,98.40760803222656
2016-10-04,104.08000183105469,101.80000305175781,103.80000305175781,102.05000305175781,1560000.0,97.08524322509766
2016-10-05,102.7300033569336,101.55000305175781,102.30000305175781,101.58000183105469,912400.0,96.63809967041016
2016-10-06,102.36000061035156,101.22000122070312,101.4000015258789,102.19000244140625,1078800.0,97.21842956542969
2016-10-07,97.5,92.51000213623047,97.19000244140625,93.7300033569336,7136800.0,89.17001342773438
2016-10-10,94.98999786376953,93.22000122070312,94.30999755859375,93.8499984741211,3251600.0,89.2841796875
2016-10-11,93.25,91.51000213623047,93.25,92.30000305175781,4157700.0,87.8095703125
2016-10-12,92.55999755859375,91.43000030517578,92.38999938964844,91.94000244140625,2171200.0,87.46709442138672
2016-10-13,92.36000061035156,90.30999755859375,91.01000213623047,92.12000274658203,2603400.0,87.63834381103516
2016-10-14,93.11000061035156,92.55000305175781,92.75,92.5999984741211,2453200.0,88.09497833251953
2016-10-17,92.87999725341797,92.23999786376953,92.5999984741211,92.66000366210938,1918800.0,88.15206146240234
2016-10-18,93.83000183105469,92.79000091552734,93.75,92.80999755859375,1317500.0,88.2947769165039
2016-10-19,93.18000030517578,92.16000366210938,92.81999969482422,92.55999755859375,2165900.0,88.05692291259766
2016-10-20,94.47000122070312,92.51000213623047,92.69000244140625,92.66000366210938,2411400.0,88.15206146240234
2016-10-21,92.58999633789062,90.4800033569336,91.41999816894531,92.37999725341797,2366900.0,87.88568878173828
