Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,73.0199966430664,71.76000213623047,72.62999725341797,72.94000244140625,4221000.0,66.75572204589844
2015-10-02,72.87000274658203,70.16999816894531,71.20999908447266,72.87000274658203,3122500.0,66.69164276123047
2015-10-05,75.63999938964844,73.36000061035156,73.36000061035156,75.30000305175781,2538700.0,68.91560363769531
2015-10-06,75.69000244140625,74.66999816894531,74.9000015258789,75.22000122070312,2336700.0,68.8423843383789
2015-10-07,76.16999816894531,74.66000366210938,75.68000030517578,74.95999908447266,2338200.0,68.60443878173828
2015-10-08,75.26000213623047,73.87000274658203,74.55000305175781,75.05000305175781,2422000.0,68.6867904663086
2015-10-09,75.70999908447266,74.23999786376953,75.3499984741211,74.44999694824219,2209500.0,68.13765716552734
2015-10-12,74.87999725341797,74.01000213623047,74.6500015258789,74.25,1729900.0,67.95462799072266
2015-10-13,74.56999969482422,73.62999725341797,74.06999969482422,73.94000244140625,2340900.0,67.67091369628906
2015-10-14,74.05000305175781,72.33000183105469,74.0,72.55999755859375,3287400.0,66.40792846679688
2015-10-15,74.54000091552734,72.62999725341797,73.18000030517578,74.5199966430664,2593300.0,68.20174407958984
2015-10-16,75.08000183105469,74.16000366210938,74.94999694824219,74.66999816894531,2714200.0,68.33902740478516
2015-10-19,74.87999725341797,73.97000122070312,74.13999938964844,74.63999938964844,2429300.0,68.31156158447266
2015-10-20,75.16000366210938,74.41999816894531,74.54000091552734,74.58000183105469,2173500.0,68.25663757324219
2015-10-21,75.30000305175781,73.61000061035156,75.01000213623047,73.68000030517578,3235800.0,67.4329605102539
2015-10-22,76.37999725341797,73.77999877929688,73.77999877929688,74.94000244140625,4234100.0,68.58611297607422
2015-10-23,81.41000366210938,77.18000030517578,77.36000061035156,81.12000274658203,6560700.0,74.24213409423828
2015-10-26,80.93000030517578,79.47000122070312,80.51000213623047,79.6500015258789,3081900.0,72.89678192138672
2015-10-27,79.58999633789062,78.94000244140625,79.08000183105469,79.33000183105469,1954300.0,72.60391235351562
2015-10-28,81.19000244140625,79.19999694824219,79.33999633789062,81.13999938964844,2264200.0,74.26044464111328
2015-10-29,81.41000366210938,79.93000030517578,80.87999725341797,80.19999694824219,2011900.0,73.40015411376953
2015-10-30,80.7300033569336,78.81999969482422,80.55000305175781,78.9000015258789,2707000.0,72.21036529541016
2015-11-02,80.5,79.22000122070312,79.37000274658203,80.22000122070312,2281600.0,73.41845703125
2015-11-03,81.37000274658203,79.75,79.76000213623047,80.87999725341797,1950900.0,74.0224838256836
2015-11-04,81.19000244140625,80.38999938964844,80.83000183105469,80.55000305175781,2290700.0,73.72046661376953
2015-11-05,80.81999969482422,79.54000091552734,80.81999969482422,79.55000305175781,3377200.0,73.1686019897461
2015-11-06,81.62000274658203,80.4000015258789,81.2300033569336,81.41999816894531,3579200.0,74.88861083984375
2015-11-09,81.58999633789062,80.11000061035156,81.33999633789062,80.44999694824219,2590200.0,73.99641418457031
2015-11-10,80.7699966430664,79.37000274658203,80.27999877929688,79.37999725341797,2801000.0,73.0122299194336
2015-11-11,79.93000030517578,78.69000244140625,79.76000213623047,78.87000274658203,2420500.0,72.54315185546875
2015-11-12,78.33000183105469,77.19000244140625,78.33000183105469,77.37999725341797,3473100.0,71.17266845703125
2015-11-13,77.86000061035156,76.70999908447266,77.13999938964844,76.97000122070312,2817700.0,70.7955551147461
2015-11-16,77.9000015258789,76.68000030517578,76.94999694824219,77.9000015258789,2654000.0,71.65097045898438
2015-11-17,77.8499984741211,76.31999969482422,77.80000305175781,76.37000274658203,3353500.0,70.24370574951172
2015-11-18,78.30999755859375,76.5999984741211,76.94999694824219,78.29000091552734,3698500.0,72.00968933105469
2015-11-19,79.9800033569336,78.52999877929688,78.52999877929688,79.58000183105469,3751800.0,73.1961898803711
2015-11-20,80.16999816894531,78.87999725341797,80.06999969482422,79.45999908447266,3013600.0,73.08583068847656
