Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,56.540000915527344,53.709999084472656,56.349998474121094,54.939998626708984,4106800.0,50.123783111572266
2015-10-02,55.689998626708984,53.70000076293945,54.0,55.689998626708984,3297000.0,50.80803680419922
2015-10-05,57.810001373291016,55.91999816894531,56.18000030517578,57.43000030517578,2778600.0,52.3955078125
2015-10-06,57.720001220703125,56.31999969482422,57.380001068115234,56.88999938964844,2504700.0,51.90283966064453
2015-10-07,58.060001373291016,56.63999938964844,57.599998474121094,57.869998931884766,3340300.0,52.796932220458984
2015-10-08,57.9900016784668,56.59000015258789,57.95000076293945,57.720001220703125,2303000.0,52.660072326660156
2015-10-09,57.970001220703125,56.5,57.56999969482422,56.689998626708984,3683400.0,51.720367431640625
2015-10-12,56.900001525878906,56.33000183105469,56.779998779296875,56.58000183105469,1717200.0,51.620018005371094
2015-10-13,56.63999938964844,55.959999084472656,56.06999969482422,56.04999923706055,2100300.0,51.136474609375
2015-10-14,64.16000366210938,56.75,56.90999984741211,60.9900016784668,11994700.0,55.6434211730957
2015-10-15,61.7599983215332,60.38999938964844,61.5,61.279998779296875,4908100.0,55.907989501953125
2015-10-16,61.540000915527344,59.880001068115234,61.310001373291016,60.189998626708984,3067800.0,54.91353988647461
2015-10-19,60.38999938964844,59.529998779296875,59.939998626708984,60.220001220703125,2107900.0,54.9409294128418
2015-10-20,60.970001220703125,59.84000015258789,60.310001373291016,60.400001525878906,1730700.0,55.10514831542969
2015-10-21,62.5,61.02000045776367,61.02000045776367,61.75,4551000.0,56.3368034362793
2015-10-22,63.95000076293945,62.41999816894531,63.279998779296875,63.400001525878906,3499200.0,57.8421516418457
2015-10-23,64.11000061035156,63.099998474121094,64.04000091552734,63.619998931884766,2277000.0,58.04286193847656
2015-10-26,63.38999938964844,61.439998626708984,63.25,61.529998779296875,2608600.0,56.136085510253906
2015-10-27,61.779998779296875,60.83000183105469,60.83000183105469,61.38999938964844,1608900.0,56.008358001708984
2015-10-28,63.20000076293945,60.209999084472656,62.5,61.86000061035156,4532600.0,56.43714904785156
2015-10-29,60.95000076293945,59.27000045776367,59.959999084472656,59.97999954223633,2390700.0,54.721961975097656
2015-10-30,60.61000061035156,59.95000076293945,60.209999084472656,60.119998931884766,2097600.0,54.84968948364258
2015-11-02,60.790000915527344,59.83000183105469,60.189998626708984,60.34000015258789,1778900.0,55.05039596557617
2015-11-03,60.939998626708984,60.220001220703125,60.220001220703125,60.65999984741211,1140500.0,55.34234619140625
2015-11-04,60.70000076293945,60.09000015258789,60.61000061035156,60.4900016784668,1444900.0,55.18724822998047
2015-11-05,60.91999816894531,60.04999923706055,60.83000183105469,60.36000061035156,1202300.0,55.068641662597656
2015-11-06,61.97999954223633,60.290000915527344,60.41999816894531,61.70000076293945,1866500.0,56.29117965698242
2015-11-09,61.54999923706055,60.560001373291016,61.529998779296875,60.959999084472656,1519600.0,55.61604690551758
2015-11-10,60.279998779296875,59.540000915527344,59.56999969482422,59.970001220703125,1850400.0,54.71282958984375
2015-11-11,60.79999923706055,59.79999923706055,60.34000015258789,59.900001525878906,1268900.0,54.64897155761719
2015-11-12,60.7599983215332,59.33000183105469,59.720001220703125,59.459999084472656,2120800.0,54.24754333496094
2015-11-13,59.650001525878906,57.79999923706055,59.459999084472656,58.130001068115234,2230200.0,53.034141540527344
2015-11-16,58.540000915527344,57.779998779296875,58.08000183105469,58.47999954223633,2617600.0,53.35345458984375
2015-11-17,59.709999084472656,58.27000045776367,58.4900016784668,59.29999923706055,2341500.0,54.1015625
2015-11-18,60.83000183105469,59.29999923706055,59.33000183105469,60.7400016784668,1797300.0,55.415340423583984
2015-11-19,60.40999984741211,59.43000030517578,60.38999938964844,59.77000045776367,2755000.0,54.530372619628906
2015-11-20,60.209999084472656,59.220001220703125,60.209999084472656,59.41999816894531,3044000.0,54.21105194091797
2015-11-23,59.0,56.5,58.900001525878906,56.79999923706055,7029300.0,51.820735931396484
2015-11-24,61.02000045776367,57.41999816894531,59.380001068115234,60.41999816894531,7189300.0,55.12338638305664
2015-11-25,61.36000061035156,59.83000183105469,60.459999084472656,60.25,3348400.0,54.96828842163086
2015-11-27,60.72999954223633,60.0,60.22999954223633,60.45000076293945,915700.0,55.1507568359375
2015-11-30,62.08000183105469,60.38999938964844,60.38999938964844,61.630001068115234,3358100.0,56.227317810058594
2015-12-01,62.400001525878906,61.279998779296875,62.09000015258789,61.56999969482422,3044400.0,56.172569274902344
2015-12-02,61.970001220703125,60.619998931884766,61.33000183105469,60.7400016784668,2031100.0,55.777706146240234
2015-12-03,61.459999084472656,58.810001373291016,61.400001525878906,59.04999923706055,3560400.0,54.22576141357422
2015-12-04,59.709999084472656,56.77000045776367,57.7599983215332,59.209999084472656,5550200.0,54.37269973754883
2015-12-07,59.4900016784668,58.34000015258789,59.220001220703125,58.5,2590700.0,53.72071075439453
2015-12-08,58.33000183105469,57.5099983215332,58.08000183105469,58.02000045776367,2178100.0,53.27992248535156
2015-12-09,58.060001373291016,56.439998626708984,58.0,56.650001525878906,2479200.0,52.021846771240234
2015-12-10,57.5099983215332,56.439998626708984,56.66999816894531,57.150001525878906,3175600.0,52.480995178222656
2015-12-11,57.11000061035156,56.290000915527344,56.290000915527344,56.93000030517578,3886300.0,52.27897262573242
2015-12-14,57.27000045776367,56.400001525878906,56.880001068115234,56.81999969482422,2896200.0,52.17795944213867
2015-12-15,57.849998474121094,55.70000076293945,55.849998474121094,56.54999923706055,4702100.0,51.930015563964844
2015-12-16,57.7400016784668,56.310001373291016,56.939998626708984,57.529998779296875,1960100.0,52.8299446105957
2015-12-17,57.869998931884766,56.11000061035156,57.439998626708984,56.119998931884766,2249600.0,51.53514862060547
2015-12-18,56.369998931884766,55.119998931884766,55.75,55.16999816894531,4719900.0,50.66275405883789
2015-12-21,55.86000061035156,55.349998474121094,55.83000183105469,55.83000183105469,1763500.0,51.268836975097656
2015-12-22,56.97999954223633,55.849998474121094,56.54999923706055,56.02000045776367,1136200.0,51.44331359863281
2015-12-23,56.84000015258789,56.22999954223633,56.36000061035156,56.47999954223633,1153100.0,51.8657341003418
2015-12-24,57.0,56.47999954223633,56.47999954223633,56.79999923706055,536300.0,52.159584045410156
2015-12-28,56.84000015258789,55.869998931884766,56.66999816894531,56.45000076293945,1205500.0,51.83818817138672
2015-12-29,57.75,56.689998626708984,56.79999923706055,57.310001373291016,1347700.0,52.627925872802734
2015-12-30,57.47999954223633,56.5099983215332,57.16999816894531,56.54999923706055,1459900.0,51.930015563964844
2015-12-31,56.54999923706055,55.31999969482422,56.45000076293945,55.31999969482422,1409400.0,50.800506591796875
2016-01-04,54.470001220703125,53.630001068115234,54.2400016784668,54.439998626708984,2648900.0,49.99238967895508
2016-01-05,54.84000015258789,53.86000061035156,54.72999954223633,54.040000915527344,2689500.0,49.625083923339844
2016-01-06,53.540000915527344,51.43000030517578,53.06999969482422,51.7400016784668,3779700.0,47.512977600097656
2016-01-07,51.459999084472656,50.029998779296875,50.45000076293945,50.41999816894531,5163000.0,46.300819396972656
2016-01-08,51.54999923706055,49.97999954223633,50.7400016784668,49.97999954223633,3805200.0,45.89677047729492
2016-01-11,51.7599983215332,50.41999816894531,51.040000915527344,51.16999816894531,3437900.0,46.98954391479492
2016-01-12,52.220001220703125,50.970001220703125,51.54999923706055,51.650001525878906,2445900.0,47.430335998535156
2016-01-13,52.349998474121094,50.029998779296875,51.720001220703125,50.099998474121094,2659500.0,46.006961822509766
2016-01-14,51.060001373291016,49.90999984741211,50.540000915527344,50.5,3377000.0,46.37428283691406
2016-01-15,49.95000076293945,47.2400016784668,48.15999984741211,49.81999969482422,8245400.0,45.74984359741211
2016-01-19,50.97999954223633,48.4900016784668,50.33000183105469,49.38999938964844,3707100.0,45.35496520996094
2016-01-20,51.130001068115234,49.0,49.349998474121094,50.58000183105469,5069700.0,46.44775390625
2016-01-21,51.68000030517578,50.11000061035156,51.5099983215332,50.529998779296875,3972000.0,46.40183639526367
2016-01-22,51.7599983215332,50.810001373291016,51.5,51.380001068115234,1767600.0,47.18239212036133
2016-01-25,51.52000045776367,50.77000045776367,51.27000045776367,51.04999923706055,2642200.0,46.87934494018555
2016-01-26,51.959999084472656,50.900001525878906,51.34000015258789,51.290000915527344,2362700.0,47.0997428894043
2016-01-27,52.209999084472656,50.81999969482422,51.029998779296875,51.279998779296875,2747900.0,47.09055709838867
2016-01-28,51.970001220703125,51.13999938964844,51.66999816894531,51.7599983215332,2693200.0,47.531341552734375
2016-01-29,53.939998626708984,51.33000183105469,52.06999969482422,53.86000061035156,3378100.0,49.45977783203125
2016-02-01,53.70000076293945,52.959999084472656,53.380001068115234,53.16999816894531,2295700.0,48.826148986816406
2016-02-02,52.65999984741211,51.27000045776367,52.040000915527344,51.34000015258789,3151700.0,47.145652770996094
2016-02-03,51.970001220703125,50.459999084472656,51.939998626708984,51.380001068115234,2425600.0,47.18239212036133
2016-02-04,52.150001525878906,50.88999938964844,51.209999084472656,51.66999816894531,1772300.0,47.44869613647461
2016-02-05,51.810001373291016,49.560001373291016,51.400001525878906,49.81999969482422,2506000.0,45.74984359741211
2016-02-08,49.68000030517578,48.290000915527344,49.25,49.15999984741211,2994100.0,45.14374923706055
2016-02-09,50.130001068115234,48.619998931884766,48.84000015258789,49.310001373291016,3112100.0,45.2815055847168
2016-02-10,50.060001373291016,48.91999816894531,49.709999084472656,48.959999084472656,1897500.0,44.960105895996094
2016-02-11,49.34000015258789,48.16999816894531,48.369998931884766,48.84000015258789,2416700.0,44.84989929199219
2016-02-12,49.79999923706055,48.68000030517578,49.599998474121094,49.63999938964844,3741500.0,45.58455276489258
2016-02-16,52.349998474121094,49.790000915527344,49.790000915527344,52.06999969482422,4819000.0,47.816017150878906
2016-02-17,53.97999954223633,51.119998931884766,51.119998931884766,52.72999954223633,3909900.0,48.422096252441406
2016-02-18,53.630001068115234,51.93000030517578,53.0099983215332,52.040000915527344,2184100.0,47.78846740722656
2016-02-19,52.40999984741211,51.66999816894531,51.880001068115234,52.099998474121094,2276700.0,47.843563079833984
2016-02-22,53.119998931884766,52.099998474121094,52.66999816894531,52.61000061035156,1776700.0,48.311912536621094
2016-02-23,52.72999954223633,51.38999938964844,52.459999084472656,51.459999084472656,1781400.0,47.25585174560547
2016-02-24,51.849998474121094,50.099998474121094,50.599998474121094,51.810001373291016,2690900.0,47.96875762939453
2016-02-25,53.119998931884766,51.43000030517578,53.060001373291016,52.9900016784668,2430200.0,49.061279296875
2016-02-26,53.619998931884766,52.880001068115234,53.29999923706055,53.439998626708984,1758200.0,49.4779052734375
2016-02-29,53.95000076293945,52.9900016784668,53.459999084472656,52.9900016784668,2159600.0,49.061279296875
2016-03-01,54.720001220703125,53.0099983215332,53.95000076293945,54.70000076293945,2188600.0,50.64450454711914
2016-03-02,55.709999084472656,54.599998474121094,54.720001220703125,55.40999984741211,2411300.0,51.30185317993164
2016-03-03,55.779998779296875,54.65999984741211,55.61000061035156,55.470001220703125,2071100.0,51.35740661621094
2016-03-04,56.209999084472656,55.11000061035156,55.66999816894531,55.779998779296875,2312000.0,51.644432067871094
2016-03-07,56.4900016784668,55.15999984741211,55.15999984741211,56.4900016784668,2180100.0,52.30179214477539
2016-03-08,56.209999084472656,55.060001373291016,55.97999954223633,55.34000015258789,2726400.0,51.23704147338867
2016-03-09,55.90999984741211,54.84000015258789,55.709999084472656,54.93000030517578,2212700.0,50.85744857788086
2016-03-10,55.810001373291016,54.41999816894531,55.459999084472656,55.119998931884766,1749700.0,51.033355712890625
2016-03-11,56.029998779296875,55.0,55.83000183105469,55.939998626708984,1760300.0,51.792564392089844
2016-03-14,56.220001220703125,55.2599983215332,55.56999969482422,55.66999816894531,1403000.0,51.54258346557617
2016-03-15,56.13999938964844,55.15999984741211,55.34000015258789,56.11000061035156,1986300.0,51.94996643066406
2016-03-16,56.88999938964844,55.66999816894531,55.720001220703125,56.86000061035156,1721500.0,52.64435958862305
2016-03-17,57.95000076293945,56.5,56.5,57.869998931884766,2495700.0,53.5794677734375
2016-03-18,59.060001373291016,57.72999954223633,57.869998931884766,59.0099983215332,4820100.0,54.63495635986328
2016-03-21,58.97999954223633,58.150001525878906,58.7599983215332,58.849998474121094,2575100.0,54.486820220947266
2016-03-22,58.81999969482422,57.97999954223633,58.68000030517578,58.52000045776367,1828500.0,54.181278228759766
2016-03-23,58.58000183105469,58.150001525878906,58.58000183105469,58.33000183105469,1711700.0,54.005367279052734
2016-03-24,58.650001525878906,57.66999816894531,58.04999923706055,58.63999938964844,1947800.0,54.29238510131836
2016-03-28,58.630001068115234,58.13999938964844,58.630001068115234,58.31999969482422,1455700.0,53.99610900878906
2016-03-29,59.0,57.88999938964844,58.04999923706055,58.79999923706055,1338500.0,54.440521240234375
2016-03-30,59.43000030517578,58.45000076293945,59.0,59.11000061035156,1305500.0,54.727542877197266
2016-03-31,59.45000076293945,58.689998626708984,58.90999984741211,59.189998626708984,1775900.0,54.80160140991211
2016-04-01,59.060001373291016,58.54999923706055,58.689998626708984,58.97999954223633,1393600.0,54.607177734375
2016-04-04,59.04999923706055,58.599998474121094,58.970001220703125,58.7599983215332,938800.0,54.40348815917969
2016-04-05,58.86000061035156,58.290000915527344,58.43000030517578,58.47999954223633,1689400.0,54.144248962402344
2016-04-06,59.25,57.83000183105469,58.310001373291016,59.15999984741211,1401800.0,54.77383041381836
2016-04-07,59.06999969482422,57.9900016784668,58.790000915527344,58.36000061035156,1484800.0,54.033138275146484
2016-04-08,59.0099983215332,58.290000915527344,58.70000076293945,58.79999923706055,1824600.0,54.440521240234375
2016-04-11,59.63999938964844,58.56999969482422,59.09000015258789,58.599998474121094,1505800.0,54.25535202026367
2016-04-12,58.9900016784668,58.06999969482422,58.72999954223633,58.79999923706055,1456200.0,54.440521240234375
2016-04-13,59.849998474121094,58.810001373291016,59.18000030517578,59.79999923706055,1354200.0,55.36637878417969
2016-04-14,59.619998931884766,58.68000030517578,59.22999954223633,59.439998626708984,1558000.0,55.03306579589844
2016-04-15,59.38999938964844,58.63999938964844,59.38999938964844,58.65999984741211,2076600.0,54.310909271240234
2016-04-18,58.869998931884766,58.369998931884766,58.68000030517578,58.70000076293945,1666700.0,54.347938537597656
2016-04-19,58.779998779296875,57.7599983215332,58.61000061035156,58.22999954223633,1674800.0,53.91278076171875
2016-04-20,59.369998931884766,58.439998626708984,58.52000045776367,59.18000030517578,1812300.0,54.7923469543457
2016-04-21,59.13999938964844,58.47999954223633,59.04999923706055,58.810001373291016,1464600.0,54.44978332519531
2016-04-22,59.369998931884766,58.20000076293945,58.90999984741211,58.47999954223633,1944800.0,54.144248962402344
2016-04-25,58.88999938964844,57.75,58.45000076293945,58.43000030517578,1282400.0,54.09794998168945
2016-04-26,59.869998931884766,58.52000045776367,58.77000045776367,59.33000183105469,1776000.0,54.93122863769531
2016-04-27,59.7599983215332,58.209999084472656,58.5,59.63999938964844,1775700.0,55.21824264526367
2016-04-28,59.560001373291016,57.560001373291016,59.20000076293945,57.86000061035156,2470400.0,53.57021713256836
2016-04-29,57.630001068115234,55.880001068115234,57.599998474121094,56.31999969482422,2612100.0,52.14439010620117
2016-05-02,57.040000915527344,55.959999084472656,56.310001373291016,57.0099983215332,1704000.0,52.783226013183594
2016-05-03,56.720001220703125,56.08000183105469,56.33000183105469,56.22999954223633,1653800.0,52.06106185913086
2016-05-04,56.130001068115234,55.4900016784668,55.790000915527344,55.83000183105469,2345000.0,51.69071578979492
2016-05-05,56.209999084472656,55.41999816894531,55.97999954223633,55.689998626708984,1523300.0,51.56109619140625
2016-05-06,55.68000030517578,54.84000015258789,55.470001220703125,55.470001220703125,2666900.0,51.35740661621094
2016-05-09,56.09000015258789,55.18000030517578,55.689998626708984,55.22999954223633,2125700.0,51.13520812988281
2016-05-10,56.16999816894531,55.16999816894531,55.54999923706055,56.099998474121094,2622800.0,51.94070053100586
2016-05-11,56.52000045776367,55.68000030517578,56.04999923706055,55.75,1591700.0,51.61664962768555
2016-05-12,56.220001220703125,54.47999954223633,55.959999084472656,54.900001525878906,2279000.0,50.829673767089844
2016-05-13,55.31999969482422,54.33000183105469,54.7599983215332,54.720001220703125,1882100.0,50.663021087646484
2016-05-16,55.810001373291016,54.540000915527344,54.869998931884766,55.43000030517578,1897100.0,51.320377349853516
2016-05-17,56.02000045776367,55.25,55.310001373291016,55.369998931884766,2907300.0,51.26482009887695
2016-05-18,56.13999938964844,53.0,53.060001373291016,55.81999969482422,3217600.0,51.68146514892578
2016-05-19,56.029998779296875,55.029998779296875,55.66999816894531,55.70000076293945,1779100.0,51.57035446166992
2016-05-20,57.099998474121094,55.97999954223633,56.0099983215332,56.540000915527344,1928900.0,52.34807586669922
2016-05-23,57.439998626708984,56.61000061035156,56.77000045776367,56.7599983215332,1515300.0,52.5517578125
2016-05-24,58.349998474121094,56.959999084472656,57.099998474121094,58.220001220703125,1649100.0,53.90351867675781
2016-05-25,58.38999938964844,57.810001373291016,57.95000076293945,58.27000045776367,1445400.0,54.34184646606445
2016-05-26,58.4900016784668,57.9900016784668,58.209999084472656,58.290000915527344,1034300.0,54.3604850769043
2016-05-27,58.720001220703125,58.130001068115234,58.349998474121094,58.439998626708984,1000800.0,54.50037384033203
2016-05-31,58.61000061035156,58.040000915527344,58.43000030517578,58.5,1348300.0,54.55633544921875
2016-06-01,58.77000045776367,58.11000061035156,58.11000061035156,58.650001525878906,1077100.0,54.696224212646484
2016-06-02,58.34000015258789,57.20000076293945,57.20000076293945,58.279998779296875,1708200.0,54.351158142089844
2016-06-03,58.560001373291016,57.779998779296875,58.560001373291016,58.11000061035156,1462900.0,54.192630767822266
2016-06-06,58.400001525878906,57.040000915527344,58.04999923706055,57.09000015258789,4243500.0,53.24138641357422
2016-06-07,57.95000076293945,56.880001068115234,57.47999954223633,57.790000915527344,3267900.0,53.894203186035156
2016-06-08,58.119998931884766,57.5,57.880001068115234,57.779998779296875,1241200.0,53.88487243652344
2016-06-09,57.61000061035156,57.20000076293945,57.56999969482422,57.560001373291016,1052700.0,53.6796989440918
2016-06-10,57.279998779296875,56.61000061035156,56.88999938964844,56.959999084472656,1364100.0,53.12015151977539
2016-06-13,57.54999923706055,56.70000076293945,56.86000061035156,56.869998931884766,1103200.0,53.03622055053711
2016-06-14,57.25,56.56999969482422,56.81999969482422,57.06999969482422,2202500.0,53.22273635864258
2016-06-15,57.290000915527344,56.72999954223633,57.2599983215332,56.869998931884766,2391100.0,53.03622055053711
2016-06-16,57.0,55.900001525878906,56.5099983215332,56.900001525878906,1088000.0,53.0641975402832
2016-06-17,56.849998474121094,55.61000061035156,56.849998474121094,55.9900016784668,2659100.0,52.215545654296875
2016-06-20,57.369998931884766,56.72999954223633,56.779998779296875,56.790000915527344,1850700.0,52.961612701416016
2016-06-21,57.15999984741211,56.650001525878906,56.9900016784668,57.060001373291016,1243600.0,53.21341323852539
2016-06-22,57.560001373291016,56.779998779296875,57.13999938964844,56.849998474121094,1718400.0,53.01755905151367
2016-06-23,58.119998931884766,57.31999969482422,57.52000045776367,58.11000061035156,1608900.0,54.192630767822266
2016-06-24,56.369998931884766,54.75,54.90999984741211,55.040000915527344,8490000.0,51.329586029052734
2016-06-27,54.18000030517578,52.16999816894531,53.86000061035156,52.54999923706055,3599600.0,49.007442474365234
2016-06-28,54.31999969482422,53.11000061035156,53.529998779296875,54.310001373291016,3244200.0,50.648799896240234
2016-06-29,55.650001525878906,54.61000061035156,54.689998626708984,55.619998931884766,2484700.0,51.870479583740234
2016-06-30,56.689998626708984,55.400001525878906,55.75,56.63999938964844,2573300.0,52.82172775268555
2016-07-01,56.91999816894531,55.849998474121094,56.150001525878906,56.630001068115234,1910900.0,52.81239700317383
2016-07-05,56.400001525878906,55.040000915527344,55.9900016784668,55.36000061035156,1711600.0,51.628013610839844
2016-07-06,55.599998474121094,54.54999923706055,55.150001525878906,55.459999084472656,1434000.0,51.72127151489258
2016-07-07,56.36000061035156,55.290000915527344,55.4900016784668,55.95000076293945,1382000.0,52.17823791503906
2016-07-08,57.790000915527344,56.43000030517578,56.5099983215332,57.7400016784668,2287100.0,53.847564697265625
2016-07-11,58.54999923706055,57.84000015258789,57.9900016784668,58.25,1788500.0,54.323184967041016
2016-07-12,59.029998779296875,58.2599983215332,58.68000030517578,58.9900016784668,1309500.0,55.013301849365234
2016-07-13,59.619998931884766,58.9900016784668,59.27000045776367,59.52000045776367,2477700.0,55.507572174072266
2016-07-14,60.18000030517578,59.66999816894531,60.0,60.02000045776367,1721700.0,55.973873138427734
2016-07-15,60.25,59.970001220703125,60.25,60.150001525878906,1984700.0,56.09510040283203
2016-07-18,60.83000183105469,60.2599983215332,60.5,60.43000030517578,1836800.0,56.356231689453125
2016-07-19,60.47999954223633,59.88999938964844,60.09000015258789,60.27000045776367,1366100.0,56.207008361816406
2016-07-20,60.91999816894531,60.150001525878906,60.43000030517578,60.689998626708984,1397800.0,56.59869384765625
2016-07-21,60.650001525878906,59.720001220703125,60.650001525878906,59.95000076293945,1379500.0,55.90858840942383
2016-07-22,60.439998626708984,59.65999984741211,60.04999923706055,60.400001525878906,823700.0,56.3282470703125
2016-07-25,60.59000015258789,60.20000076293945,60.4900016784668,60.529998779296875,1195600.0,56.44947814941406
2016-07-26,64.22000122070312,61.08000183105469,61.150001525878906,62.869998931884766,5046000.0,58.631736755371094
2016-07-27,66.91000366210938,62.95000076293945,66.77999877929688,63.33000183105469,14963000.0,59.06072998046875
2016-07-28,64.38999938964844,62.75,63.459999084472656,64.22000122070312,4724100.0,59.89072799682617
2016-07-29,64.44000244140625,63.5,64.19999694824219,63.83000183105469,3241900.0,59.52702331542969
2016-08-01,64.31999969482422,63.540000915527344,64.19000244140625,63.97999954223633,2669100.0,59.66691970825195
2016-08-02,63.84000015258789,62.4900016784668,63.779998779296875,62.84000015258789,2740500.0,58.603755950927734
2016-08-03,63.58000183105469,62.2400016784668,62.650001525878906,62.869998931884766,1899900.0,58.631736755371094
2016-08-04,63.38999938964844,62.70000076293945,63.06999969482422,63.34000015258789,1783800.0,59.07005310058594
2016-08-05,63.72999954223633,63.06999969482422,63.5,63.689998626708984,1843000.0,59.396461486816406
2016-08-08,63.939998626708984,63.290000915527344,63.83000183105469,63.439998626708984,1839200.0,59.1633186340332
2016-08-09,64.1500015258789,63.630001068115234,63.880001068115234,63.81999969482422,1933800.0,59.517696380615234
2016-08-10,64.0,63.15999984741211,64.0,63.790000915527344,2054900.0,59.489715576171875
2016-08-11,64.13999938964844,62.869998931884766,63.9900016784668,64.13999938964844,1324900.0,59.81612014770508
2016-08-12,64.36000061035156,63.77000045776367,64.05999755859375,64.23999786376953,1357800.0,59.90937805175781
2016-08-15,65.48999786376953,64.23999786376953,64.23999786376953,65.2699966430664,2534100.0,60.86994171142578
2016-08-16,65.1500015258789,64.58999633789062,65.1500015258789,64.87999725341797,2475600.0,60.50623321533203
2016-08-17,64.83999633789062,63.15999984741211,64.26000213623047,64.19999694824219,3247300.0,59.8720703125
2016-08-18,64.8499984741211,63.75,64.30000305175781,64.12999725341797,2130600.0,59.806793212890625
2016-08-19,64.58000183105469,63.83000183105469,63.91999816894531,64.13999938964844,1964600.0,59.81612014770508
2016-08-22,64.41000366210938,63.75,64.4000015258789,63.84000015258789,1942000.0,59.536346435546875
2016-08-23,64.73999786376953,63.790000915527344,64.37999725341797,63.79999923706055,1936000.0,59.49904251098633
2016-08-24,63.84000015258789,62.70000076293945,63.59000015258789,62.70000076293945,2613100.0,58.86068344116211
2016-08-25,63.040000915527344,62.560001373291016,62.81999969482422,62.720001220703125,2336700.0,58.879459381103516
2016-08-26,63.529998779296875,62.56999969482422,63.0,62.959999084472656,2144400.0,59.104766845703125
2016-08-29,63.45000076293945,62.810001373291016,63.09000015258789,62.88999938964844,1512900.0,59.03904724121094
2016-08-30,63.349998474121094,62.650001525878906,63.060001373291016,62.900001525878906,1432500.0,59.048439025878906
2016-08-31,62.970001220703125,62.36000061035156,62.900001525878906,62.560001373291016,1860600.0,58.729251861572266
2016-09-01,63.06999969482422,61.599998474121094,62.099998474121094,63.060001373291016,1814000.0,59.19865036010742
2016-09-02,63.529998779296875,62.90999984741211,63.290000915527344,63.150001525878906,1989300.0,59.28313446044922
2016-09-06,63.43000030517578,62.5099983215332,63.2400016784668,62.72999954223633,1779400.0,58.88884735107422
2016-09-07,62.86000061035156,61.439998626708984,62.540000915527344,61.650001525878906,2215400.0,57.87498092651367
2016-09-08,61.79999923706055,61.119998931884766,61.65999984741211,61.40999984741211,2025800.0,57.64967727661133
2016-09-09,61.119998931884766,59.369998931884766,60.83000183105469,59.619998931884766,3609600.0,55.96928024291992
2016-09-12,60.66999816894531,59.0099983215332,59.130001068115234,60.619998931884766,2520700.0,56.908042907714844
