Date,High,Low,Open,Close,Volume,Adj Close
2016-03-21,93.01000213623047,90.0,90.0,92.66999816894531,9816900.0,83.3150634765625
2016-03-22,93.95999908447266,92.05000305175781,92.13999938964844,93.72000122070312,9830800.0,84.25907135009766
2016-03-23,92.22000122070312,89.97000122070312,90.95999908447266,90.08000183105469,13891900.0,80.98653411865234
2016-03-24,92.81999969482422,89.44000244140625,89.61000061035156,91.31999969482422,14396500.0,82.10134887695312
2016-03-28,94.30999755859375,91.94000244140625,92.06999969482422,92.45999908447266,9606800.0,83.12627410888672
2016-03-29,92.23999786376953,90.61000061035156,92.19000244140625,92.19999694824219,8664500.0,82.89251708984375
2016-03-30,93.56999969482422,91.55999755859375,92.47000122070312,91.97000122070312,8125200.0,82.68573760986328
2016-03-31,92.75,91.54000091552734,91.9000015258789,91.86000061035156,13656300.0,82.58683013916016
2016-04-01,94.37999725341797,91.04000091552734,91.33999633789062,94.12000274658203,11423000.0,84.61871337890625
2016-04-04,95.0,93.75,94.3499984741211,94.23999786376953,8804800.0,84.72657012939453
2016-04-05,96.69000244140625,93.5,93.55000305175781,95.56999969482422,11808600.0,85.92230987548828
2016-04-06,97.5,95.4800033569336,95.48999786376953,97.44000244140625,11118800.0,87.60355377197266
2016-04-07,97.62999725341797,95.08999633789062,97.20999908447266,95.56999969482422,13333100.0,85.92230987548828
2016-04-08,97.44999694824219,95.58000183105469,96.20999908447266,96.08999633789062,9722900.0,86.38981628417969
2016-04-11,97.05000305175781,95.73999786376953,96.41000366210938,95.83000183105469,8796300.0,86.15607452392578
2016-04-12,97.4000015258789,95.5,96.0,97.23999786376953,9224800.0,87.4237289428711
2016-04-13,97.97000122070312,96.6500015258789,97.83999633789062,97.19000244140625,9299000.0,87.37877655029297
2016-04-14,98.7699966430664,96.9000015258789,97.01000213623047,98.19000244140625,8743400.0,88.27782440185547
2016-04-15,98.9800033569336,97.62000274658203,98.52999877929688,98.29000091552734,8910600.0,88.36773681640625
2016-04-18,99.7300033569336,98.11000061035156,98.16999816894531,99.19999694824219,8067800.0,89.18586730957031
2016-04-19,100.7300033569336,99.23999786376953,99.76000213623047,99.44000244140625,9811700.0,89.40164947509766
2016-04-20,100.95999908447266,99.3499984741211,99.3499984741211,100.11000061035156,8864100.0,90.00399780273438
2016-04-21,101.83999633789062,99.9000015258789,99.9000015258789,101.73999786376953,9038200.0,91.46947479248047
2016-04-22,102.44999694824219,100.5,101.55999755859375,101.93000030517578,10301900.0,91.6402816772461
2016-04-25,102.37999725341797,101.5,101.83999633789062,102.29000091552734,8292300.0,91.96395111083984
2016-04-26,103.0999984741211,101.01000213623047,102.0199966430664,101.33000183105469,9342600.0,91.10086059570312
2016-04-27,101.77999877929688,100.1500015258789,101.30000305175781,100.72000122070312,8585800.0,90.55243682861328
2016-04-28,100.75,96.80000305175781,100.41000366210938,97.0,15680300.0,87.20795440673828
2016-04-29,92.52999877929688,87.80000305175781,91.19000244140625,88.20999908447266,33629200.0,79.30531311035156
2016-05-02,89.44999694824219,86.75,88.69999694824219,89.0,13524000.0,80.01554870605469
2016-05-03,89.12000274658203,87.0,88.66999816894531,87.16999816894531,9881800.0,78.37027740478516
2016-05-04,86.98999786376953,85.41000366210938,86.66000366210938,85.5999984741211,12187800.0,76.95877075195312
2016-05-05,86.4000015258789,85.19999694824219,86.3499984741211,85.86000061035156,8035800.0,77.1925277709961
2016-05-06,85.83999633789062,84.04000091552734,85.66999816894531,84.68000030517578,9271300.0,76.13163757324219
2016-05-09,86.45999908447266,84.69999694824219,84.98999786376953,85.66999816894531,8469000.0,77.02169799804688
2016-05-10,86.4800033569336,84.88999938964844,86.41000366210938,86.18000030517578,6840000.0,77.48023223876953
2016-05-11,86.4000015258789,83.80999755859375,86.38999938964844,83.9000015258789,8445700.0,75.43041229248047
2016-05-12,84.30000305175781,81.69999694824219,84.0999984741211,82.76000213623047,12095700.0,74.40546417236328
2016-05-13,83.87000274658203,82.41000366210938,82.66000366210938,82.69999694824219,8332900.0,74.3515396118164
2016-05-16,83.83000183105469,82.5,82.69999694824219,83.61000061035156,6508100.0,75.16966247558594
2016-05-17,83.73999786376953,82.44999694824219,83.5,82.76000213623047,8379200.0,74.40546417236328
2016-05-18,83.44000244140625,82.33000183105469,82.73999786376953,82.87999725341797,7475100.0,74.51335906982422
2016-05-19,82.58999633789062,81.27999877929688,82.30999755859375,82.13999938964844,9272400.0,73.84805297851562
2016-05-20,83.08000183105469,82.06999969482422,82.16999816894531,82.63999938964844,7953000.0,74.29759216308594
2016-05-23,84.02999877929688,82.25,83.0199966430664,83.33000183105469,7782700.0,74.91793823242188
2016-05-24,86.44000244140625,83.70999908447266,83.77999877929688,86.22000122070312,13171300.0,77.51618957519531
2016-05-25,87.0,85.69999694824219,86.80000305175781,86.51000213623047,11621400.0,77.77692413330078
2016-05-26,86.5,85.05000305175781,86.44000244140625,85.29000091552734,8126000.0,76.68008422851562
2016-05-27,86.0199966430664,85.19999694824219,85.81999969482422,85.81999969482422,6125900.0,77.15657043457031
2016-05-31,87.2300033569336,86.05000305175781,86.4000015258789,87.05999755859375,12517800.0,78.27137756347656
2016-06-01,87.30000305175781,86.30999755859375,87.2300033569336,86.58000183105469,7451800.0,77.83985137939453
2016-06-02,87.06999969482422,85.86000061035156,86.69000244140625,86.72000122070312,7281100.0,77.9657211303711
2016-06-03,86.9800033569336,85.55000305175781,86.8499984741211,86.1500015258789,7443800.0,77.4532470703125
2016-06-06,87.87000274658203,86.0999984741211,86.16999816894531,87.5999984741211,8596700.0,78.75688171386719
2016-06-07,88.23999786376953,86.9000015258789,87.54000091552734,87.5,7923800.0,78.66698455810547
2016-06-08,88.08999633789062,86.81999969482422,87.5199966430664,87.41999816894531,7331600.0,78.59505462646484
2016-06-09,87.25,85.6500015258789,86.91999816894531,85.7699966430664,8083700.0,77.11161804199219
2016-06-10,85.16999816894531,84.08000183105469,84.9800033569336,84.44999694824219,8075200.0,75.92487335205078
2016-06-13,84.80999755859375,83.9000015258789,84.02999877929688,83.9800033569336,8194100.0,75.5023193359375
2016-06-14,84.55999755859375,82.7699966430664,83.5,83.56999969482422,7488700.0,75.55656433105469
2016-06-15,84.44000244140625,82.97000122070312,84.05000305175781,83.04000091552734,7416100.0,75.07738494873047
2016-06-16,83.69999694824219,82.2300033569336,82.77999877929688,83.51000213623047,6172200.0,75.50232696533203
2016-06-17,84.16999816894531,82.52999877929688,83.68000030517578,82.6500015258789,15951300.0,74.72478485107422
2016-06-20,84.12000274658203,82.9000015258789,83.26000213623047,82.98999786376953,6951800.0,75.03216552734375
2016-06-21,83.44000244140625,81.43000030517578,83.3499984741211,81.79000091552734,8412000.0,73.94725799560547
2016-06-22,83.79000091552734,81.55999755859375,81.55999755859375,82.44999694824219,10069600.0,74.54395294189453
2016-06-23,83.58000183105469,82.54000091552734,83.29000091552734,83.37000274658203,5844000.0,75.37574005126953
2016-06-24,82.25,80.22000122070312,81.16999816894531,80.47000122070312,12438000.0,72.75382232666016
2016-06-27,80.47000122070312,77.91999816894531,79.9000015258789,78.25,11724000.0,70.74668884277344
2016-06-28,82.41999816894531,79.44999694824219,79.66999816894531,82.30999755859375,14751000.0,74.4173812866211
2016-06-29,83.45999908447266,81.75,83.38999938964844,82.2699966430664,10452600.0,74.38121032714844
2016-06-30,83.41999816894531,81.52999877929688,82.2699966430664,83.41999816894531,9706500.0,75.42093658447266
2016-07-01,85.30000305175781,82.75,83.1500015258789,84.86000061035156,8336300.0,76.72285461425781
2016-07-05,85.16000366210938,83.51000213623047,84.68000030517578,83.88999938964844,7621700.0,75.84587860107422
2016-07-06,85.91000366210938,83.33000183105469,83.63999938964844,85.7300033569336,9683800.0,77.50944519042969
2016-07-07,86.26000213623047,84.7699966430664,85.9000015258789,85.47000122070312,6764500.0,77.27438354492188
2016-07-08,86.94000244140625,85.7300033569336,85.95999908447266,86.55000305175781,7628800.0,78.25080871582031
2016-07-11,87.2300033569336,86.08999633789062,86.55999755859375,86.25,7453900.0,77.97957611083984
2016-07-12,87.30999755859375,86.4800033569336,86.81999969482422,86.62999725341797,7857700.0,78.32313537597656
2016-07-13,87.08000183105469,85.72000122070312,86.70999908447266,85.75,8334400.0,77.52752685546875
2016-07-14,86.51000213623047,85.2699966430664,86.43000030517578,85.54000091552734,8104400.0,77.33766174316406
2016-07-15,87.95999908447266,85.54000091552734,85.66999816894531,86.66999816894531,11483300.0,78.35931396484375
2016-07-18,87.33999633789062,86.47000122070312,86.94000244140625,86.93000030517578,6788300.0,78.59437561035156
2016-07-19,86.95999908447266,85.27999877929688,86.5,85.44000244140625,9832800.0,77.24726104736328
2016-07-20,87.12000274658203,85.0999984741211,85.45999908447266,86.66000366210938,9055900.0,78.35027313232422
2016-07-21,87.83000183105469,86.30000305175781,87.16000366210938,87.23999786376953,9453400.0,78.8746566772461
2016-07-22,87.44000244140625,86.31999969482422,87.31999969482422,86.55000305175781,7374700.0,78.25080871582031
2016-07-25,88.8499984741211,86.27999877929688,86.56999969482422,88.55000305175781,15718500.0,80.05903625488281
2016-07-26,84.1500015258789,80.51000213623047,84.05000305175781,81.05000305175781,47371900.0,73.2781982421875
2016-07-27,81.9800033569336,81.05999755859375,81.33999633789062,81.79000091552734,14103800.0,73.94725799560547
2016-07-28,81.9800033569336,80.62000274658203,81.94999694824219,81.23999786376953,13011000.0,73.44998168945312
2016-07-29,80.83999633789062,79.37000274658203,80.5999984741211,79.47000122070312,19465700.0,71.8497085571289
2016-08-01,81.20999908447266,79.51000213623047,79.80999755859375,80.45999908447266,14758000.0,72.74476623535156
2016-08-02,81.19000244140625,79.44999694824219,80.9800033569336,79.56999969482422,13408200.0,71.94011688232422
2016-08-03,80.16999816894531,79.11000061035156,79.72000122070312,80.08999633789062,10868100.0,72.4102554321289
2016-08-04,80.62999725341797,79.55000305175781,80.20999908447266,79.7699966430664,9738300.0,72.12092590332031
2016-08-05,80.66000366210938,79.86000061035156,80.19999694824219,80.41000366210938,10692300.0,72.69956970214844
2016-08-08,80.79000091552734,79.01000213623047,80.45999908447266,79.73999786376953,9511600.0,72.09381866455078
2016-08-09,79.9000015258789,79.01000213623047,79.86000061035156,79.33000183105469,9578200.0,71.72312927246094
2016-08-10,79.58999633789062,78.44999694824219,79.43000030517578,78.9000015258789,12022200.0,71.33436584472656
2016-08-11,79.9800033569336,78.80000305175781,79.1500015258789,79.56999969482422,8454700.0,71.94011688232422
2016-08-12,79.7699966430664,78.87000274658203,79.33999633789062,79.66000366210938,8434000.0,72.021484375
2016-08-15,80.08999633789062,79.43000030517578,79.87999725341797,79.6500015258789,7464800.0,72.012451171875
2016-08-16,79.80000305175781,79.23999786376953,79.56999969482422,79.25,7969900.0,71.65080261230469
2016-08-17,80.87000274658203,79.30000305175781,79.45999908447266,80.69999694824219,10583800.0,72.96176147460938
2016-08-18,81.2699966430664,80.18000030517578,80.87000274658203,80.58999633789062,8994400.0,72.86231231689453
2016-08-19,81.18000030517578,80.2300033569336,80.55999755859375,81.0,8227900.0,73.23299407958984
2016-08-22,81.52999877929688,80.5999984741211,80.88999938964844,80.91999816894531,7522000.0,73.1606674194336
2016-08-23,81.63999938964844,81.0199966430664,81.45999908447266,81.47000122070312,8279400.0,73.65792846679688
2016-08-24,82.0999984741211,80.18000030517578,81.47000122070312,80.5,9699600.0,72.78095245361328
2016-08-25,81.0,79.30000305175781,80.44999694824219,80.08000183105469,9220100.0,72.40120697021484
2016-08-26,80.33000183105469,79.2699966430664,80.11000061035156,79.7699966430664,8928000.0,72.12092590332031
2016-08-29,79.69999694824219,77.62999725341797,79.6500015258789,78.16999816894531,15383500.0,70.67436218261719
2016-08-30,78.38999938964844,77.66000366210938,78.05000305175781,77.91999816894531,9174200.0,70.44833374023438
2016-08-31,78.5999984741211,77.58000183105469,77.73999786376953,78.37999725341797,9758500.0,70.86422729492188
2016-09-01,78.45999908447266,76.94000244140625,78.43000030517578,77.41999816894531,12403900.0,69.99627685546875
2016-09-02,77.76000213623047,76.66999816894531,77.62000274658203,76.88999938964844,7956200.0,69.51710510253906
2016-09-06,78.29000091552734,77.25,77.77999877929688,77.87999725341797,11648400.0,70.41217803955078
2016-09-07,78.80999755859375,77.91999816894531,78.37999725341797,78.22000122070312,8232700.0,70.71956634521484
2016-09-08,79.13999938964844,77.5999984741211,78.33000183105469,78.98999786376953,8549600.0,71.41573333740234
2016-09-09,79.0,78.05000305175781,78.45999908447266,78.05000305175781,10415200.0,70.56587219238281
2016-09-12,79.02999877929688,77.69000244140625,77.69000244140625,78.8499984741211,8896100.0,71.28915405273438
2016-09-13,78.66000366210938,77.5,78.66000366210938,78.05999755859375,9389600.0,70.57489776611328
2016-09-14,78.4000015258789,77.44000244140625,77.94000244140625,77.62000274658203,8311200.0,70.60218811035156
2016-09-15,79.19999694824219,77.2699966430664,77.75,78.83999633789062,10112800.0,71.71188354492188
2016-09-16,79.19000244140625,78.41000366210938,78.8499984741211,78.80000305175781,10307900.0,71.67552185058594
2016-09-19,79.51000213623047,78.80999755859375,78.91999816894531,78.98999786376953,7234200.0,71.84833526611328
2016-09-20,82.06999969482422,79.62999725341797,79.63999938964844,81.77999877929688,17560700.0,74.3861083984375
2016-09-21,82.05000305175781,80.66000366210938,82.02999877929688,81.69999694824219,13628800.0,74.31331634521484
2016-09-22,82.0,80.9000015258789,81.97000122070312,81.5199966430664,8213800.0,74.14958953857422
2016-09-23,82.0,81.22000122070312,81.55000305175781,81.37000274658203,7534500.0,74.01314544677734
2016-09-26,81.12999725341797,79.91999816894531,81.0,80.62000274658203,9036000.0,73.33097076416016
2016-09-27,79.9000015258789,78.63999938964844,79.31999969482422,79.25,13214300.0,72.08483123779297
2016-09-28,79.5,78.51000213623047,79.12000274658203,78.97000122070312,6854100.0,71.83014678955078
2016-09-29,79.33999633789062,77.75,79.16000366210938,77.86000061035156,7618600.0,70.82050323486328
2016-09-30,79.62999725341797,78.05000305175781,78.05999755859375,79.12000274658203,11031500.0,71.96658325195312
2016-10-03,78.97000122070312,77.25,78.62999725341797,78.02999877929688,10626200.0,70.97513580322266
2016-10-04,78.41999816894531,77.12000274658203,77.5999984741211,77.23999786376953,8219400.0,70.25655364990234
2016-10-05,78.0,77.19999694824219,77.3499984741211,77.56999969482422,7910200.0,70.55672454833984
2016-10-06,77.76000213623047,76.08000183105469,77.37999725341797,76.20999908447266,10168200.0,69.3196792602539
2016-10-07,76.4800033569336,74.91999816894531,76.44999694824219,75.23999786376953,11149200.0,68.43737030029297
2016-10-10,75.97000122070312,75.26000213623047,75.5,75.48999786376953,7161100.0,68.6647720336914
2016-10-11,75.27999877929688,73.55999755859375,75.13999938964844,73.81999969482422,11910000.0,67.14575958251953
2016-10-12,74.20999908447266,72.91999816894531,74.18000030517578,73.02999877929688,10014500.0,66.42719268798828
2016-10-13,73.93000030517578,72.20999908447266,72.29000091552734,73.05999755859375,10586100.0,66.45447540283203
2016-10-14,73.5,72.7300033569336,73.2699966430664,72.75,7359100.0,66.1725082397461
2016-10-17,73.45999908447266,72.30999755859375,72.54000091552734,72.63999938964844,8181400.0,66.07246398925781
2016-10-18,73.83000183105469,72.91000366210938,73.4000015258789,73.41000366210938,6353500.0,66.77284240722656
2016-10-19,73.91999816894531,73.30999755859375,73.5,73.33999633789062,6326400.0,66.70916748046875
2016-10-20,74.80999755859375,73.0999984741211,73.13999938964844,74.30999755859375,10351400.0,67.59146118164062
2016-10-21,74.94000244140625,73.77999877929688,74.0999984741211,74.29000091552734,8256500.0,67.57327270507812
2016-10-24,74.77999877929688,73.73999786376953,74.51000213623047,74.1500015258789,7404000.0,67.4459228515625
2016-10-25,74.68000030517578,73.91000366210938,74.04000091552734,74.41000366210938,6140800.0,67.68241882324219
