Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,42.310001373291016,40.75,41.779998779296875,41.72999954223633,2648100.0,39.270870208740234
2015-10-02,42.279998779296875,40.959999084472656,40.970001220703125,42.2400016784668,1929200.0,39.75080490112305
2015-10-05,43.38999938964844,42.41999816894531,42.41999816894531,43.209999084472656,1685800.0,40.66365432739258
2015-10-06,43.65999984741211,42.88999938964844,43.150001525878906,43.5,1828900.0,40.93656921386719
2015-10-07,45.04999923706055,43.779998779296875,43.79999923706055,44.79999923706055,2909600.0,42.15995788574219
2015-10-08,45.08000183105469,44.33000183105469,44.5099983215332,44.939998626708984,2102400.0,42.29169464111328
2015-10-09,45.849998474121094,45.119998931884766,45.2400016784668,45.189998626708984,2644800.0,42.5269660949707
2015-10-12,45.400001525878906,44.54999923706055,45.16999816894531,44.84000015258789,1519000.0,42.19759750366211
2015-10-13,44.58000183105469,43.470001220703125,44.58000183105469,43.4900016784668,2190200.0,40.92715072631836
2015-10-14,43.5099983215332,42.630001068115234,43.5099983215332,43.38999938964844,2461500.0,40.83303451538086
2015-10-15,44.220001220703125,43.119998931884766,44.220001220703125,44.02000045776367,1138600.0,41.42591094970703
2015-10-16,44.04999923706055,43.189998626708984,44.04999923706055,43.63999938964844,1858500.0,41.06830596923828
2015-10-19,42.90999984741211,41.779998779296875,42.290000915527344,42.790000915527344,2936700.0,40.268402099609375
2015-10-20,43.779998779296875,42.459999084472656,42.790000915527344,43.11000061035156,1666100.0,40.569549560546875
2015-10-21,43.779998779296875,42.79999923706055,43.470001220703125,42.880001068115234,918000.0,40.353092193603516
2015-10-22,42.66999816894531,41.91999816894531,42.34000015258789,42.2599983215332,5330500.0,39.76963806152344
2015-10-23,43.970001220703125,42.40999984741211,42.599998474121094,43.65999984741211,3919900.0,41.087127685546875
2015-10-26,44.84000015258789,43.40999984741211,43.52000045776367,44.61000061035156,3272900.0,41.981143951416016
2015-10-27,44.470001220703125,43.290000915527344,44.13999938964844,43.68000030517578,2369900.0,41.10594940185547
2015-10-28,45.790000915527344,43.68000030517578,43.959999084472656,45.529998779296875,3601800.0,42.8469352722168
2015-10-29,48.63999938964844,41.4900016784668,46.810001373291016,41.56999969482422,6577200.0,39.120296478271484
2015-10-30,42.97999954223633,39.79999923706055,41.220001220703125,42.81999969482422,6035000.0,40.296630859375
2015-11-02,43.06999969482422,42.189998626708984,42.779998779296875,42.79999923706055,2194700.0,40.27781295776367
2015-11-03,43.130001068115234,42.310001373291016,42.72999954223633,42.810001373291016,4459000.0,40.28722381591797
2015-11-04,43.0,42.06999969482422,42.91999816894531,42.5,2290400.0,39.995487213134766
2015-11-05,42.900001525878906,41.95000076293945,42.33000183105469,42.29999923706055,1807000.0,39.807273864746094
2015-11-06,42.369998931884766,41.13999938964844,42.04999923706055,41.689998626708984,2412500.0,39.23322677612305
2015-11-09,42.34000015258789,41.310001373291016,41.56999969482422,42.27000045776367,2426600.0,39.7790412902832
2015-11-10,42.47999954223633,41.83000183105469,42.04999923706055,42.04999923706055,1948100.0,39.5720100402832
2015-11-11,42.279998779296875,41.43000030517578,42.20000076293945,41.470001220703125,1775600.0,39.02618408203125
2015-11-12,41.459999084472656,40.83000183105469,41.2599983215332,40.86000061035156,2235700.0,38.45213317871094
2015-11-13,40.900001525878906,39.7400016784668,40.709999084472656,39.869998931884766,1982400.0,37.520477294921875
2015-11-16,40.599998474121094,39.709999084472656,39.79999923706055,40.560001373291016,2463500.0,38.16981506347656
2015-11-17,41.189998626708984,40.31999969482422,40.56999969482422,40.63999938964844,2007500.0,38.24509048461914
2015-11-18,42.97999954223633,41.61000061035156,41.7400016784668,42.630001068115234,3557500.0,40.11783218383789
2015-11-19,42.88999938964844,42.119998931884766,42.720001220703125,42.380001068115234,1840300.0,39.88256072998047
2015-11-20,43.470001220703125,42.61000061035156,42.61000061035156,43.220001220703125,2404500.0,40.673057556152344
2015-11-23,43.47999954223633,42.880001068115234,43.119998931884766,43.04999923706055,1579700.0,40.513084411621094
2015-11-24,43.27000045776367,42.709999084472656,42.720001220703125,43.08000183105469,2020700.0,40.541316986083984
2015-11-25,43.45000076293945,42.880001068115234,43.06999969482422,42.9900016784668,896500.0,40.45661926269531
2015-11-27,43.20000076293945,42.560001373291016,42.95000076293945,42.779998779296875,622500.0,40.381103515625
2015-11-30,43.04999923706055,42.209999084472656,43.0,42.689998626708984,1662700.0,40.296146392822266
2015-12-01,43.47999954223633,42.279998779296875,42.810001373291016,43.41999816894531,2506600.0,40.985206604003906
2015-12-02,43.58000183105469,42.709999084472656,43.41999816894531,42.779998779296875,2076900.0,40.381103515625
2015-12-03,43.0,41.970001220703125,42.900001525878906,42.22999954223633,1607300.0,39.8619384765625
2015-12-04,43.560001373291016,42.16999816894531,42.31999969482422,43.29999923706055,1883100.0,40.87193298339844
2015-12-07,43.13999938964844,42.290000915527344,43.13999938964844,42.7599983215332,2175400.0,40.36222457885742
2015-12-08,42.29999923706055,41.220001220703125,42.29999923706055,41.290000915527344,1639900.0,38.97465133666992
2015-12-09,42.029998779296875,40.810001373291016,41.11000061035156,41.27000045776367,1465400.0,38.95576858520508
2015-12-10,41.650001525878906,40.97999954223633,41.25,41.119998931884766,1134900.0,38.81418228149414
2015-12-11,40.58000183105469,39.66999816894531,40.540000915527344,39.81999969482422,1457800.0,37.58707809448242
