Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,78.69000244140625,77.04000091552734,78.2699966430664,77.93000030517578,2216900.0,71.3988265991211
2015-11-06,77.83000183105469,76.11000061035156,77.52999877929688,77.51000213623047,3137500.0,71.01403045654297
2015-11-09,77.44999694824219,75.83999633789062,77.44999694824219,76.23999786376953,2307900.0,69.8504638671875
2015-11-10,77.19000244140625,75.36000061035156,76.19000244140625,76.2699966430664,2433800.0,69.8779296875
2015-11-11,76.66999816894531,74.94000244140625,76.56999969482422,75.05000305175781,2791100.0,68.76020050048828
2015-11-12,74.7699966430664,73.1500015258789,74.7699966430664,73.2699966430664,3902400.0,67.12936401367188
2015-11-13,74.91999816894531,73.0999984741211,73.36000061035156,74.6500015258789,3463100.0,68.39370727539062
2015-11-16,74.80000305175781,73.45999908447266,73.95999908447266,74.70999908447266,3143000.0,68.44867706298828
2015-11-17,75.2300033569336,73.5,75.08000183105469,73.80000305175781,4486400.0,67.61495208740234
2015-11-18,74.62999725341797,73.76000213623047,74.05000305175781,74.5199966430664,3710100.0,68.27461242675781
2015-11-19,74.95999908447266,73.5999984741211,74.02999877929688,74.94000244140625,2528600.0,68.65940856933594
2015-11-20,75.94000244140625,75.0,75.20999908447266,75.4800033569336,3472100.0,69.15414428710938
2015-11-23,75.94999694824219,74.33999633789062,75.70999908447266,74.61000061035156,4011400.0,68.35706329345703
2015-11-24,76.87999725341797,73.80000305175781,74.05999755859375,76.33999633789062,8007300.0,69.94205474853516
2015-11-25,80.4800033569336,77.19999694824219,80.19000244140625,80.0,11169800.0,73.29533386230469
2015-11-27,80.16999816894531,78.8499984741211,80.08000183105469,79.08999633789062,2013400.0,72.46159362792969
2015-11-30,79.95999908447266,78.87000274658203,79.33000183105469,79.56999969482422,5095900.0,72.9013671875
2015-12-01,79.86000061035156,78.81999969482422,79.41999816894531,79.48999786376953,2954400.0,72.82807922363281
2015-12-02,79.83000183105469,78.98999786376953,79.58000183105469,79.33000183105469,3012800.0,72.68148803710938
2015-12-03,79.48999786376953,77.94999694824219,79.43000030517578,78.30000305175781,2913400.0,71.7378158569336
2015-12-04,79.62000274658203,78.0,78.41000366210938,79.58999633789062,2400700.0,72.9197006225586
2015-12-07,79.25,78.19000244140625,79.1500015258789,79.0999984741211,2699500.0,72.47076416015625
2015-12-08,79.3499984741211,77.51000213623047,78.05999755859375,79.25,3388600.0,72.60818481445312
2015-12-09,80.55000305175781,78.66999816894531,79.1500015258789,79.23999786376953,3911600.0,72.5990219116211
2015-12-10,79.37000274658203,78.18000030517578,79.19999694824219,78.5999984741211,2817800.0,72.0126724243164
2015-12-11,77.98999786376953,76.62999725341797,77.75,77.16000366210938,3965500.0,70.693359375
2015-12-14,78.98999786376953,76.62999725341797,77.16000366210938,78.94000244140625,5027300.0,72.32418060302734
2015-12-15,79.7699966430664,76.73999786376953,79.36000061035156,77.25,6291300.0,70.77579498291016
2015-12-16,78.58999633789062,76.94000244140625,77.44999694824219,78.19000244140625,2912100.0,71.63702392578125
2015-12-17,78.52999877929688,76.75,78.33999633789062,76.91000366210938,3403200.0,70.46430206298828
2015-12-18,77.12999725341797,74.94999694824219,76.47000122070312,74.97000122070312,5292900.0,68.6868896484375
2015-12-21,76.02999877929688,74.62999725341797,75.62999725341797,75.70999908447266,3778300.0,69.3648681640625
2015-12-22,77.91000366210938,75.9800033569336,75.9800033569336,77.58999633789062,2583600.0,71.08731842041016
2015-12-23,79.38999938964844,78.1500015258789,78.25,79.22000122070312,3375900.0,72.58071899414062
2015-12-24,79.36000061035156,78.5199966430664,78.87999725341797,78.79000091552734,750200.0,72.18675231933594
2015-12-28,78.7699966430664,77.0,78.66999816894531,77.97000122070312,2726300.0,71.43548583984375
2015-12-29,78.12999725341797,77.12999725341797,77.55999755859375,77.63999938964844,1746500.0,71.68475341796875
2015-12-30,78.31999969482422,77.18000030517578,77.43000030517578,77.5,1643800.0,71.55548858642578
2015-12-31,77.19999694824219,76.26000213623047,77.01000213623047,76.2699966430664,2162600.0,70.41983032226562
2016-01-04,76.12999725341797,74.63999938964844,75.77999877929688,76.08000183105469,3586900.0,70.2444076538086
2016-01-05,76.54000091552734,75.0199966430664,75.94999694824219,76.5199966430664,2578300.0,70.6506576538086
2016-01-06,76.20999908447266,75.0199966430664,75.16000366210938,75.66000366210938,3157600.0,69.85662841796875
2016-01-07,76.02999877929688,74.25,74.38999938964844,74.98999786376953,3720500.0,69.23802185058594
2016-01-08,75.55000305175781,73.51000213623047,75.36000061035156,73.76000213623047,3530800.0,68.10236358642578
2016-01-11,74.37000274658203,73.20999908447266,73.88999938964844,74.1500015258789,3753000.0,68.46244812011719
2016-01-12,75.08000183105469,73.0999984741211,75.0,74.5199966430664,2915900.0,68.80406951904297
2016-01-13,75.4800033569336,73.1500015258789,74.80999755859375,73.22000122070312,3004300.0,67.6037826538086
2016-01-14,74.7300033569336,72.68000030517578,73.37999725341797,73.5999984741211,3143800.0,67.95463562011719
2016-01-15,73.45999908447266,71.91000366210938,72.0,73.12000274658203,4708600.0,67.511474609375
2016-01-19,73.73999786376953,71.56999969482422,73.56999969482422,72.45999908447266,3913800.0,66.90208435058594
2016-01-20,73.01000213623047,70.16000366210938,71.37000274658203,72.0,4230200.0,66.47736358642578
2016-01-21,73.66000366210938,71.19000244140625,71.98999786376953,73.02999877929688,2731200.0,67.42835235595703
2016-01-22,76.2300033569336,73.6500015258789,74.19000244140625,74.61000061035156,3177400.0,68.88716888427734
2016-01-25,73.9000015258789,71.69999694824219,73.80000305175781,71.77999877929688,2633300.0,66.27423095703125
2016-01-26,73.58000183105469,71.63999938964844,72.0199966430664,73.56999969482422,2338800.0,67.92694091796875
2016-01-27,75.02999877929688,73.16999816894531,73.5999984741211,73.62999725341797,2665700.0,67.98233795166016
2016-01-28,75.23999786376953,73.36000061035156,74.69999694824219,74.80999755859375,2208700.0,69.07181549072266
2016-01-29,77.01000213623047,75.33999633789062,75.37999725341797,77.01000213623047,4369100.0,71.10307312011719
2016-02-01,77.12999725341797,75.72000122070312,76.2300033569336,76.80000305175781,2248300.0,70.90918731689453
2016-02-02,75.69999694824219,74.16999816894531,75.5999984741211,74.58000183105469,2647800.0,68.8594741821289
2016-02-03,75.7300033569336,72.86000061035156,75.0,75.41000366210938,2818900.0,69.62580871582031
2016-02-04,79.04000091552734,75.05000305175781,75.06999969482422,78.69999694824219,4976300.0,72.66344451904297
2016-02-05,79.83999633789062,78.0999984741211,78.4000015258789,78.41999816894531,4154200.0,72.4049301147461
2016-02-08,78.8499984741211,75.93000030517578,77.5999984741211,77.06999969482422,3622300.0,71.15848541259766
2016-02-09,78.5999984741211,75.9000015258789,75.9000015258789,78.08000183105469,2978700.0,72.09101867675781
2016-02-10,78.83000183105469,77.06999969482422,78.56999969482422,77.41000366210938,2314100.0,71.472412109375
2016-02-11,77.13999938964844,75.18000030517578,75.97000122070312,76.41000366210938,3681900.0,70.54910278320312
2016-02-12,78.4800033569336,76.75,77.30999755859375,78.2699966430664,3154100.0,72.26644134521484
2016-02-16,79.94000244140625,77.73999786376953,78.98999786376953,79.80999755859375,3703300.0,73.68830108642578
2016-02-17,82.2300033569336,80.0,80.47000122070312,81.43000030517578,4992800.0,75.18405151367188
2016-02-18,81.68000030517578,79.18000030517578,81.41000366210938,80.33000183105469,5238200.0,74.16842651367188
2016-02-19,78.36000061035156,76.5,76.6500015258789,77.0,8955200.0,71.09383392333984
2016-02-22,78.79000091552734,77.19999694824219,77.30000305175781,78.4000015258789,3372600.0,72.386474609375
2016-02-23,78.48999786376953,76.91999816894531,78.2300033569336,77.13999938964844,2911600.0,71.22309875488281
2016-02-24,79.30000305175781,75.7300033569336,76.69000244140625,79.0,2922300.0,72.9404296875
2016-02-25,79.6500015258789,78.55999755859375,79.20999908447266,79.5999984741211,1955200.0,73.49443054199219
2016-02-26,80.58999633789062,79.20999908447266,79.87000274658203,79.47000122070312,2603000.0,73.3743896484375
2016-02-29,81.3499984741211,79.05000305175781,79.58999633789062,80.18000030517578,4582600.0,74.02993774414062
2016-03-01,82.1500015258789,79.5,80.63999938964844,81.05000305175781,3424900.0,74.83321380615234
2016-03-02,82.05999755859375,80.16000366210938,80.63999938964844,81.83999633789062,2508200.0,75.56260681152344
2016-03-03,83.81999969482422,81.44999694824219,81.7699966430664,83.66999816894531,2860100.0,77.25224304199219
2016-03-04,86.06999969482422,83.45999908447266,83.66999816894531,84.87999725341797,4250300.0,78.36941528320312
2016-03-07,85.94999694824219,84.26000213623047,84.5999984741211,85.68000030517578,3512800.0,79.1080551147461
2016-03-08,85.12999725341797,82.75,84.83999633789062,83.8499984741211,3212300.0,77.41842651367188
2016-03-09,84.69999694824219,82.62999725341797,84.1500015258789,83.04000091552734,2677200.0,76.6705551147461
2016-03-10,82.9000015258789,81.38999938964844,82.81999969482422,82.37999725341797,2774200.0,76.06117248535156
2016-03-11,83.43000030517578,82.37000274658203,83.19999694824219,82.94999694824219,2779500.0,76.58746337890625
2016-03-14,83.31999969482422,81.5199966430664,82.61000061035156,81.8499984741211,2822300.0,75.57184600830078
2016-03-15,81.0199966430664,80.05999755859375,80.97000122070312,80.6500015258789,3149700.0,74.4638900756836
2016-03-16,81.56999969482422,80.25,80.62000274658203,81.41000366210938,2592000.0,75.16556549072266
2016-03-17,83.5199966430664,81.2699966430664,81.62000274658203,83.05999755859375,3513100.0,76.68901824951172
2016-03-18,83.86000061035156,82.45999908447266,83.2699966430664,82.62999725341797,7184800.0,76.29200744628906
2016-03-21,83.02999877929688,81.93000030517578,82.77999877929688,82.72000122070312,2373000.0,76.37511444091797
2016-03-22,82.55999755859375,81.98999786376953,82.38999938964844,82.26000213623047,1548300.0,75.95039367675781
2016-03-23,82.01000213623047,80.54000091552734,81.91000366210938,80.83999633789062,1911600.0,74.6393051147461
2016-03-24,80.58000183105469,80.0,80.5,80.23999786376953,3263800.0,74.08534240722656
2016-03-28,80.56999969482422,79.5,80.31999969482422,80.16999816894531,3158600.0,74.02071380615234
2016-03-29,80.69999694824219,79.13999938964844,79.13999938964844,80.5,2301300.0,74.8858413696289
2016-03-30,81.08999633789062,80.01000213623047,81.0,80.12000274658203,2566300.0,74.5323486328125
2016-03-31,80.36000061035156,76.91000366210938,80.18000030517578,76.98999786376953,6598000.0,71.62062072753906
2016-04-01,76.58999633789062,74.91000366210938,76.26000213623047,76.5,6396600.0,71.164794921875
2016-04-04,76.8499984741211,75.77999877929688,76.27999877929688,75.9000015258789,2930800.0,70.60665130615234
2016-04-05,76.62999725341797,75.2699966430664,75.4000015258789,76.06999969482422,2494200.0,70.76477813720703
2016-04-06,76.52999877929688,75.3499984741211,76.12000274658203,76.33999633789062,2564100.0,71.01596069335938
2016-04-07,76.27999877929688,75.5,76.0,76.18000030517578,2444600.0,70.86711883544922
2016-04-08,77.25,75.91000366210938,76.70999908447266,76.30999755859375,2076200.0,70.988037109375
2016-04-11,77.16000366210938,75.75,76.45999908447266,75.75,1668900.0,70.46711730957031
2016-04-12,76.94000244140625,75.79000091552734,75.91000366210938,76.5999984741211,2011500.0,71.25782775878906
2016-04-13,78.52999877929688,76.33000183105469,76.75,78.45999908447266,3187100.0,72.98809814453125
2016-04-14,78.80000305175781,77.4800033569336,78.44999694824219,77.66000366210938,2356000.0,72.24391174316406
2016-04-15,78.20999908447266,77.36000061035156,77.66000366210938,77.44000244140625,2536900.0,72.03925323486328
2016-04-18,78.4800033569336,76.80999755859375,77.44000244140625,78.31999969482422,2243100.0,72.85787963867188
2016-04-19,82.62999725341797,78.66999816894531,78.75,82.36000061035156,7015500.0,76.6161117553711
2016-04-20,84.94000244140625,81.69999694824219,82.2699966430664,84.26000213623047,6474400.0,78.38361358642578
2016-04-21,84.94000244140625,82.4000015258789,84.48999786376953,82.80000305175781,4038200.0,77.02543640136719
2016-04-22,83.45999908447266,82.69999694824219,82.94999694824219,82.80000305175781,2087400.0,77.02543640136719
2016-04-25,82.75,81.36000061035156,82.61000061035156,82.41000366210938,2153500.0,76.66265106201172
2016-04-26,83.98999786376953,82.75,82.93000030517578,83.41999816894531,2096200.0,77.6021957397461
2016-04-27,85.23999786376953,83.55999755859375,84.06999969482422,84.70999908447266,2876700.0,78.80223846435547
2016-04-28,85.33999633789062,83.5,84.12999725341797,83.93000030517578,2167000.0,78.07662200927734
2016-04-29,84.63999938964844,83.4000015258789,83.52999877929688,84.11000061035156,2111900.0,78.24407196044922
2016-05-02,84.93000030517578,83.4800033569336,84.16999816894531,84.29000091552734,1829300.0,78.41152954101562
2016-05-03,83.8499984741211,82.52999877929688,83.55000305175781,83.4000015258789,1957400.0,77.58358001708984
2016-05-04,83.48999786376953,81.76000213623047,83.22000122070312,82.18000030517578,1697300.0,76.44866943359375
2016-05-05,82.30000305175781,80.7699966430664,82.2300033569336,81.19999694824219,2868500.0,75.53700256347656
2016-05-06,81.69999694824219,80.58999633789062,80.73999786376953,81.44999694824219,1258800.0,75.76956939697266
2016-05-09,81.12000274658203,80.0199966430664,81.04000091552734,80.58000183105469,1649200.0,74.96025848388672
2016-05-10,84.37999725341797,80.61000061035156,80.91000366210938,83.80999755859375,5948000.0,77.96500396728516
2016-05-11,84.94999694824219,83.0199966430664,83.6500015258789,83.9000015258789,3344400.0,78.04872131347656
2016-05-12,84.93000030517578,82.56999969482422,84.26000213623047,84.1500015258789,3936300.0,78.28128814697266
2016-05-13,84.29000091552734,82.27999877929688,83.80000305175781,82.47000122070312,2425200.0,76.71846008300781
2016-05-16,84.13999938964844,82.70999908447266,82.70999908447266,83.62999725341797,2302900.0,77.79755401611328
2016-05-17,84.25,82.58000183105469,83.66000366210938,83.19999694824219,2537400.0,77.39752960205078
2016-05-18,83.11000061035156,81.91999816894531,82.8499984741211,82.5999984741211,2672600.0,76.83937072753906
2016-05-19,83.33999633789062,81.68000030517578,82.18000030517578,82.25,5062000.0,76.51380157470703
2016-05-20,80.94999694824219,77.5,80.80000305175781,77.73999786376953,12350200.0,72.31832885742188
2016-05-23,79.16999816894531,77.25,77.5,77.87999725341797,4604000.0,72.44854736328125
2016-05-24,79.7300033569336,78.41000366210938,78.98999786376953,79.63999938964844,3377600.0,74.0858154296875
2016-05-25,80.87999725341797,79.94999694824219,80.18000030517578,80.48999786376953,2923600.0,74.87652587890625
2016-05-26,81.08000183105469,80.12000274658203,80.83999633789062,80.2699966430664,2501000.0,74.67185974121094
2016-05-27,80.5,79.81999969482422,80.19999694824219,80.5,1743800.0,74.8858413696289
2016-05-31,83.12000274658203,81.86000061035156,82.0999984741211,82.29000091552734,6380000.0,76.55101013183594
2016-06-01,83.01000213623047,81.3499984741211,81.95999908447266,82.83000183105469,2452000.0,77.05333709716797
2016-06-02,84.13999938964844,82.41999816894531,82.7300033569336,84.05999755859375,2830800.0,78.19754791259766
2016-06-03,86.19999694824219,84.80000305175781,84.87000274658203,85.56999969482422,4244400.0,79.60224151611328
2016-06-06,87.80999755859375,85.69999694824219,85.75,87.4800033569336,4967700.0,81.3790283203125
2016-06-07,87.8499984741211,87.05000305175781,87.27999877929688,87.30999755859375,2455800.0,81.22090148925781
2016-06-08,88.19999694824219,86.41999816894531,87.97000122070312,87.18000030517578,3511300.0,81.09996795654297
2016-06-09,87.16000366210938,85.95999908447266,86.29000091552734,86.94999694824219,1802200.0,80.8860092163086
2016-06-10,86.48999786376953,85.0999984741211,86.05999755859375,85.66999816894531,3538300.0,79.69527435302734
2016-06-13,86.87000274658203,85.30000305175781,85.63999938964844,85.31999969482422,2771500.0,79.36969757080078
2016-06-14,85.38999938964844,83.63999938964844,85.0,85.1500015258789,3168100.0,79.21154022216797
2016-06-15,85.77999877929688,84.73999786376953,85.55999755859375,84.83000183105469,1466000.0,78.91385650634766
2016-06-16,85.30999755859375,83.1500015258789,84.30999755859375,85.12000274658203,2075500.0,79.18363952636719
2016-06-17,86.54000091552734,85.44999694824219,85.63999938964844,86.0,3526100.0,80.00225067138672
2016-06-20,86.98999786376953,85.45999908447266,86.76000213623047,85.58999633789062,3069700.0,79.620849609375
2016-06-21,85.4000015258789,84.04000091552734,85.38999938964844,84.08999633789062,3536100.0,78.22547149658203
2016-06-22,84.8499984741211,83.88999938964844,84.55999755859375,83.91999816894531,2177600.0,78.06732940673828
2016-06-23,84.94999694824219,83.52999877929688,84.93000030517578,84.29000091552734,2285000.0,78.41152954101562
2016-06-24,83.16000366210938,81.4000015258789,81.58000183105469,81.72000122070312,4897600.0,76.02075958251953
2016-06-27,81.37000274658203,79.77999877929688,81.33000183105469,80.58000183105469,3361800.0,74.96025848388672
2016-06-28,81.8499984741211,80.04000091552734,80.93000030517578,81.37999725341797,2537900.0,76.27239227294922
2016-06-29,82.27999877929688,80.55000305175781,82.02999877929688,81.51000213623047,2821400.0,76.39424896240234
2016-06-30,81.94999694824219,79.83000183105469,81.88999938964844,81.04000091552734,4921400.0,75.95372772216797
2016-07-01,81.37999725341797,80.33999633789062,81.22000122070312,80.9000015258789,2734300.0,75.82252502441406
2016-07-05,80.52999877929688,78.61000061035156,80.26000213623047,79.16999816894531,2990700.0,74.20108795166016
2016-07-06,79.48999786376953,78.25,79.05000305175781,79.47000122070312,2387300.0,74.48226928710938
2016-07-07,80.16999816894531,79.04000091552734,79.6500015258789,79.37000274658203,2167500.0,74.3885498046875
2016-07-08,81.08999633789062,80.0,80.22000122070312,80.97000122070312,1974900.0,75.88813018798828
2016-07-11,81.4000015258789,80.48999786376953,80.97000122070312,80.98999786376953,2314700.0,75.90686798095703
2016-07-12,82.63999938964844,80.37999725341797,81.29000091552734,82.41999816894531,3866600.0,77.24710845947266
2016-07-13,83.5199966430664,82.43000030517578,82.68000030517578,82.95999908447266,2772600.0,77.75321960449219
2016-07-14,84.6500015258789,83.38999938964844,83.58000183105469,83.63999938964844,3588100.0,78.39054870605469
2016-07-15,83.95999908447266,82.87999725341797,83.95999908447266,83.41000366210938,2774600.0,78.17499542236328
2016-07-18,83.91999816894531,81.95999908447266,83.20999908447266,83.81999969482422,2489100.0,78.55924987792969
2016-07-19,83.31999969482422,82.47000122070312,82.81999969482422,83.26000213623047,2487600.0,78.03440856933594
2016-07-20,83.45999908447266,82.75,83.04000091552734,82.80999755859375,2297600.0,77.61265563964844
2016-07-21,83.62000274658203,82.11000061035156,83.05999755859375,82.22000122070312,3083900.0,77.0596694946289
2016-07-22,82.19999694824219,79.83999633789062,82.19999694824219,80.12000274658203,4753500.0,75.09148406982422
2016-07-25,79.0999984741211,76.87000274658203,79.02999877929688,77.91999816894531,7436300.0,73.02954864501953
2016-07-26,79.98999786376953,78.55999755859375,78.68000030517578,78.98999786376953,4139800.0,74.03239440917969
2016-07-27,79.5,78.38999938964844,79.36000061035156,78.44999694824219,2496500.0,73.52629089355469
2016-07-28,78.55999755859375,77.80999755859375,78.4800033569336,78.16999816894531,4712400.0,73.26385498046875
2016-07-29,78.18000030517578,77.12999725341797,77.2699966430664,77.70999908447266,3753900.0,72.83273315429688
2016-08-01,77.9800033569336,77.18000030517578,77.75,77.69000244140625,1898600.0,72.8139877319336
2016-08-02,77.94000244140625,77.36000061035156,77.36000061035156,77.69999694824219,3483400.0,72.8233413696289
2016-08-03,78.61000061035156,77.70999908447266,77.76000213623047,78.30999755859375,1865300.0,73.39507293701172
2016-08-04,78.76000213623047,77.41000366210938,78.4000015258789,77.73999786376953,2235500.0,72.86084747314453
2016-08-05,78.83000183105469,77.70999908447266,78.06999969482422,78.33999633789062,2460100.0,73.42318725585938
2016-08-08,78.98999786376953,78.41000366210938,78.55000305175781,78.91999816894531,2698600.0,73.9667739868164
2016-08-09,79.5,78.38999938964844,79.0,78.88999938964844,3067900.0,73.93865966796875
2016-08-10,79.19000244140625,77.98999786376953,78.9800033569336,78.1500015258789,1780500.0,73.24510955810547
2016-08-11,78.47000122070312,77.91999816894531,78.29000091552734,77.98999786376953,2773000.0,73.09515380859375
2016-08-12,78.2300033569336,76.83000183105469,77.98999786376953,77.0,3812300.0,72.16728210449219
2016-08-15,78.6500015258789,76.95999908447266,77.1500015258789,78.27999877929688,2667300.0,73.366943359375
2016-08-16,78.41999816894531,77.73999786376953,78.19000244140625,78.1500015258789,1947400.0,73.24510955810547
2016-08-17,78.30999755859375,77.23999786376953,78.0,77.43000030517578,2764600.0,72.57029724121094
2016-08-18,77.66999816894531,76.7300033569336,77.16000366210938,76.94000244140625,4041200.0,72.11105346679688
2016-08-19,88.08999633789062,76.94000244140625,76.94000244140625,87.31999969482422,23735600.0,81.83956909179688
2016-08-22,88.43000030517578,86.5999984741211,86.9000015258789,87.95999908447266,7998100.0,82.43940734863281
2016-08-23,88.62999725341797,87.26000213623047,88.4000015258789,88.08999633789062,5280000.0,82.56124114990234
2016-08-24,88.43000030517578,87.3499984741211,87.86000061035156,87.41999816894531,3796000.0,81.93329620361328
2016-08-25,87.69999694824219,86.93000030517578,87.29000091552734,87.29000091552734,3044600.0,81.81147003173828
2016-08-26,87.98999786376953,86.58999633789062,87.33000183105469,86.73999786376953,3031600.0,81.29598236083984
2016-08-29,87.05000305175781,86.3499984741211,86.66000366210938,86.93000030517578,2007600.0,81.47405242919922
2016-08-30,87.05000305175781,85.51000213623047,87.0,85.72000122070312,2918900.0,80.34001159667969
2016-08-31,85.48999786376953,83.91999816894531,85.48999786376953,84.55000305175781,4440300.0,79.24343872070312
2016-09-01,84.81999969482422,83.37999725341797,84.5,83.55000305175781,2996600.0,78.30620574951172
2016-09-02,84.19000244140625,83.73999786376953,83.94999694824219,84.05000305175781,2071200.0,78.77482604980469
2016-09-06,84.63999938964844,83.81999969482422,83.93000030517578,84.47000122070312,2906700.0,79.16844940185547
2016-09-07,84.4000015258789,83.7699966430664,84.19999694824219,84.0199966430664,2186600.0,78.74669647216797
2016-09-08,83.9800033569336,83.25,83.87000274658203,83.58000183105469,2234600.0,78.33431243896484
2016-09-09,83.36000061035156,82.20999908447266,83.19999694824219,82.2300033569336,3112100.0,77.06904602050781
2016-09-12,83.66000366210938,81.7699966430664,82.0199966430664,83.08999633789062,3635300.0,77.87506103515625
2016-09-13,82.70999908447266,80.8499984741211,82.4000015258789,81.08999633789062,3166300.0,76.00059509277344
2016-09-14,81.41999816894531,80.3499984741211,80.94000244140625,80.56999969482422,2452900.0,75.51324462890625
2016-09-15,81.77999877929688,80.43000030517578,80.77999877929688,81.61000061035156,2149400.0,76.48796081542969
2016-09-16,82.06999969482422,80.69000244140625,81.19999694824219,81.94999694824219,3596000.0,76.80663299560547
2016-09-19,82.70999908447266,81.88999938964844,82.29000091552734,82.11000061035156,2073700.0,76.95657348632812
2016-09-20,83.36000061035156,82.26000213623047,82.5999984741211,82.47000122070312,1918200.0,77.29398345947266
2016-09-21,83.19000244140625,82.33000183105469,82.83999633789062,83.05000305175781,2020100.0,77.83757781982422
2016-09-22,84.23999786376953,83.19000244140625,83.38999938964844,84.16000366210938,2790600.0,78.87792205810547
2016-09-23,84.1500015258789,83.18000030517578,83.7699966430664,83.33999633789062,2561300.0,78.10938262939453
2016-09-26,83.83000183105469,83.19999694824219,83.2699966430664,83.58000183105469,3409600.0,78.33431243896484
2016-09-27,83.55000305175781,82.80000305175781,83.22000122070312,83.05000305175781,2797900.0,77.83757781982422
2016-09-28,84.16999816894531,82.69999694824219,82.72000122070312,84.08999633789062,3389500.0,79.38582611083984
2016-09-29,84.91000366210938,83.47000122070312,84.08999633789062,83.86000061035156,2725500.0,79.16869354248047
2016-09-30,85.48999786376953,84.18000030517578,84.22000122070312,85.3499984741211,3157800.0,80.57534790039062
2016-10-03,85.80000305175781,84.23999786376953,84.61000061035156,85.3499984741211,2679600.0,80.57534790039062
2016-10-04,86.23999786376953,84.6500015258789,85.55000305175781,84.69999694824219,2126300.0,79.9616928100586
2016-10-05,85.77999877929688,84.51000213623047,85.0,85.12000274658203,1782800.0,80.35821533203125
2016-10-06,86.0199966430664,85.05000305175781,85.12999725341797,85.29000091552734,2029200.0,80.5186996459961
2016-10-07,86.66999816894531,85.12000274658203,85.27999877929688,86.30000305175781,2922700.0,81.47221374511719
2016-10-10,89.33999633789062,87.30000305175781,87.41999816894531,87.48999786376953,3719800.0,82.59561920166016
2016-10-11,87.79000091552734,86.56999969482422,87.18000030517578,87.05000305175781,2008100.0,82.18025970458984
2016-10-12,87.62000274658203,86.5999984741211,87.12999725341797,86.94000244140625,2167700.0,82.07640075683594
2016-10-13,86.7699966430664,86.12000274658203,86.44999694824219,86.33999633789062,2437100.0,81.50995635986328
2016-10-14,87.29000091552734,86.33999633789062,86.87999725341797,86.4000015258789,1800700.0,81.56660461425781
2016-10-17,86.7300033569336,86.30000305175781,86.43000030517578,86.47000122070312,1118700.0,81.6326904296875
2016-10-18,87.12000274658203,85.80999755859375,87.12000274658203,86.61000061035156,1882000.0,81.76486206054688
2016-10-19,86.93000030517578,85.94999694824219,86.5,86.55999755859375,1915300.0,81.7176513671875
2016-10-20,86.44999694824219,85.33000183105469,86.38999938964844,86.11000061035156,1951800.0,81.29283905029297
2016-10-21,86.5,85.2699966430664,85.44999694824219,86.43000030517578,1394900.0,81.59494018554688
