Date,High,Low,Open,Close,Volume,Adj Close
2015-12-30,95.02999877929688,94.19000244140625,95.0199966430664,94.54000091552734,808100.0,86.84114837646484
2015-12-31,94.63999938964844,93.8499984741211,94.19999694824219,93.91999816894531,758800.0,86.27164459228516
2016-01-04,92.97000122070312,91.43000030517578,92.97000122070312,92.29000091552734,2293700.0,84.7743911743164
2016-01-05,93.0999984741211,91.58000183105469,92.54000091552734,92.63999938964844,1824300.0,85.09587860107422
2016-01-06,91.83000183105469,90.36000061035156,91.62000274658203,90.80000305175781,2187700.0,83.40573120117188
2016-01-07,91.5199966430664,89.80000305175781,89.91999816894531,90.3499984741211,2491300.0,82.99237060546875
2016-01-08,90.87000274658203,88.97000122070312,90.45999908447266,89.22000122070312,1675800.0,81.95439147949219
2016-01-11,90.12000274658203,87.86000061035156,89.41999816894531,88.47000122070312,1810400.0,81.26547241210938
2016-01-12,89.69999694824219,88.5199966430664,89.08000183105469,89.58000183105469,2248900.0,82.28507995605469
2016-01-13,89.94999694824219,87.41000366210938,89.66999816894531,87.58999633789062,2380200.0,80.45710754394531
2016-01-14,88.48999786376953,84.73999786376953,87.6500015258789,86.73999786376953,4253600.0,79.67634582519531
2016-01-15,86.29000091552734,83.83000183105469,85.1500015258789,86.02999877929688,3435200.0,79.0241470336914
2016-01-19,87.66999816894531,86.02999877929688,87.02999877929688,87.19999694824219,2154100.0,80.09889221191406
2016-01-20,86.98999786376953,85.30999755859375,86.41000366210938,86.2699966430664,3143800.0,79.24462127685547
2016-01-21,87.62999725341797,86.04000091552734,87.45999908447266,86.56999969482422,2463300.0,79.52017974853516
2016-01-22,90.0999984741211,87.86000061035156,87.91000366210938,88.9000015258789,1701900.0,81.66045379638672
2016-01-25,88.80000305175781,87.48999786376953,88.5199966430664,87.5999984741211,1396200.0,80.46631622314453
2016-01-26,88.73999786376953,86.93000030517578,87.7699966430664,87.76000213623047,2159200.0,80.61328125
2016-01-27,89.43000030517578,84.4000015258789,85.16000366210938,87.75,3755200.0,80.6041030883789
2016-01-28,89.55999755859375,87.80000305175781,88.13999938964844,88.44999694824219,2743900.0,81.2470932006836
2016-01-29,90.97000122070312,88.05000305175781,88.47000122070312,90.4800033569336,20928900.0,83.11178588867188
2016-02-01,92.41000366210938,90.08000183105469,90.5,91.91000366210938,4963900.0,84.42533111572266
2016-02-02,91.63999938964844,90.58999633789062,91.45999908447266,91.55000305175781,2676700.0,84.09465789794922
2016-02-03,91.9000015258789,88.94000244140625,91.83999633789062,89.97000122070312,2231600.0,82.6433334350586
2016-02-04,89.95999908447266,86.88999938964844,89.95999908447266,87.62999725341797,3074000.0,80.49386596679688
2016-02-05,87.7300033569336,86.08000183105469,87.33000183105469,86.94999694824219,2917100.0,79.86924743652344
2016-02-08,86.18000030517578,83.80000305175781,86.0,83.9000015258789,5427800.0,77.067626953125
2016-02-09,85.30000305175781,83.02999877929688,83.62999725341797,83.87000274658203,3343800.0,77.04006958007812
2016-02-10,85.23999786376953,84.08000183105469,84.52999877929688,84.18000030517578,1869500.0,77.32482147216797
2016-02-11,84.19999694824219,80.77999877929688,82.7699966430664,83.62999725341797,2993200.0,76.8196029663086
2016-02-12,84.63999938964844,83.30000305175781,83.5,84.13999938964844,2057000.0,77.28807067871094
2016-02-16,85.29000091552734,83.45999908447266,85.27999877929688,84.66000366210938,2386900.0,77.76573944091797
2016-02-17,86.5199966430664,84.7300033569336,85.27999877929688,86.23999786376953,1963300.0,79.21705627441406
2016-02-18,86.0999984741211,84.66000366210938,86.0,84.7300033569336,2149300.0,77.83003234863281
2016-02-19,85.5999984741211,84.23999786376953,84.7300033569336,85.55000305175781,1383600.0,78.583251953125
2016-02-22,86.98999786376953,85.55000305175781,85.55000305175781,86.83000183105469,1506500.0,79.759033203125
2016-02-23,87.41999816894531,85.2300033569336,86.43000030517578,85.5999984741211,1700000.0,78.62918090820312
2016-02-24,86.26000213623047,84.63999938964844,85.13999938964844,86.13999938964844,1207100.0,79.12521362304688
2016-02-25,86.6500015258789,85.19000244140625,85.80000305175781,86.62999725341797,1068300.0,79.5752944946289
2016-02-26,86.87999725341797,85.02999877929688,86.61000061035156,85.19000244140625,1225500.0,78.25257110595703
2016-02-29,86.44000244140625,84.94000244140625,85.1500015258789,85.2699966430664,2843000.0,78.32605743408203
2016-03-01,86.97000122070312,85.58999633789062,86.08999633789062,86.54000091552734,1302800.0,79.4926528930664
2016-03-02,86.66000366210938,85.43000030517578,86.1500015258789,86.62999725341797,1487300.0,79.5752944946289
2016-03-03,88.54000091552734,86.12000274658203,86.4000015258789,88.54000091552734,1812900.0,81.71651458740234
2016-03-04,90.3499984741211,88.80999755859375,88.98999786376953,90.22000122070312,2076600.0,83.26702117919922
2016-03-07,90.6500015258789,89.01000213623047,89.94999694824219,89.33000183105469,1516100.0,82.44564819335938
2016-03-08,89.16000366210938,88.02999877929688,88.80000305175781,88.4000015258789,969100.0,81.58728790283203
2016-03-09,90.52999877929688,88.23999786376953,88.5999984741211,90.37999725341797,1395100.0,83.41471099853516
2016-03-10,91.91999816894531,90.33000183105469,90.77999877929688,91.80999755859375,1685600.0,84.73450469970703
2016-03-11,92.76000213623047,91.12000274658203,91.98999786376953,92.45999908447266,1975900.0,85.33441162109375
2016-03-14,92.69999694824219,90.33000183105469,92.16999816894531,92.5,1330600.0,85.37133026123047
2016-03-15,92.94999694824219,92.01000213623047,92.3499984741211,92.80000305175781,1090500.0,85.64822387695312
2016-03-16,93.37999725341797,91.9000015258789,92.25,93.19000244140625,1255700.0,86.00814819335938
2016-03-17,94.61000061035156,93.37000274658203,93.37000274658203,94.43000030517578,1163700.0,87.15260314941406
2016-03-18,94.48999786376953,93.12000274658203,94.43000030517578,93.45999908447266,2440900.0,86.25733947753906
2016-03-21,93.76000213623047,92.61000061035156,93.70999908447266,93.5199966430664,1128000.0,86.31272888183594
2016-03-22,94.91999816894531,93.08000183105469,93.55999755859375,94.83000183105469,1414700.0,87.52176666259766
2016-03-23,95.70999908447266,94.31999969482422,94.83000183105469,95.5199966430664,1690500.0,88.15857696533203
2016-03-24,95.31999969482422,94.55999755859375,94.62999725341797,95.30999755859375,1228500.0,87.96476745605469
2016-03-28,96.19999694824219,94.94000244140625,95.30000305175781,95.4000015258789,1005000.0,88.04783630371094
2016-03-29,96.12000274658203,94.87999725341797,95.05000305175781,96.11000061035156,1210100.0,88.70313262939453
2016-03-30,97.0,95.91000366210938,96.75,96.06999969482422,908500.0,88.66620635986328
2016-03-31,96.94000244140625,95.5999984741211,95.9000015258789,96.18000030517578,1530100.0,88.7677230834961
2016-04-01,97.02999877929688,95.29000091552734,95.45999908447266,96.94999694824219,1339600.0,89.47836303710938
2016-04-04,97.25,95.68000030517578,96.70999908447266,96.01000213623047,1400300.0,88.6108169555664
2016-04-05,95.25,93.55000305175781,95.12000274658203,93.9800033569336,1494500.0,86.73727416992188
2016-04-06,94.30000305175781,93.0,94.06999969482422,93.98999786376953,1651400.0,86.7464828491211
2016-04-07,93.25,91.87999725341797,92.91000366210938,92.30000305175781,1400600.0,85.1867446899414
2016-04-08,93.23999786376953,91.16999816894531,91.44000244140625,93.12000274658203,1827700.0,85.94355010986328
2016-04-11,93.9000015258789,92.75,93.4000015258789,92.8499984741211,972400.0,85.6943588256836
2016-04-12,93.37000274658203,92.3499984741211,92.7300033569336,92.87000274658203,1324200.0,85.71281433105469
2016-04-13,93.44000244140625,92.5199966430664,93.33000183105469,92.91999816894531,1001200.0,85.75895690917969
2016-04-14,96.41000366210938,92.45999908447266,92.83999633789062,95.7300033569336,2900600.0,88.35240173339844
2016-04-15,96.91999816894531,95.25,96.0,96.87999725341797,1807900.0,89.41378021240234
2016-04-18,96.93000030517578,96.0,96.4800033569336,96.68000030517578,941300.0,89.22919464111328
2016-04-19,98.2699966430664,96.69999694824219,97.1500015258789,97.75,1466200.0,90.21672821044922
2016-04-20,97.6500015258789,96.55000305175781,97.43000030517578,96.77999877929688,867800.0,89.32147979736328
2016-04-21,96.5999984741211,95.12000274658203,96.33999633789062,95.5199966430664,1218400.0,88.15857696533203
2016-04-22,95.75,94.0999984741211,95.0999984741211,95.62999725341797,1012200.0,88.2601089477539
2016-04-25,96.5,94.93000030517578,95.62999725341797,96.44000244140625,985600.0,89.0076904296875
2016-04-26,96.83999633789062,95.7699966430664,96.83999633789062,96.0,979900.0,88.60159301757812
2016-04-27,96.63999938964844,95.0,96.12000274658203,95.80999755859375,1176300.0,88.4262466430664
2016-04-28,95.97000122070312,94.94000244140625,95.0199966430664,95.66999816894531,1170600.0,88.2970199584961
2016-04-29,96.5999984741211,95.0199966430664,95.48999786376953,95.62999725341797,1375300.0,88.2601089477539
2016-05-02,97.13999938964844,95.3499984741211,95.55999755859375,96.7699966430664,2070100.0,89.312255859375
2016-05-03,99.44999694824219,96.05000305175781,96.7699966430664,98.30999755859375,2772100.0,90.73355865478516
2016-05-04,98.87999725341797,96.80000305175781,97.7699966430664,98.16999816894531,1595600.0,90.60435485839844
2016-05-05,98.70999908447266,97.88999938964844,98.38999938964844,98.47000122070312,1024300.0,90.8812255859375
2016-05-06,98.52999877929688,97.33999633789062,98.41000366210938,98.30000305175781,683100.0,90.72433471679688
2016-05-09,99.48999786376953,98.2699966430664,98.37999725341797,99.12999725341797,993000.0,91.49036407470703
2016-05-10,100.27999877929688,98.8499984741211,99.33999633789062,99.94000244140625,1029000.0,92.23795318603516
2016-05-11,100.44999694824219,99.25,100.0199966430664,99.48999786376953,688300.0,91.82263946533203
2016-05-12,100.0999984741211,98.87999725341797,100.0999984741211,99.7300033569336,901600.0,92.04412841796875
2016-05-13,99.8499984741211,98.4000015258789,99.66999816894531,98.76000213623047,936600.0,91.14888000488281
2016-05-16,100.2300033569336,98.79000091552734,98.97000122070312,99.80999755859375,752200.0,92.11796569824219
2016-05-17,100.04000091552734,97.8499984741211,99.66000366210938,98.22000122070312,1344300.0,90.6505126953125
2016-05-18,98.05000305175781,96.41999816894531,97.91999816894531,96.70999908447266,1862200.0,89.2568588256836
2016-05-19,97.56999969482422,96.0,96.70999908447266,97.48999786376953,859000.0,89.97676849365234
2016-05-20,97.86000061035156,96.4000015258789,97.86000061035156,96.72000122070312,1258400.0,89.26611328125
2016-05-23,97.45999908447266,96.16999816894531,96.63999938964844,97.22000122070312,679900.0,89.72758483886719
2016-05-24,99.41000366210938,97.45999908447266,97.79000091552734,99.16999816894531,1022500.0,91.52729797363281
2016-05-25,100.16000366210938,97.91000366210938,99.19000244140625,99.43000030517578,878300.0,91.76726531982422
2016-05-26,100.11000061035156,98.76000213623047,99.31999969482422,99.36000061035156,712300.0,91.70264434814453
2016-05-27,100.62000274658203,99.04000091552734,99.41999816894531,100.19999694824219,1006700.0,92.47791290283203
2016-05-31,100.4800033569336,98.7699966430664,100.30999755859375,99.18000030517578,1529500.0,91.53651428222656
2016-06-01,102.18000030517578,99.18000030517578,99.18000030517578,102.16999816894531,2411200.0,94.29609680175781
2016-06-02,101.97000122070312,100.94000244140625,101.81999969482422,101.94000244140625,902400.0,94.462890625
2016-06-03,102.5999984741211,101.41999816894531,101.41999816894531,102.47000122070312,829700.0,94.95401000976562
2016-06-06,103.06999969482422,102.12999725341797,102.7699966430664,102.95999908447266,631700.0,95.4080810546875
2016-06-07,103.06999969482422,101.41999816894531,103.02999877929688,101.70999908447266,1575900.0,94.24974822998047
2016-06-08,103.75,101.69000244140625,101.69000244140625,103.5999984741211,1551000.0,96.00113677978516
2016-06-09,103.63999938964844,102.4800033569336,102.8499984741211,103.37999725341797,1438700.0,95.79725646972656
2016-06-10,104.1500015258789,102.66000366210938,102.9000015258789,103.69000244140625,2208200.0,96.08453369140625
2016-06-13,104.12000274658203,101.5,103.22000122070312,101.58000183105469,2111200.0,94.12928771972656
2016-06-14,101.5199966430664,99.19999694824219,101.30000305175781,100.55000305175781,1964200.0,93.17483520507812
2016-06-15,101.23999786376953,100.01000213623047,100.9000015258789,100.18000030517578,1386400.0,92.83197784423828
2016-06-16,100.94000244140625,99.43000030517578,99.81999969482422,100.83999633789062,996700.0,93.44355773925781
2016-06-17,101.16999816894531,99.86000061035156,101.08000183105469,100.30999755859375,1474900.0,92.95244598388672
2016-06-20,102.12999725341797,101.05000305175781,101.70999908447266,101.05000305175781,1068200.0,93.63817596435547
2016-06-21,102.23999786376953,101.0999984741211,101.1500015258789,102.06999969482422,926200.0,94.58335876464844
2016-06-22,102.69999694824219,101.41000366210938,102.38999938964844,101.51000213623047,764100.0,94.06442260742188
2016-06-23,102.70999908447266,101.66000366210938,102.3499984741211,101.94999694824219,773800.0,94.47215270996094
2016-06-24,99.5199966430664,97.30000305175781,98.54000091552734,98.08000183105469,3631900.0,90.88602447509766
2016-06-27,98.05999755859375,95.56999969482422,97.47000122070312,96.18000030517578,2195700.0,89.12538146972656
2016-06-28,98.58000183105469,95.69999694824219,97.3499984741211,96.63999938964844,2374100.0,89.5516357421875
2016-06-29,99.04000091552734,96.80000305175781,97.58000183105469,98.44000244140625,2764100.0,91.21961212158203
2016-06-30,102.30999755859375,98.55999755859375,99.19999694824219,101.12999725341797,2938300.0,93.7123031616211
2016-07-01,102.16000366210938,100.61000061035156,101.7300033569336,100.73999786376953,1066600.0,93.35090637207031
2016-07-05,101.08999633789062,100.2699966430664,100.97000122070312,100.44000244140625,997500.0,93.07291412353516
2016-07-06,101.52999877929688,99.0999984741211,99.80000305175781,101.2699966430664,1416200.0,93.84202575683594
2016-07-07,101.51000213623047,99.62000274658203,101.08999633789062,99.8499984741211,1153200.0,92.52617645263672
2016-07-08,102.66000366210938,100.41000366210938,101.22000122070312,102.55999755859375,1566200.0,95.03742218017578
2016-07-11,102.54000091552734,101.4800033569336,102.45999908447266,101.62000274658203,1186700.0,94.1663589477539
2016-07-12,102.06999969482422,100.94000244140625,101.62000274658203,101.4000015258789,1417200.0,93.96249389648438
2016-07-13,102.1500015258789,101.1500015258789,102.01000213623047,101.19999694824219,1486000.0,93.77716827392578
2016-07-14,101.72000122070312,98.5999984741211,101.33999633789062,98.76000213623047,2854000.0,91.51612091064453
2016-07-15,99.4000015258789,97.47000122070312,98.95999908447266,98.52999877929688,3047900.0,91.3030014038086
2016-07-18,99.20999908447266,97.51000213623047,98.61000061035156,99.11000061035156,1828900.0,91.84046173095703
2016-07-19,99.04000091552734,97.95999908447266,98.80000305175781,98.02999877929688,1864700.0,90.83968353271484
2016-07-20,101.29000091552734,97.12000274658203,98.3499984741211,100.80000305175781,4759900.0,93.40650939941406
2016-07-21,100.7699966430664,99.5999984741211,100.37000274658203,100.12999725341797,1632800.0,92.78565216064453
2016-07-22,102.23999786376953,100.37999725341797,100.43000030517578,101.66999816894531,1647300.0,94.21268463134766
2016-07-25,101.91999816894531,100.83999633789062,101.87000274658203,101.16999816894531,1397900.0,93.7493667602539
2016-07-26,100.63999938964844,98.02999877929688,100.5,98.11000061035156,3368800.0,90.91382598876953
2016-07-27,97.62000274658203,89.4000015258789,97.61000061035156,93.12999725341797,16847700.0,86.2990951538086
2016-07-28,98.72000122070312,93.31999969482422,93.31999969482422,97.75,8861900.0,90.58023071289062
2016-07-29,103.83999633789062,99.23999786376953,99.30000305175781,102.16000366210938,10798700.0,94.66675567626953
2016-08-01,102.16000366210938,100.4000015258789,102.16000366210938,100.8499984741211,2623900.0,93.45284271240234
2016-08-02,102.12000274658203,99.58999633789062,100.94999694824219,100.79000091552734,2675900.0,93.39724731445312
2016-08-03,100.62999725341797,99.04000091552734,100.43000030517578,99.6500015258789,1423000.0,92.34086608886719
2016-08-04,100.7699966430664,99.51000213623047,100.01000213623047,99.9000015258789,1320700.0,92.57251739501953
2016-08-05,100.63999938964844,98.80000305175781,99.9000015258789,99.06999969482422,1394500.0,91.80338287353516
2016-08-08,99.33000183105469,98.25,99.33000183105469,98.98999786376953,964700.0,91.7292709350586
2016-08-09,100.01000213623047,98.68000030517578,99.22000122070312,99.38999938964844,1341700.0,92.09992980957031
2016-08-10,99.94000244140625,99.0,99.80999755859375,99.58999633789062,989800.0,92.2852554321289
2016-08-11,100.08000183105469,99.43000030517578,99.94000244140625,99.56999969482422,1116300.0,92.26673126220703
2016-08-12,100.19000244140625,98.87000274658203,99.33999633789062,99.79000091552734,791000.0,92.47058868408203
2016-08-15,100.16999816894531,98.93000030517578,99.86000061035156,98.94999694824219,1633300.0,91.69219970703125
2016-08-16,99.41999816894531,98.30999755859375,98.76000213623047,98.91999816894531,1101600.0,91.66439819335938
2016-08-17,99.55000305175781,98.23999786376953,99.02999877929688,99.12000274658203,1570800.0,91.84973907470703
2016-08-18,99.5199966430664,98.44000244140625,99.29000091552734,99.0,1500900.0,91.73853302001953
2016-08-19,99.52999877929688,98.44999694824219,98.68000030517578,99.33999633789062,1743300.0,92.0535888671875
2016-08-22,100.06999969482422,98.75,99.29000091552734,99.75,1554700.0,92.43350982666016
2016-08-23,100.43000030517578,99.45999908447266,99.86000061035156,100.12999725341797,1218600.0,92.78565216064453
2016-08-24,101.12999725341797,100.1500015258789,100.1500015258789,100.6500015258789,1228000.0,93.26750946044922
2016-08-25,101.38999938964844,100.3499984741211,100.6500015258789,101.01000213623047,1313300.0,93.60111236572266
2016-08-26,102.87999725341797,101.33000183105469,101.45999908447266,101.87999725341797,1426900.0,94.40728759765625
2016-08-29,103.41000366210938,101.43000030517578,101.43000030517578,103.33000183105469,1655300.0,96.13783264160156
2016-08-30,103.41000366210938,102.33000183105469,103.41000366210938,103.11000061035156,1411700.0,95.9331283569336
2016-08-31,103.3499984741211,101.77999877929688,103.23999786376953,102.31999969482422,1246600.0,95.1981201171875
2016-09-01,102.68000030517578,101.54000091552734,102.08999633789062,102.47000122070312,1189300.0,95.33768463134766
2016-09-02,104.44999694824219,102.72000122070312,102.73999786376953,104.20999908447266,1439200.0,96.95658111572266
2016-09-06,106.6500015258789,104.12000274658203,104.13999938964844,106.61000061035156,2023900.0,99.18952178955078
2016-09-07,107.55000305175781,105.77999877929688,106.2300033569336,105.93000030517578,1651600.0,98.55685424804688
2016-09-08,106.0,104.2300033569336,105.88999938964844,104.31999969482422,2108000.0,97.05891418457031
2016-09-09,103.91000366210938,101.33000183105469,103.37000274658203,101.33999633789062,1991500.0,94.28633117675781
2016-09-12,103.88999938964844,101.05000305175781,101.5199966430664,103.7300033569336,2081700.0,96.50999450683594
2016-09-13,103.55000305175781,101.29000091552734,103.20999908447266,101.54000091552734,1822300.0,94.472412109375
2016-09-14,103.16000366210938,101.70999908447266,101.70999908447266,102.36000061035156,1852500.0,95.23533630371094
2016-09-15,104.30999755859375,102.05999755859375,102.05999755859375,103.66000366210938,2178300.0,96.44486236572266
2016-09-16,103.27999877929688,102.16999816894531,102.9000015258789,102.80000305175781,1443600.0,95.64472198486328
2016-09-19,103.33999633789062,102.23999786376953,102.93000030517578,102.58000183105469,1131900.0,95.44002532958984
2016-09-20,102.97000122070312,102.05999755859375,102.58000183105469,102.19999694824219,1451700.0,95.08647155761719
2016-09-21,105.36000061035156,102.91999816894531,103.22000122070312,105.1500015258789,2078800.0,97.8311538696289
2016-09-22,107.23999786376953,105.5,105.5,106.77999877929688,1780000.0,99.34770202636719
2016-09-23,107.05000305175781,105.69000244140625,106.81999969482422,105.97000122070312,1373900.0,98.59407806396484
2016-09-26,105.73999786376953,103.76000213623047,105.37000274658203,104.26000213623047,2080500.0,97.00308227539062
2016-09-27,108.38999938964844,104.44999694824219,104.77999877929688,107.52999877929688,3524500.0,100.04547882080078
2016-09-28,111.23999786376953,108.5,110.61000061035156,109.61000061035156,5446800.0,101.980712890625
2016-09-29,109.55000305175781,108.3499984741211,109.5199966430664,108.44000244140625,2321600.0,100.89215087890625
2016-09-30,110.4000015258789,107.68000030517578,108.69000244140625,109.80000305175781,3028300.0,102.15747833251953
2016-10-03,109.87999725341797,108.0199966430664,109.23999786376953,108.68000030517578,1929500.0,101.11543273925781
2016-10-04,109.66999816894531,107.62000274658203,108.95999908447266,107.81999969482422,1680100.0,100.31529998779297
2016-10-05,108.37999725341797,107.5,107.97000122070312,107.77999877929688,1541000.0,100.27808380126953
2016-10-06,108.12999725341797,107.0999984741211,107.30000305175781,107.7300033569336,1074300.0,100.2315673828125
2016-10-07,108.30999755859375,106.44999694824219,108.0,107.6500015258789,1207600.0,100.15714263916016
2016-10-10,110.66000366210938,108.62000274658203,108.62000274658203,109.83000183105469,1801300.0,102.1854019165039
2016-10-11,110.19999694824219,108.62999725341797,110.05999755859375,109.83999633789062,2079100.0,102.19470977783203
2016-10-12,110.48999786376953,109.51000213623047,109.83999633789062,110.25,1265900.0,102.576171875
2016-10-13,111.08999633789062,109.80000305175781,110.47000122070312,110.6500015258789,1515300.0,102.9483413696289
2016-10-14,112.19000244140625,111.0199966430664,111.2699966430664,111.25,1687400.0,103.50656127929688
2016-10-17,111.9800033569336,110.30999755859375,111.5,110.38999938964844,1133800.0,102.7064208984375
2016-10-18,111.0999984741211,110.02999877929688,111.0999984741211,110.11000061035156,1150500.0,102.44591522216797
2016-10-19,110.48999786376953,109.04000091552734,110.0,109.08999633789062,1679000.0,101.49691009521484
2016-10-20,110.06999969482422,108.16999816894531,109.68000030517578,108.52999877929688,1924600.0,100.97589874267578
2016-10-21,108.69999694824219,107.61000061035156,108.4000015258789,108.62999725341797,1763000.0,101.06892395019531
2016-10-24,109.0,107.91999816894531,108.77999877929688,108.30000305175781,1221500.0,100.76190185546875
