Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,85.98999786376953,83.37000274658203,84.4000015258789,85.94999694824219,1514000.0,81.24531555175781
2015-10-02,86.83999633789062,83.80999755859375,84.80000305175781,86.81999969482422,1344100.0,82.06768798828125
2015-10-05,88.69000244140625,87.33000183105469,87.69000244140625,88.41000366210938,1400000.0,83.5706787109375
2015-10-06,88.62000274658203,86.25,88.54000091552734,86.56999969482422,826700.0,81.83136749267578
2015-10-07,88.66000366210938,86.6500015258789,86.87000274658203,88.61000061035156,1560200.0,83.75970458984375
2015-10-08,89.75,87.83999633789062,87.87999725341797,89.19999694824219,981000.0,84.31742095947266
2015-10-09,89.72000122070312,88.68000030517578,89.06999969482422,89.63999938964844,840600.0,84.73331451416016
2015-10-12,88.95999908447266,85.43000030517578,88.95999908447266,85.73999786376953,1991000.0,81.04679870605469
2015-10-13,86.62999725341797,84.22000122070312,85.76000213623047,84.45999908447266,1435300.0,79.83686828613281
2015-10-14,84.98999786376953,83.5199966430664,84.58999633789062,84.1500015258789,1054900.0,79.54383087158203
2015-10-15,85.13999938964844,83.55000305175781,84.73999786376953,84.69000244140625,1341900.0,80.05426788330078
2015-10-16,85.27999877929688,84.41000366210938,84.69999694824219,85.20999908447266,834300.0,80.54581451416016
2015-10-19,87.01000213623047,84.81999969482422,84.9800033569336,86.97000122070312,1485900.0,82.20948791503906
2015-10-20,87.25,85.91000366210938,86.83000183105469,86.44999694824219,890800.0,81.71793365478516
2015-10-21,87.4000015258789,85.80000305175781,87.0,86.25,1603300.0,81.52890014648438
2015-10-22,91.0999984741211,86.93000030517578,90.1500015258789,91.0199966430664,3101800.0,86.03779602050781
2015-10-23,92.2699966430664,88.76000213623047,92.0,90.43000030517578,1281100.0,85.48007202148438
2015-10-26,91.81999969482422,90.25,90.88999938964844,91.72000122070312,1311500.0,86.69947814941406
2015-10-27,91.37000274658203,89.54000091552734,91.18000030517578,90.66999816894531,770100.0,85.70695495605469
2015-10-28,91.6500015258789,89.9800033569336,90.7699966430664,91.58000183105469,708000.0,86.56712341308594
2015-10-29,92.25,90.30999755859375,91.37000274658203,91.13999938964844,687500.0,86.15121459960938
2015-10-30,93.01000213623047,91.13999938964844,91.55999755859375,92.38999938964844,883900.0,87.33280181884766
2015-11-02,92.73999786376953,91.19000244140625,92.4000015258789,92.08000183105469,783200.0,87.03976440429688
2015-11-03,92.87000274658203,91.26000213623047,92.19000244140625,92.5,915700.0,87.43679809570312
2015-11-04,92.88999938964844,91.31999969482422,92.08000183105469,92.7300033569336,1140400.0,87.65418243408203
2015-11-05,94.0,92.73999786376953,93.0,93.6500015258789,776000.0,88.52383422851562
2015-11-06,93.75,92.72000122070312,93.31999969482422,93.37999725341797,672400.0,88.26860809326172
2015-11-09,93.36000061035156,91.30999755859375,93.23999786376953,92.02999877929688,562100.0,86.99250793457031
2015-11-10,92.29000091552734,90.76000213623047,91.7300033569336,91.97000122070312,751000.0,86.93580627441406
2015-11-11,92.47000122070312,91.04000091552734,92.47000122070312,91.37999725341797,429900.0,86.37808227539062
2015-11-12,91.66000366210938,89.73999786376953,90.87999725341797,89.7699966430664,730300.0,85.04232788085938
2015-11-13,89.48999786376953,85.05999755859375,89.48999786376953,85.19999694824219,1699400.0,80.71300506591797
2015-11-16,87.0199966430664,84.83999633789062,85.25,86.94999694824219,812900.0,82.370849609375
2015-11-17,87.37000274658203,85.80999755859375,87.20999908447266,86.1500015258789,954700.0,81.61297607421875
2015-11-18,88.36000061035156,86.08999633789062,86.79000091552734,88.1500015258789,985200.0,83.50765991210938
2015-11-19,90.25,87.7300033569336,87.7300033569336,89.23999786376953,974800.0,84.54023742675781
2015-11-20,90.95999908447266,89.37999725341797,89.7699966430664,90.80999755859375,944400.0,86.0275650024414
2015-11-23,92.5199966430664,90.69000244140625,91.01000213623047,91.45999908447266,799400.0,86.64334869384766
