Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,97.38999938964844,95.72000122070312,96.94000244140625,96.62000274658203,1149500.0,89.50791931152344
2015-10-02,97.45999908447266,94.88999938964844,94.88999938964844,97.45999908447266,1400300.0,90.28610229492188
2015-10-05,99.98999786376953,98.23999786376953,98.23999786376953,99.79000091552734,1129700.0,92.44457244873047
2015-10-06,100.48999786376953,99.27999877929688,99.77999877929688,99.87999725341797,680800.0,92.52793884277344
2015-10-07,101.48999786376953,99.0999984741211,100.44000244140625,100.44000244140625,680200.0,93.04673767089844
2015-10-08,102.41999816894531,99.37999725341797,100.05999755859375,101.73999786376953,972500.0,94.25106048583984
2015-10-09,103.11000061035156,101.30000305175781,102.0,101.55000305175781,1117900.0,94.07501220703125
2015-10-12,102.0,100.91000366210938,101.56999969482422,101.51000213623047,611600.0,94.0379867553711
2015-10-13,101.6500015258789,100.0999984741211,100.8499984741211,100.31999969482422,607000.0,92.9355697631836
2015-10-14,100.3499984741211,98.19999694824219,100.27999877929688,98.43000030517578,966000.0,91.18467712402344
2015-10-15,99.12000274658203,97.61000061035156,98.70999908447266,98.7300033569336,1057000.0,91.46260833740234
2015-10-16,99.0199966430664,97.80999755859375,98.98999786376953,98.51000213623047,889800.0,91.2587890625
2015-10-19,99.43000030517578,98.0,98.25,98.23999786376953,1251700.0,91.00865173339844
2015-10-20,99.66999816894531,97.63999938964844,97.9000015258789,98.5999984741211,1170800.0,91.34214782714844
2015-10-21,99.37000274658203,97.93000030517578,98.97000122070312,98.1500015258789,1203700.0,90.92529296875
2015-10-22,106.1500015258789,102.1500015258789,105.0,105.47000122070312,3641600.0,97.70646667480469
2015-10-23,106.97000122070312,105.02999877929688,106.58000183105469,106.05000305175781,1211700.0,98.24376678466797
2015-10-26,106.69999694824219,105.12999725341797,106.0999984741211,106.18000030517578,1202100.0,98.36422729492188
2015-10-27,106.44999694824219,104.95999908447266,105.31999969482422,105.94999694824219,1287300.0,98.1511459350586
2015-10-28,107.31999969482422,105.62000274658203,106.2300033569336,107.13999938964844,980400.0,99.25354766845703
2015-10-29,107.31999969482422,105.54000091552734,107.12000274658203,106.45999908447266,1084900.0,98.62358856201172
2015-10-30,107.27999877929688,104.73999786376953,106.80999755859375,105.9800033569336,1454100.0,98.17894744873047
2015-11-02,107.5,105.79000091552734,106.27999877929688,107.30999755859375,1328700.0,99.41102600097656
2015-11-03,107.70999908447266,106.5199966430664,106.91999816894531,107.44999694824219,1094700.0,99.54071807861328
2015-11-04,108.13999938964844,106.9000015258789,107.94999694824219,107.27999877929688,928900.0,99.38323974609375
2015-11-05,107.87999725341797,106.52999877929688,107.37000274658203,107.11000061035156,1679900.0,99.22576141357422
2015-11-06,107.5,105.7300033569336,106.80999755859375,107.5,1087500.0,99.58705139160156
2015-11-09,107.37000274658203,106.1500015258789,106.87999725341797,106.55999755859375,1213900.0,98.71623992919922
2015-11-10,107.12999725341797,105.79000091552734,106.16999816894531,106.87999725341797,711600.0,99.0126953125
2015-11-11,107.56999969482422,106.16000366210938,107.31999969482422,107.05999755859375,639000.0,99.17945861816406
2015-11-12,106.93000030517578,104.80999755859375,105.81999969482422,105.05999755859375,1064100.0,97.32666015625
2015-11-13,105.52999877929688,104.2699966430664,105.0199966430664,104.44000244140625,1184100.0,96.7522964477539
2015-11-16,105.75,104.19000244140625,104.37999725341797,105.69000244140625,568600.0,97.9102783203125
2015-11-17,106.02999877929688,104.9000015258789,106.02999877929688,105.12000274658203,823900.0,97.38223266601562
2015-11-18,107.16000366210938,105.55000305175781,105.69999694824219,107.0,1442000.0,99.12385559082031
2015-11-19,107.69000244140625,106.7699966430664,107.12999725341797,107.33999633789062,982900.0,99.4388198852539
2015-11-20,108.47000122070312,107.3499984741211,108.0,107.72000122070312,1337200.0,99.79086303710938
2015-11-23,108.29000091552734,107.48999786376953,107.69999694824219,107.98999786376953,1553800.0,100.04098510742188
2015-11-24,107.63999938964844,106.52999877929688,107.48999786376953,107.4800033569336,1745600.0,99.56851959228516
2015-11-25,108.73999786376953,107.58000183105469,107.79000091552734,108.29000091552734,1066900.0,100.31889343261719
2015-11-27,109.22000122070312,108.2300033569336,108.2699966430664,109.05999755859375,655900.0,101.0322265625
2015-11-30,109.5,108.37000274658203,109.13999938964844,109.16000366210938,1774900.0,101.12486267089844
2015-12-01,110.2300033569336,109.05000305175781,109.44000244140625,110.1500015258789,1443200.0,102.04198455810547
2015-12-02,110.08999633789062,109.20999908447266,109.91999816894531,109.37000274658203,1482300.0,101.8278579711914
2015-12-03,109.95999908447266,107.7300033569336,109.73999786376953,108.29000091552734,1126300.0,100.82232666015625
2015-12-04,110.1500015258789,108.33999633789062,108.41999816894531,110.05999755859375,1362200.0,102.47026062011719
2015-12-07,110.41000366210938,109.31999969482422,109.61000061035156,110.16999816894531,1088100.0,102.57268524169922
2015-12-08,110.04000091552734,108.83999633789062,108.93000030517578,109.33999633789062,1112200.0,101.79991912841797
2015-12-09,109.69999694824219,107.8499984741211,108.6500015258789,108.08999633789062,1648000.0,100.6361083984375
2015-12-10,109.27999877929688,108.0199966430664,108.19999694824219,108.56999969482422,1206700.0,101.0830307006836
2015-12-11,107.7699966430664,106.58999633789062,107.36000061035156,107.0,1518800.0,99.62128448486328
2015-12-14,108.77999877929688,107.16999816894531,107.30999755859375,108.7300033569336,1554500.0,101.23199462890625
2015-12-15,109.5199966430664,107.18000030517578,109.5199966430664,107.51000213623047,1515800.0,100.09612274169922
2015-12-16,109.51000213623047,107.88999938964844,108.22000122070312,109.4000015258789,1194100.0,101.85579681396484
2015-12-17,109.83999633789062,107.45999908447266,109.62999725341797,107.54000091552734,1755500.0,100.1240463256836
2015-12-18,107.51000213623047,104.36000061035156,107.51000213623047,104.55999755859375,3344000.0,97.34954833984375
2015-12-21,105.4800033569336,103.37999725341797,105.33000183105469,104.58000183105469,1623400.0,97.36815643310547
2015-12-22,106.13999938964844,104.08000183105469,105.0,105.73999786376953,922800.0,98.44815063476562
2015-12-23,107.31999969482422,105.75,106.19000244140625,107.05999755859375,1162800.0,99.67716217041016
2015-12-24,107.19000244140625,106.30999755859375,106.83999633789062,106.94999694824219,338400.0,99.57472229003906
2015-12-28,107.52999877929688,106.19000244140625,106.80000305175781,106.98999786376953,1092500.0,99.61197662353516
2015-12-29,108.25,106.87999725341797,107.83000183105469,107.91999816894531,990200.0,100.47783660888672
2015-12-30,108.47000122070312,107.20999908447266,108.0199966430664,107.2300033569336,632300.0,99.83540344238281
2015-12-31,107.55999755859375,106.55000305175781,106.80999755859375,106.7300033569336,636900.0,99.36991119384766
2016-01-04,105.0,103.66000366210938,104.94000244140625,104.87000274658203,1304500.0,97.63819122314453
2016-01-05,105.5999984741211,102.44000244140625,105.16000366210938,102.70999908447266,2550400.0,95.62712097167969
