Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,69.8499984741211,68.33000183105469,69.04000091552734,69.79000091552734,5185200.0,64.84320068359375
2015-10-02,70.26000213623047,68.16000366210938,68.81999969482422,70.2300033569336,4389900.0,65.25199127197266
2015-10-05,71.8499984741211,70.6500015258789,70.8499984741211,71.7699966430664,4492000.0,66.68284606933594
2015-10-06,71.79000091552734,70.75,71.48999786376953,71.19000244140625,5256800.0,66.1439437866211
2015-10-07,71.93000030517578,71.08999633789062,71.61000061035156,71.79000091552734,4679400.0,66.70143127441406
2015-10-08,73.2699966430664,70.75,70.86000061035156,73.16999816894531,3966000.0,67.98360443115234
2015-10-09,73.44999694824219,72.5999984741211,73.05000305175781,73.33000183105469,3403500.0,68.13227844238281
2015-10-12,73.9800033569336,73.11000061035156,73.19000244140625,73.80999755859375,2789400.0,68.57825469970703
2015-10-13,73.95999908447266,72.80000305175781,73.66999816894531,72.97000122070312,4102000.0,67.79777526855469
2015-10-14,73.22000122070312,71.55999755859375,72.9000015258789,72.04000091552734,3758200.0,66.9337158203125
2015-10-15,72.79000091552734,71.69999694824219,72.47000122070312,72.6500015258789,3016300.0,67.50045776367188
2015-10-16,73.4000015258789,72.56999969482422,73.12000274658203,72.77999877929688,4149500.0,67.62125396728516
2015-10-19,73.44999694824219,72.2699966430664,72.37000274658203,73.43000030517578,3765600.0,68.48867797851562
2015-10-20,73.41000366210938,72.54000091552734,73.37000274658203,72.83999633789062,3632100.0,67.93838500976562
2015-10-21,73.41999816894531,72.52999877929688,73.2300033569336,72.72000122070312,2982700.0,67.82644653320312
2015-10-22,73.63999938964844,72.16000366210938,72.73999786376953,73.41999816894531,3810200.0,68.47933959960938
2015-10-23,73.93000030517578,72.55999755859375,73.77999877929688,73.55000305175781,3344500.0,68.60059356689453
2015-10-26,74.41999816894531,73.0,73.62000274658203,74.16000366210938,4114400.0,69.16954803466797
2015-10-27,74.20999908447266,73.16000366210938,74.0,73.55000305175781,3387800.0,68.60059356689453
2015-10-28,74.19000244140625,72.80000305175781,73.75,74.0199966430664,3770000.0,69.0389633178711
2015-10-29,74.11000061035156,73.01000213623047,74.0,73.87000274658203,2942000.0,68.8990707397461
2015-10-30,74.56999969482422,73.77999877929688,73.83999633789062,73.83000183105469,4418900.0,68.86175537109375
2015-11-02,74.29000091552734,73.05000305175781,73.9000015258789,73.7699966430664,3880200.0,68.80580139160156
2015-11-03,74.11000061035156,73.30000305175781,73.77999877929688,73.94999694824219,3174200.0,68.97368621826172
2015-11-04,74.19999694824219,73.0199966430664,74.16999816894531,73.0999984741211,5475900.0,68.1808853149414
2015-11-05,74.06999969482422,73.01000213623047,73.36000061035156,73.58000183105469,3334400.0,68.62857818603516
2015-11-06,73.58000183105469,72.6500015258789,73.19000244140625,73.13999938964844,4223300.0,68.21818542480469
2015-11-09,73.12000274658203,71.47000122070312,72.98999786376953,72.0199966430664,5622000.0,67.17355346679688
