Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,94.1500015258789,91.06999969482422,92.91999816894531,94.0199966430664,256600.0,91.16332244873047
2015-10-02,95.3499984741211,91.72000122070312,92.41000366210938,95.01000213623047,297900.0,92.12324523925781
2015-10-05,97.20999908447266,95.0199966430664,96.12999725341797,96.93000030517578,177000.0,93.98493194580078
2015-10-06,96.66000366210938,92.8499984741211,96.66000366210938,93.33000183105469,143800.0,90.49429321289062
2015-10-07,94.88999938964844,93.01000213623047,93.9800033569336,94.83999633789062,165700.0,91.95841217041016
2015-10-08,95.58000183105469,93.9000015258789,94.94000244140625,95.5,157800.0,92.59835815429688
2015-10-09,96.83999633789062,94.04000091552734,95.79000091552734,94.69999694824219,123000.0,91.82266235351562
2015-10-12,96.9800033569336,93.5199966430664,94.55000305175781,96.95999908447266,119200.0,94.01398468017578
2015-10-13,97.01000213623047,94.5199966430664,96.41000366210938,94.55999755859375,87500.0,91.6869125366211
2015-10-14,95.44000244140625,93.30999755859375,94.48999786376953,94.23999786376953,167300.0,91.37663269042969
2015-10-15,96.72000122070312,94.41999816894531,94.41999816894531,96.5,173400.0,93.56797790527344
2015-10-16,97.30999755859375,95.4000015258789,96.87999725341797,96.7300033569336,143200.0,93.79097747802734
2015-10-19,96.45999908447266,94.62000274658203,96.04000091552734,95.94000244140625,224900.0,93.02498626708984
2015-10-20,98.0,94.75,96.06999969482422,96.0999984741211,175300.0,93.18013000488281
2015-10-21,97.44000244140625,86.19000244140625,95.5199966430664,86.86000061035156,1235700.0,84.22087097167969
2015-10-22,90.87999725341797,87.41999816894531,87.86000061035156,89.55000305175781,468300.0,86.82914733886719
2015-10-23,90.70999908447266,88.83000183105469,90.58000183105469,90.01000213623047,213000.0,87.27516174316406
2015-10-26,95.86000061035156,90.9800033569336,91.1500015258789,95.86000061035156,282000.0,92.9474105834961
2015-10-27,96.08000183105469,94.80000305175781,95.38999938964844,95.26000213623047,171200.0,92.36564636230469
2015-10-28,100.5999984741211,95.97000122070312,96.23999786376953,100.19999694824219,409000.0,97.15556335449219
