Date,High,Low,Open,Close,Volume,Adj Close
2015-12-23,340.1700134277344,332.5899963378906,333.80999755859375,339.6400146484375,678400.0,308.2217102050781
2015-12-24,340.8699951171875,335.17999267578125,340.3699951171875,337.3999938964844,240300.0,306.1888427734375
2015-12-28,342.82000732421875,334.8800048828125,336.94000244140625,342.45001220703125,865800.0,310.7717590332031
2015-12-29,347.1499938964844,341.989990234375,344.7699890136719,343.6000061035156,480200.0,311.8154296875
2015-12-30,345.19000244140625,341.2200012207031,342.3599853515625,342.04998779296875,356900.0,310.4087829589844
2015-12-31,345.75,337.79998779296875,339.94000244140625,340.5199890136719,500000.0,309.020263671875
2016-01-04,333.4599914550781,329.010009765625,333.0400085449219,333.1000061035156,958900.0,302.2867126464844
2016-01-05,336.1000061035156,329.1199951171875,334.19000244140625,333.9599914550781,803200.0,303.067138671875
2016-01-06,331.8999938964844,327.0,327.2799987792969,330.1600036621094,1138500.0,299.61865234375
2016-01-07,325.6499938964844,312.6099853515625,320.6000061035156,315.7300109863281,1285300.0,286.5234680175781
2016-01-08,319.760009765625,307.0299987792969,317.55999755859375,307.7799987792969,1500200.0,279.30889892578125
2016-01-11,310.0,304.3699951171875,309.07000732421875,308.32000732421875,1258400.0,279.7989196777344
2016-01-12,314.6000061035156,307.5899963378906,312.4200134277344,313.5899963378906,1096800.0,284.5815124511719
2016-01-13,318.42999267578125,303.6199951171875,315.2099914550781,304.6099853515625,1200000.0,276.4320983886719
2016-01-14,315.45001220703125,299.30999755859375,305.260009765625,310.0,1373700.0,281.3235168457031
2016-01-15,299.95001220703125,290.4599914550781,298.9599914550781,296.5799865722656,1972600.0,269.14495849609375
2016-01-19,301.760009765625,290.4800109863281,300.3999938964844,294.0,1070400.0,266.80364990234375
2016-01-20,294.1499938964844,280.54998779296875,288.6700134277344,292.0,1685900.0,264.9886169433594
2016-01-21,296.8900146484375,289.4800109863281,292.7900085449219,289.8999938964844,1100300.0,263.0829162597656
2016-01-22,301.8900146484375,294.989990234375,295.8399963378906,300.55999755859375,780600.0,272.75677490234375
2016-01-25,300.94000244140625,289.20001220703125,300.05999755859375,289.7200012207031,1010500.0,262.9195251464844
2016-01-26,300.42999267578125,291.2699890136719,292.4599914550781,299.260009765625,1066100.0,271.5769958496094
2016-01-27,311.0,297.3800048828125,299.0,302.1199951171875,1147300.0,274.1724548339844
2016-01-28,307.80999755859375,298.0400085449219,302.6099853515625,299.1700134277344,1023800.0,271.495361328125
2016-01-29,314.3399963378906,301.8999938964844,303.3699951171875,314.260009765625,986500.0,285.189453125
2016-02-01,314.5,306.67999267578125,311.9100036621094,312.25,754900.0,283.3653564453125
2016-02-02,305.82000732421875,298.0199890136719,305.82000732421875,301.2099914550781,1061300.0,273.3466491699219
2016-02-03,306.9100036621094,290.07000732421875,301.70001220703125,304.05999755859375,1372000.0,275.9329528808594
2016-02-04,316.0,302.25,302.25,313.70001220703125,1037600.0,284.6812744140625
2016-02-05,315.1700134277344,306.3500061035156,312.0299987792969,307.75,1057600.0,279.28167724609375
2016-02-08,301.3599853515625,289.3699951171875,301.3599853515625,293.4599914550781,1162100.0,266.3135986328125
2016-02-09,297.6099853515625,286.5199890136719,287.0,294.5299987792969,878800.0,267.28460693359375
2016-02-10,305.7300109863281,297.1300048828125,299.2900085449219,298.55999755859375,711700.0,270.9417419433594
2016-02-11,297.2300109863281,289.0,289.4700012207031,294.2099914550781,1266300.0,266.994140625
2016-02-12,307.5,297.0400085449219,300.17999267578125,306.79998779296875,941700.0,278.4195251464844
2016-02-16,315.6499938964844,309.3299865722656,312.0299987792969,314.4700012207031,764600.0,285.38006591796875
2016-02-17,321.2699890136719,316.989990234375,318.8399963378906,319.8800048828125,888100.0,290.28961181640625
2016-02-18,320.04998779296875,314.1400146484375,319.5199890136719,315.9700012207031,660800.0,286.74127197265625
2016-02-19,314.54998779296875,307.5899963378906,313.07000732421875,314.2900085449219,835300.0,285.2167053222656
2016-02-22,321.7200012207031,312.25,314.2900085449219,316.45001220703125,817400.0,287.1768493652344
2016-02-23,317.4200134277344,306.4100036621094,315.0,309.8599853515625,758700.0,281.1964416503906
2016-02-24,311.8699951171875,297.8900146484375,304.489990234375,307.9800109863281,845000.0,279.49041748046875
2016-02-25,313.75,303.8699951171875,309.5899963378906,313.6199951171875,608600.0,284.6086730957031
2016-02-26,318.57000732421875,311.9200134277344,316.6000061035156,313.9200134277344,678200.0,284.8808898925781
2016-02-29,315.6300048828125,311.0899963378906,312.6000061035156,311.9599914550781,870100.0,283.1021728515625
2016-03-01,323.0299987792969,314.1300048828125,315.2699890136719,322.57000732421875,832300.0,292.7307434082031
2016-03-02,327.2300109863281,318.3999938964844,320.1000061035156,326.7300109863281,1051400.0,296.5059814453125
2016-03-03,324.9700012207031,320.42999267578125,323.4599914550781,323.1400146484375,837700.0,295.31793212890625
2016-03-04,325.8699951171875,320.70001220703125,323.2799987792969,323.760009765625,671700.0,295.8844909667969
2016-03-07,327.8599853515625,317.8299865722656,320.5199890136719,326.7300109863281,682400.0,298.5987548828125
2016-03-08,325.0,316.75,323.29998779296875,320.3999938964844,674500.0,292.8137512207031
2016-03-09,328.3500061035156,321.0,323.9100036621094,328.30999755859375,1179000.0,300.0426940917969
2016-03-10,330.0,320.0,329.7699890136719,324.989990234375,688300.0,297.0085754394531
2016-03-11,340.19000244140625,326.6499938964844,330.0,339.6499938964844,905900.0,310.4063720703125
2016-03-14,338.9100036621094,334.2099914550781,337.4599914550781,337.82000732421875,631300.0,308.73388671875
2016-03-15,334.3299865722656,330.3900146484375,333.1300048828125,334.1300048828125,627100.0,305.3616027832031
2016-03-16,335.5,329.5899963378906,333.1499938964844,334.07000732421875,674500.0,305.3067321777344
2016-03-17,344.7300109863281,332.6700134277344,334.2300109863281,341.94000244140625,864400.0,312.49920654296875
2016-03-18,346.9599914550781,339.6300048828125,344.2099914550781,342.55999755859375,763600.0,313.0657653808594
2016-03-21,345.82000732421875,339.0400085449219,342.7699890136719,341.9800109863281,684600.0,312.5357666015625
2016-03-22,342.8299865722656,337.1700134277344,337.1700134277344,340.2200012207031,490100.0,310.92724609375
2016-03-23,341.8599853515625,337.29998779296875,340.9800109863281,339.2300109863281,466500.0,310.0225524902344
2016-03-24,337.8699951171875,331.7300109863281,336.4700012207031,334.2799987792969,662300.0,305.4986877441406
2016-03-28,338.6400146484375,334.2099914550781,336.0,336.9100036621094,444600.0,307.9022521972656
2016-03-29,340.42999267578125,332.0,336.239990234375,339.9100036621094,635000.0,310.64398193359375
2016-03-30,344.9100036621094,340.80999755859375,343.6300048828125,341.3699951171875,463100.0,311.978271484375
2016-03-31,344.20001220703125,339.92999267578125,340.3399963378906,340.57000732421875,511500.0,311.2471618652344
2016-04-01,344.55999755859375,335.07000732421875,337.2699890136719,342.5299987792969,717200.0,313.03839111328125
2016-04-04,343.2900085449219,336.239990234375,342.0,338.5199890136719,553100.0,309.3736267089844
2016-04-05,336.6600036621094,331.45001220703125,335.9200134277344,334.79998779296875,523900.0,305.97393798828125
2016-04-06,338.7300109863281,334.0899963378906,334.3999938964844,337.20001220703125,463500.0,308.16729736328125
2016-04-07,335.8699951171875,326.92999267578125,334.3699951171875,328.3699951171875,529800.0,300.0975036621094
2016-04-08,335.239990234375,330.79998779296875,332.739990234375,331.6000061035156,360500.0,303.0494689941406
2016-04-11,337.1600036621094,332.7799987792969,334.9100036621094,332.9599914550781,434400.0,304.2923278808594
2016-04-12,339.8699951171875,332.3299865722656,334.0400085449219,339.30999755859375,559600.0,310.0956115722656
2016-04-13,348.6199951171875,341.4200134277344,343.0,348.2900085449219,959400.0,318.3025207519531
2016-04-14,356.20001220703125,342.0,343.0,354.9100036621094,833300.0,324.3524169921875
2016-04-15,358.30999755859375,353.5899963378906,354.4200134277344,357.739990234375,1108100.0,326.9388122558594
2016-04-18,359.45001220703125,351.04998779296875,353.0,358.0,842000.0,327.17645263671875
2016-04-19,366.30999755859375,361.20001220703125,361.5400085449219,364.6600036621094,834200.0,333.26300048828125
2016-04-20,368.9100036621094,364.45001220703125,365.94000244140625,366.9200134277344,610100.0,335.3283996582031
2016-04-21,367.8800048828125,362.239990234375,364.3599853515625,364.0899963378906,607900.0,332.74212646484375
2016-04-22,369.2099914550781,363.8299865722656,365.1600036621094,365.4700012207031,512100.0,334.0032043457031
2016-04-25,365.0,360.4700012207031,364.010009765625,363.6600036621094,482700.0,332.34912109375
2016-04-26,366.0,362.30999755859375,363.739990234375,365.9599914550781,413400.0,334.4510192871094
2016-04-27,369.3299865722656,363.80999755859375,366.0,367.4700012207031,451200.0,335.8310546875
2016-04-28,365.8800048828125,357.67999267578125,363.20001220703125,358.8299865722656,509400.0,327.9349365234375
2016-04-29,358.0400085449219,353.1499938964844,356.6300048828125,356.3299865722656,586700.0,325.6501770019531
2016-05-02,362.67999267578125,355.1199951171875,358.7699890136719,361.5,739000.0,330.37506103515625
2016-05-03,356.6300048828125,352.0799865722656,356.0,355.69000244140625,485300.0,325.0653381347656
2016-05-04,355.5299987792969,350.7300109863281,352.5899963378906,352.1700134277344,599400.0,321.848388671875
2016-05-05,354.5,351.1700134277344,352.4200134277344,352.0799865722656,521600.0,321.76617431640625
2016-05-06,357.0899963378906,350.2300109863281,350.55999755859375,356.010009765625,509500.0,325.3577880859375
2016-05-09,357.75,353.2900085449219,355.95001220703125,355.010009765625,410700.0,324.4438781738281
2016-05-10,360.29998779296875,355.7699890136719,358.0,360.17999267578125,456600.0,329.16876220703125
2016-05-11,359.7799987792969,353.4200134277344,358.3999938964844,353.82000732421875,482900.0,323.3562927246094
2016-05-12,357.7099914550781,352.67999267578125,356.55999755859375,355.6000061035156,393800.0,324.98309326171875
2016-05-13,357.8500061035156,346.2699890136719,354.7200012207031,347.2900085449219,559100.0,317.3885803222656
2016-05-16,354.1499938964844,347.6099853515625,347.6099853515625,351.8299865722656,489000.0,321.53765869140625
2016-05-17,352.8599853515625,347.6199951171875,350.7799987792969,348.82000732421875,647200.0,318.78680419921875
2016-05-18,356.7099914550781,347.04998779296875,347.04998779296875,353.489990234375,625500.0,323.05474853515625
2016-05-19,353.2200012207031,345.69000244140625,350.3800048828125,350.57000732421875,554900.0,320.3861083984375
2016-05-20,357.3299865722656,352.1700134277344,353.6099853515625,354.010009765625,516000.0,323.52996826171875
2016-05-23,356.5299987792969,353.1700134277344,354.0,353.8999938964844,341100.0,323.4294128417969
2016-05-24,361.7099914550781,356.3999938964844,358.0,361.17999267578125,611400.0,330.0826416015625
2016-05-25,365.4700012207031,363.1300048828125,363.44000244140625,364.0899963378906,485700.0,332.74212646484375
2016-05-26,364.8500061035156,361.44000244140625,364.1000061035156,363.1000061035156,342700.0,331.8373107910156
2016-05-27,366.04998779296875,363.3399963378906,363.3399963378906,365.0899963378906,314400.0,333.6559753417969
2016-05-31,366.29998779296875,361.989990234375,366.29998779296875,363.8500061035156,625700.0,332.52276611328125
2016-06-01,365.9200134277344,358.8500061035156,361.55999755859375,364.5899963378906,447500.0,333.19903564453125
2016-06-02,363.1600036621094,356.7099914550781,360.8800048828125,361.1099853515625,518900.0,332.1046142578125
2016-06-03,359.8800048828125,351.8800048828125,358.489990234375,359.3699951171875,473900.0,330.50439453125
2016-06-06,364.4800109863281,358.8800048828125,358.8800048828125,362.05999755859375,435600.0,332.9783020019531
2016-06-07,363.6400146484375,358.80999755859375,363.260009765625,359.05999755859375,484500.0,330.21923828125
2016-06-08,361.6700134277344,358.3999938964844,358.55999755859375,360.3500061035156,335700.0,331.4056701660156
2016-06-09,359.0,355.3900146484375,356.6499938964844,357.9599914550781,331400.0,329.2076110839844
2016-06-10,352.3699951171875,345.6400146484375,351.5,346.9700012207031,768400.0,319.1004333496094
2016-06-13,350.57000732421875,344.4700012207031,346.1600036621094,344.5899963378906,532800.0,316.9115295410156
2016-06-14,344.5899963378906,339.489990234375,343.0799865722656,339.7900085449219,748600.0,312.49713134765625
2016-06-15,344.0799865722656,339.010009765625,342.3299865722656,339.54998779296875,747400.0,312.2763671875
2016-06-16,339.8999938964844,332.010009765625,336.8800048828125,339.4599914550781,660600.0,312.19354248046875
2016-06-17,343.2699890136719,339.5799865722656,340.3299865722656,341.8800048828125,596900.0,314.4192199707031
2016-06-20,351.9700012207031,347.8399963378906,349.510009765625,348.42999267578125,677600.0,320.4430847167969
2016-06-21,350.5899963378906,346.510009765625,349.1099853515625,348.0,343200.0,320.04766845703125
2016-06-22,351.739990234375,346.739990234375,348.5,347.6700134277344,442300.0,319.744140625
2016-06-23,356.92999267578125,351.9100036621094,352.80999755859375,356.8500061035156,421200.0,328.1867980957031
2016-06-24,343.8800048828125,331.010009765625,337.1300048828125,332.510009765625,1480700.0,305.80181884765625
2016-06-27,326.6300048828125,317.6000061035156,326.4800109863281,319.5400085449219,1230200.0,293.87359619140625
2016-06-28,326.9700012207031,318.0,324.3299865722656,323.9599914550781,648600.0,297.93865966796875
2016-06-29,336.9200134277344,327.25,329.0,336.739990234375,852800.0,309.69207763671875
2016-06-30,342.6700134277344,334.2300109863281,337.9599914550781,342.5299987792969,753600.0,315.01702880859375
2016-07-01,346.29998779296875,339.6000061035156,342.0299987792969,341.2799987792969,475700.0,313.8674621582031
2016-07-05,339.1700134277344,332.5299987792969,338.6600036621094,336.0799865722656,513800.0,309.0850830078125
2016-07-06,338.20001220703125,329.5799865722656,332.5,336.1099853515625,708100.0,309.1126708984375
2016-07-07,337.54998779296875,331.2099914550781,335.0,335.1099853515625,776600.0,308.1929931640625
2016-07-08,345.3900146484375,339.0400085449219,341.5799865722656,345.20001220703125,533900.0,317.4725646972656
2016-07-11,349.44000244140625,345.1400146484375,348.0400085449219,347.5,403800.0,319.5877685546875
2016-07-12,357.8399963378906,349.54998779296875,350.010009765625,357.3699951171875,874800.0,328.6650085449219
2016-07-13,358.8900146484375,354.010009765625,357.5799865722656,357.5,569300.0,328.7845458984375
2016-07-14,362.0,352.989990234375,354.5,355.19000244140625,799400.0,326.66009521484375
2016-07-15,357.5899963378906,351.1300048828125,355.94000244140625,356.8500061035156,654400.0,328.1867980957031
2016-07-18,359.69000244140625,356.79998779296875,357.55999755859375,357.7799987792969,448400.0,329.04205322265625
2016-07-19,357.4800109863281,355.3999938964844,355.4599914550781,356.5799865722656,353200.0,327.9384460449219
2016-07-20,360.7300109863281,355.5799865722656,358.6600036621094,359.7799987792969,433400.0,330.88140869140625
2016-07-21,360.29998779296875,357.6600036621094,359.2799987792969,359.5,589400.0,330.62396240234375
2016-07-22,363.2099914550781,359.2699890136719,360.3999938964844,363.04998779296875,503900.0,333.8887634277344
2016-07-25,363.7799987792969,360.0799865722656,363.0,361.4200134277344,419400.0,332.3897399902344
2016-07-26,362.739990234375,358.6700134277344,360.75,361.92999267578125,358300.0,332.85870361328125
2016-07-27,365.6700134277344,361.2099914550781,362.19000244140625,363.30999755859375,458400.0,334.1278991699219
2016-07-28,364.9800109863281,360.69000244140625,362.6400146484375,363.3699951171875,407300.0,334.1830749511719
2016-07-29,367.2200012207031,362.79998779296875,362.8699951171875,366.25,648500.0,336.83172607421875
2016-08-01,368.45001220703125,365.5199890136719,366.6600036621094,368.32000732421875,806300.0,338.7355041503906
2016-08-02,367.9200134277344,364.9800109863281,366.1000061035156,367.0799865722656,745200.0,337.59503173828125
2016-08-03,369.0,366.3699951171875,367.0799865722656,368.1600036621094,821800.0,338.58831787109375
2016-08-04,369.1600036621094,365.6499938964844,367.6700134277344,366.25,452400.0,336.83172607421875
2016-08-05,375.260009765625,369.010009765625,370.2799987792969,374.75,675500.0,344.6490173339844
2016-08-08,375.95001220703125,370.92999267578125,374.5400085449219,371.69000244140625,550600.0,341.8348083496094
2016-08-09,372.5,368.239990234375,372.5,368.6499938964844,534600.0,339.0389404296875
2016-08-10,369.5199890136719,365.510009765625,369.5199890136719,366.44000244140625,489000.0,337.0065002441406
2016-08-11,368.80999755859375,366.2900085449219,366.2900085449219,367.3900146484375,495600.0,337.88018798828125
2016-08-12,367.07000732421875,364.0,365.0,366.6000061035156,360400.0,337.15362548828125
2016-08-15,371.7699890136719,367.7300109863281,368.0,370.739990234375,369000.0,340.961181640625
2016-08-16,370.95001220703125,366.989990234375,369.1199951171875,367.07000732421875,312300.0,337.5859375
2016-08-17,370.4200134277344,366.55999755859375,367.0199890136719,370.1000061035156,338300.0,340.37249755859375
2016-08-18,370.8999938964844,369.0199890136719,369.0199890136719,370.7900085449219,291200.0,341.007080078125
2016-08-19,372.9800109863281,367.739990234375,369.92999267578125,372.04998779296875,378900.0,342.1658630371094
2016-08-22,372.489990234375,369.75,371.8999938964844,371.54998779296875,390600.0,341.70599365234375
2016-08-23,374.4800109863281,372.1499938964844,374.4800109863281,372.2799987792969,284000.0,342.3773498535156
2016-08-24,372.760009765625,368.3599853515625,371.6499938964844,369.1199951171875,401400.0,339.4712219238281
2016-08-25,369.3599853515625,366.6700134277344,368.0,368.5,485300.0,338.9010314941406
2016-08-26,373.9100036621094,368.5199890136719,370.0,371.0899963378906,362000.0,341.2829895019531
2016-08-29,375.7200012207031,371.8599853515625,372.1400146484375,373.79998779296875,362900.0,343.7752990722656
2016-08-30,376.6499938964844,373.6000061035156,374.1000061035156,376.0,631400.0,345.7986145019531
2016-08-31,374.0400085449219,370.6600036621094,372.5199890136719,372.80999755859375,618100.0,344.9658508300781
2016-09-01,375.8299865722656,366.7200012207031,374.1199951171875,372.1700134277344,457500.0,344.3736267089844
2016-09-02,375.69000244140625,371.9100036621094,374.510009765625,373.8500061035156,293500.0,345.9281311035156
2016-09-06,374.489990234375,369.760009765625,373.80999755859375,371.5899963378906,532200.0,343.83697509765625
2016-09-07,373.6499938964844,368.0,369.8599853515625,373.5400085449219,378500.0,345.64129638671875
2016-09-08,373.44000244140625,371.17999267578125,372.0199890136719,372.3800048828125,380100.0,344.5679016113281
2016-09-09,370.1700134277344,362.1300048828125,369.6600036621094,362.17999267578125,648200.0,335.1297607421875
2016-09-12,369.32000732421875,358.4200134277344,360.0,368.1000061035156,868700.0,340.6075439453125
2016-09-13,367.75,358.8599853515625,365.57000732421875,360.9100036621094,689200.0,333.95465087890625
2016-09-14,364.739990234375,359.2799987792969,361.7799987792969,360.70001220703125,394500.0,333.7602844238281
2016-09-15,366.8599853515625,359.3500061035156,360.70001220703125,365.5,588900.0,338.20172119140625
2016-09-16,366.5799865722656,360.1099853515625,362.6400146484375,365.9700012207031,1122300.0,338.6366882324219
2016-09-19,372.4100036621094,366.5199890136719,368.8699951171875,367.9599914550781,547500.0,340.4780578613281
2016-09-20,371.80999755859375,365.7099914550781,371.80999755859375,365.7099914550781,461800.0,338.3960876464844
2016-09-21,371.239990234375,366.3299865722656,367.6600036621094,370.3699951171875,488100.0,342.70806884765625
2016-09-22,375.95001220703125,372.29998779296875,373.67999267578125,373.8699951171875,556900.0,345.94659423828125
2016-09-23,373.260009765625,365.54998779296875,372.0899963378906,365.6499938964844,549700.0,338.340576171875
2016-09-26,364.55999755859375,359.8999938964844,363.0,360.70001220703125,487000.0,333.7602844238281
2016-09-27,362.6099853515625,358.2900085449219,359.0,361.7900085449219,496200.0,334.7688903808594
2016-09-28,363.7900085449219,359.1400146484375,363.7799987792969,361.67999267578125,503400.0,334.6670227050781
2016-09-29,363.6400146484375,354.0199890136719,360.0,357.2300109863281,665600.0,330.5494689941406
2016-09-30,363.8800048828125,358.0,359.95001220703125,362.4599914550781,580400.0,335.3888244628906
2016-10-03,364.1300048828125,357.7300109863281,361.70001220703125,360.07000732421875,623200.0,333.1773376464844
2016-10-04,361.5199890136719,355.260009765625,360.5,356.0299987792969,711500.0,329.4390869140625
2016-10-05,359.7200012207031,355.6700134277344,357.6300048828125,358.239990234375,705800.0,331.4840087890625
2016-10-06,359.2300109863281,356.0400085449219,358.25,356.79998779296875,707800.0,330.1515808105469
2016-10-07,358.6000061035156,355.5,356.989990234375,357.2099914550781,789300.0,330.53094482421875
2016-10-10,362.0,357.9800109863281,360.010009765625,358.79998779296875,461400.0,332.00213623046875
2016-10-11,357.260009765625,350.3900146484375,357.260009765625,351.8699951171875,557300.0,325.5897521972656
2016-10-12,353.9700012207031,350.3900146484375,352.4700012207031,351.1000061035156,500400.0,324.8773193359375
2016-10-13,350.94000244140625,344.4200134277344,348.5199890136719,349.3399963378906,576400.0,323.24871826171875
2016-10-14,357.2699890136719,350.7799987792969,354.79998779296875,354.9100036621094,790300.0,328.4026794433594
2016-10-17,356.9700012207031,352.95001220703125,355.4200134277344,354.6000061035156,624200.0,328.1158447265625
2016-10-18,359.6700134277344,355.44000244140625,355.5,356.5899963378906,704700.0,329.95721435546875
2016-10-19,357.17999267578125,352.7200012207031,356.739990234375,352.7200012207031,813700.0,326.37628173828125
2016-10-20,354.7099914550781,348.7799987792969,352.6099853515625,349.1700134277344,1139100.0,323.0914306640625
2016-10-21,347.6300048828125,344.4100036621094,345.42999267578125,345.54998779296875,906900.0,319.7417907714844
2016-10-24,349.3999938964844,342.3800048828125,349.32000732421875,343.1400146484375,987200.0,317.51177978515625
2016-10-25,344.42999267578125,341.3399963378906,342.0899963378906,341.5400085449219,790300.0,316.0313415527344
2016-10-26,341.0,336.8399963378906,340.17999267578125,340.1499938964844,1149800.0,314.7450866699219
2016-10-27,342.57000732421875,337.1499938964844,341.6300048828125,340.2799987792969,703500.0,314.86541748046875
2016-10-28,342.45001220703125,337.7699890136719,341.75,339.69000244140625,614000.0,314.3194885253906
2016-10-31,343.1400146484375,339.0199890136719,341.489990234375,341.239990234375,809100.0,315.753662109375
2016-11-01,343.4200134277344,338.5299987792969,343.3599853515625,340.9599914550781,796000.0,315.49462890625
2016-11-02,341.7200012207031,337.42999267578125,340.8599853515625,338.6099853515625,668000.0,313.320068359375
2016-11-03,343.1099853515625,338.7099914550781,339.4700012207031,341.1400146484375,714000.0,315.66119384765625
2016-11-04,348.7200012207031,339.8999938964844,341.3599853515625,345.79998779296875,1034800.0,319.97308349609375
