Date,High,Low,Open,Close,Volume,Adj Close
2015-12-21,128.6199951171875,127.01000213623047,128.3300018310547,127.6500015258789,1235400.0,115.8436279296875
2015-12-22,128.00999450683594,126.62999725341797,127.93000030517578,127.58999633789062,1173700.0,115.78917694091797
2015-12-23,128.86000061035156,127.75,128.0,128.17999267578125,689000.0,116.32460021972656
2015-12-24,128.35000610351562,127.36000061035156,127.97000122070312,127.86000061035156,248900.0,116.03421783447266
2015-12-28,128.39999389648438,127.44999694824219,127.63999938964844,128.05999755859375,607100.0,116.21571350097656
2015-12-29,129.14999389648438,128.4499969482422,128.6999969482422,129.00999450683594,779600.0,117.07782745361328
2015-12-30,129.25,128.08999633789062,129.25,128.1999969482422,595500.0,116.34276580810547
2015-12-31,128.1999969482422,126.77999877929688,127.91000366210938,126.83000183105469,705400.0,115.09947204589844
2016-01-04,125.62000274658203,123.79000091552734,125.3499984741211,125.27999877929688,1531600.0,113.69282531738281
2016-01-05,127.54000091552734,125.3499984741211,125.5199966430664,127.08999633789062,1571400.0,115.33543395996094
2016-01-06,127.54000091552734,125.66000366210938,125.66000366210938,127.02999877929688,1354600.0,115.28096771240234
2016-01-07,126.91999816894531,125.19999694824219,125.41999816894531,125.63999938964844,1111500.0,114.01953887939453
2016-01-08,127.4000015258789,125.58999633789062,125.8499984741211,126.18000030517578,1183000.0,114.50959777832031
2016-01-11,128.17999267578125,126.33000183105469,126.66999816894531,127.68000030517578,1192600.0,115.87085723876953
2016-01-12,128.69000244140625,127.38999938964844,128.1199951171875,128.39999389648438,1060100.0,116.52425384521484
2016-01-13,129.3800048828125,127.83000183105469,128.55999755859375,128.11000061035156,1400800.0,116.2610855102539
2016-01-14,128.99000549316406,127.19000244140625,128.22999572753906,127.31999969482422,1178300.0,115.5441665649414
2016-01-15,127.47000122070312,125.56999969482422,125.62000274658203,126.86000061035156,1291100.0,115.12671661376953
2016-01-19,129.13999938964844,126.94000244140625,127.56999969482422,127.63999938964844,788100.0,115.83454895019531
2016-01-20,127.37000274658203,123.73999786376953,126.25,125.38999938964844,1725200.0,113.79266357421875
2016-01-21,126.37999725341797,124.25,125.37000274658203,125.88999938964844,1288900.0,114.24642181396484
2016-01-22,127.9800033569336,125.77999877929688,126.86000061035156,127.58999633789062,822300.0,115.78917694091797
2016-01-25,127.41999816894531,124.94999694824219,126.33000183105469,125.04000091552734,1684300.0,114.16400909423828
2016-01-26,126.7300033569336,124.44999694824219,125.4000015258789,125.55000305175781,1574200.0,114.6296615600586
2016-01-27,126.16000366210938,124.1500015258789,125.52999877929688,124.63999938964844,1459300.0,113.798828125
2016-01-28,126.2300033569336,123.7300033569336,124.44999694824219,126.02999877929688,1148400.0,115.06790161132812
2016-01-29,129.47000122070312,125.9800033569336,126.87000274658203,129.0500030517578,2006100.0,117.82523345947266
2016-02-01,132.19000244140625,128.92999267578125,129.14999389648438,131.80999755859375,1319500.0,120.34516143798828
2016-02-02,131.7100067138672,128.63999938964844,131.05999755859375,129.08999633789062,1533500.0,117.86174011230469
2016-02-03,131.39999389648438,128.4199981689453,129.80999755859375,131.08999633789062,1832500.0,119.68778991699219
2016-02-04,131.58999633789062,124.20999908447266,131.55999755859375,124.70999908447266,2524600.0,113.86272430419922
2016-02-05,125.80999755859375,122.4000015258789,124.94999694824219,124.37999725341797,1733200.0,113.5614242553711
2016-02-08,127.58000183105469,123.27999877929688,123.5999984741211,127.04000091552734,1713000.0,115.99004364013672
2016-02-09,129.9499969482422,125.01000213623047,126.26000213623047,128.67999267578125,2273000.0,117.48739624023438
2016-02-10,130.92999267578125,127.41000366210938,129.08999633789062,127.91000366210938,1676000.0,116.78438568115234
2016-02-11,127.94000244140625,125.08000183105469,127.1500015258789,126.9800033569336,2280900.0,115.9352798461914
2016-02-12,128.6699981689453,126.69000244140625,128.0399932861328,127.54000091552734,1079300.0,116.44656372070312
2016-02-16,128.4600067138672,126.68000030517578,127.81999969482422,128.1199951171875,1017500.0,116.9760971069336
2016-02-17,130.32000732421875,127.75,128.10000610351562,129.4199981689453,1210000.0,118.16304016113281
2016-02-18,129.5800018310547,127.76000213623047,129.42999267578125,127.88999938964844,945200.0,116.76612091064453
2016-02-19,128.75999450683594,126.87000274658203,127.88999938964844,128.6300048828125,795700.0,117.44174194335938
2016-02-22,129.52999877929688,127.80999755859375,128.97000122070312,128.30999755859375,895100.0,117.14958190917969
2016-02-23,129.22999572753906,128.35000610351562,128.39999389648438,128.85000610351562,691600.0,117.64263153076172
2016-02-24,130.35000610351562,127.61000061035156,127.7300033569336,130.24000549316406,1096600.0,118.91171264648438
2016-02-25,131.5,130.11000061035156,130.5,131.4499969482422,907400.0,120.0164566040039
2016-02-26,131.17999267578125,127.30000305175781,130.58999633789062,127.81999969482422,1136400.0,116.70220184326172
2016-02-29,128.1999969482422,126.41999816894531,127.6500015258789,126.41999816894531,1104300.0,115.42398071289062
2016-03-01,127.16999816894531,124.7699966430664,126.56999969482422,125.47000122070312,1644900.0,114.55661010742188
2016-03-02,126.19999694824219,124.1500015258789,125.19999694824219,126.05999755859375,1304300.0,115.09527587890625
2016-03-03,126.05000305175781,124.4000015258789,126.05000305175781,125.58999633789062,1062200.0,114.66618347167969
2016-03-04,126.05999755859375,124.68000030517578,125.62999725341797,125.61000061035156,1359200.0,114.68444061279297
2016-03-07,125.5,123.0,125.4000015258789,123.45999908447266,1288900.0,112.72145080566406
2016-03-08,126.86000061035156,122.7699966430664,123.3499984741211,125.47000122070312,1412400.0,114.55661010742188
2016-03-09,126.66999816894531,124.98999786376953,125.8499984741211,125.22000122070312,1034500.0,114.32835388183594
2016-03-10,126.56999969482422,124.91000366210938,125.72000122070312,125.51000213623047,928500.0,114.59313201904297
2016-03-11,126.76000213623047,125.30999755859375,126.12999725341797,126.44999694824219,1021500.0,115.45136260986328
2016-03-14,126.94999694824219,125.56999969482422,126.44999694824219,125.94000244140625,946900.0,114.98573303222656
2016-03-15,127.08999633789062,125.30000305175781,125.51000213623047,126.69999694824219,787200.0,115.67962646484375
2016-03-16,128.1699981689453,125.63999938964844,125.86000061035156,127.4000015258789,1116100.0,116.31873321533203
2016-03-17,128.19000244140625,126.94000244140625,127.19000244140625,127.58000183105469,838900.0,116.48308563232422
2016-03-18,128.1999969482422,126.33000183105469,127.5999984741211,127.41000366210938,3776600.0,116.3278579711914
2016-03-21,128.19000244140625,126.52999877929688,127.41000366210938,127.44999694824219,863600.0,116.3643798828125
2016-03-22,127.94000244140625,126.0,127.44999694824219,126.31999969482422,831400.0,115.33267211914062
2016-03-23,127.87999725341797,126.31999969482422,126.4000015258789,127.08000183105469,815800.0,116.02656555175781
2016-03-24,127.58000183105469,126.19999694824219,126.91000366210938,126.55999755859375,874000.0,115.55178833007812
2016-03-28,128.13999938964844,126.76000213623047,126.76000213623047,127.55000305175781,571800.0,116.45569610595703
2016-03-29,128.75,127.38999938964844,128.0399932861328,128.0,632900.0,116.86653900146484
2016-03-30,128.44000244140625,127.19000244140625,128.14999389648438,127.97000122070312,924700.0,116.83915710449219
2016-03-31,128.22999572753906,125.79000091552734,127.70999908447266,126.05999755859375,1574600.0,115.09527587890625
2016-04-01,127.5,124.27999877929688,124.75,127.37999725341797,1196500.0,116.30048370361328
2016-04-04,128.14999389648438,126.61000061035156,127.48999786376953,127.63999938964844,1054000.0,116.53785705566406
2016-04-05,129.3300018310547,127.58999633789062,128.00999450683594,128.07000732421875,1503000.0,116.93048095703125
2016-04-06,129.58999633789062,127.91000366210938,128.0399932861328,129.41000366210938,1019400.0,118.1539306640625
2016-04-07,129.07000732421875,128.1699981689453,129.0500030517578,128.66000366210938,846000.0,117.46914672851562
2016-04-08,129.5,127.87000274658203,129.0,128.52999877929688,750500.0,117.3504638671875
2016-04-11,129.2100067138672,128.0,128.60000610351562,128.16000366210938,745900.0,117.01263427734375
2016-04-12,128.4199981689453,127.30999755859375,128.08999633789062,128.1699981689453,659200.0,117.0217514038086
2016-04-13,128.6300048828125,125.5,128.44000244140625,126.13999938964844,1594000.0,115.16834259033203
2016-04-14,127.44000244140625,125.9800033569336,126.16000366210938,126.55000305175781,811300.0,115.54267120361328
2016-04-15,127.29000091552734,125.80000305175781,127.01000213623047,126.41000366210938,1164300.0,115.41484069824219
2016-04-18,126.62000274658203,125.02999877929688,125.58000183105469,126.5,786900.0,116.20484924316406
2016-04-19,126.91999816894531,126.0,126.56999969482422,126.55999755859375,674900.0,116.25996398925781
2016-04-20,126.66999816894531,124.7699966430664,126.37999725341797,124.80000305175781,1125300.0,114.64322662353516
2016-04-21,124.58000183105469,121.0999984741211,124.51000213623047,121.12999725341797,1309900.0,111.27188110351562
2016-04-22,122.51000213623047,119.2300033569336,120.6500015258789,122.44999694824219,1402800.0,112.4844741821289
2016-04-25,124.23999786376953,121.73999786376953,122.01000213623047,123.62999725341797,1101400.0,113.56842803955078
2016-04-26,124.80000305175781,123.63999938964844,123.63999938964844,123.76000213623047,1278000.0,113.68785858154297
2016-04-27,125.12999725341797,123.30999755859375,124.04000091552734,124.77999877929688,1012600.0,114.62483215332031
2016-04-28,125.38999938964844,124.18000030517578,124.22000122070312,124.7699966430664,794300.0,114.61563873291016
2016-04-29,125.33999633789062,124.05999755859375,124.36000061035156,125.2300033569336,1282100.0,115.03821563720703
2016-05-02,127.01000213623047,124.8499984741211,125.25,126.95999908447266,1636700.0,116.62742614746094
2016-05-03,132.5,128.63999938964844,129.8800048828125,129.42999267578125,2943300.0,118.89639282226562
2016-05-04,129.60000610351562,127.83000183105469,129.00999450683594,129.25,1662000.0,118.73104858398438
2016-05-05,130.5500030517578,128.35000610351562,129.52999877929688,128.94000244140625,1204300.0,118.4462890625
2016-05-06,130.64999389648438,128.64999389648438,129.1199951171875,130.4600067138672,976900.0,119.84257507324219
2016-05-09,131.7899932861328,130.5,130.75,131.67999267578125,1022000.0,120.9632797241211
2016-05-10,132.86000061035156,131.52999877929688,131.92999267578125,132.83999633789062,850400.0,122.02887725830078
2016-05-11,132.9600067138672,131.1699981689453,132.83999633789062,132.19000244140625,1063500.0,121.4317855834961
2016-05-12,133.1199951171875,132.19000244140625,132.7899932861328,132.8800048828125,872500.0,122.06563568115234
2016-05-13,133.24000549316406,131.47999572753906,133.10000610351562,131.97999572753906,858100.0,121.23883819580078
2016-05-16,132.75999450683594,131.13999938964844,131.97999572753906,132.0,810800.0,121.25725555419922
2016-05-17,132.91000366210938,129.05999755859375,131.97999572753906,129.42999267578125,1428300.0,118.89639282226562
2016-05-18,129.7100067138672,127.18000030517578,129.47000122070312,128.13999938964844,1323600.0,117.71138763427734
2016-05-19,130.3800048828125,127.5,127.93000030517578,129.97999572753906,1272700.0,119.40164947509766
2016-05-20,130.49000549316406,128.4600067138672,130.1199951171875,128.8300018310547,1023800.0,118.34525299072266
2016-05-23,129.4600067138672,128.5,128.99000549316406,129.0500030517578,629600.0,118.5473403930664
2016-05-24,130.6300048828125,128.86000061035156,129.22000122070312,130.07000732421875,777900.0,119.48432159423828
2016-05-25,130.5500030517578,129.0,130.02999877929688,129.36000061035156,655600.0,118.83209228515625
2016-05-26,130.19000244140625,129.19000244140625,129.44000244140625,129.5399932861328,571000.0,118.99745178222656
2016-05-27,130.08999633789062,129.2899932861328,129.86000061035156,129.6999969482422,481400.0,119.14442443847656
2016-05-31,130.11000061035156,127.9000015258789,130.0,128.5399932861328,1191600.0,118.0788345336914
2016-06-01,129.97999572753906,128.38999938964844,128.63999938964844,129.88999938964844,942000.0,119.31896209716797
2016-06-02,130.0399932861328,128.8800048828125,130.0399932861328,129.8300018310547,719900.0,119.26385498046875
2016-06-03,130.16000366210938,128.94000244140625,129.8300018310547,129.9199981689453,765300.0,119.34651947021484
2016-06-06,130.08999633789062,128.88999938964844,129.6999969482422,129.3300018310547,825000.0,118.80453491210938
2016-06-07,129.82000732421875,129.02000427246094,129.5800018310547,129.36000061035156,859200.0,118.83209228515625
2016-06-08,130.14999389648438,128.7100067138672,129.0800018310547,130.11000061035156,541800.0,119.52105712890625
2016-06-09,131.02000427246094,129.6999969482422,130.05999755859375,130.91000366210938,492200.0,120.25597381591797
2016-06-10,131.82000732421875,130.05999755859375,130.4199981689453,131.77000427246094,708800.0,121.04597473144531
2016-06-13,132.47999572753906,131.08999633789062,131.5500030517578,131.17999267578125,757700.0,120.50395965576172
2016-06-14,133.0,130.0,130.82000732421875,132.7899932861328,1019800.0,121.98295593261719
2016-06-15,133.0500030517578,131.82000732421875,132.8000030517578,132.14999389648438,681000.0,121.3950424194336
2016-06-16,133.3800048828125,131.91000366210938,132.0,133.11000061035156,715000.0,122.27690887451172
2016-06-17,132.88999938964844,131.1300048828125,132.88999938964844,132.3699951171875,1342700.0,121.5971450805664
2016-06-20,133.0500030517578,132.1300048828125,132.6300048828125,132.32000732421875,759300.0,121.55121612548828
2016-06-21,133.8699951171875,132.52999877929688,132.82000732421875,133.10000610351562,830300.0,122.2677230834961
2016-06-22,133.88999938964844,132.9199981689453,133.02999877929688,133.85000610351562,710100.0,122.95669555664062
2016-06-23,134.49000549316406,133.63999938964844,134.47000122070312,134.22999572753906,464600.0,123.30574798583984
2016-06-24,136.49000549316406,132.0,132.5500030517578,134.8800048828125,2116400.0,123.90287780761719
2016-06-27,137.6199951171875,134.5800018310547,134.60000610351562,137.02999877929688,2387500.0,125.87787628173828
2016-06-28,137.1999969482422,135.52999877929688,137.1999969482422,136.66000366210938,1485800.0,125.5379867553711
2016-06-29,137.42999267578125,134.49000549316406,136.6999969482422,135.2100067138672,1518100.0,124.20600891113281
2016-06-30,138.41000366210938,134.80999755859375,135.5800018310547,138.38999938964844,1577900.0,127.12720489501953
2016-07-01,138.86000061035156,136.4499969482422,138.69000244140625,137.16000366210938,945000.0,125.997314453125
2016-07-05,140.0800018310547,137.50999450683594,137.63999938964844,139.24000549316406,1297400.0,127.90804290771484
2016-07-06,140.47000122070312,137.72000122070312,140.2100067138672,138.2100067138672,1269100.0,126.96186828613281
2016-07-07,138.2899932861328,136.83999633789062,138.0,137.52000427246094,1144700.0,126.3280029296875
2016-07-08,138.4600067138672,137.0,137.4199981689453,138.3699951171875,991700.0,127.10881042480469
2016-07-11,138.3000030517578,136.55999755859375,138.05999755859375,137.7100067138672,958600.0,126.50253295898438
2016-07-12,137.13999938964844,135.60000610351562,136.72999572753906,136.22000122070312,911100.0,125.13380432128906
2016-07-13,137.38999938964844,136.0800018310547,136.57000732421875,137.05999755859375,467800.0,125.90543365478516
2016-07-14,138.3699951171875,136.55999755859375,136.92999267578125,136.72000122070312,743200.0,125.59310150146484
2016-07-15,137.67999267578125,136.22999572753906,137.0,136.5800018310547,880600.0,125.46449279785156
2016-07-18,137.0,135.99000549316406,136.75999450683594,136.1199951171875,635900.0,125.04194641113281
2016-07-19,136.4600067138672,135.50999450683594,136.0,136.35000610351562,675300.0,125.25322723388672
2016-07-20,136.89999389648438,135.2899932861328,136.52999877929688,135.35000610351562,545700.0,124.33458709716797
2016-07-21,135.27000427246094,134.25,135.13999938964844,134.63999938964844,702800.0,123.68238830566406
2016-07-22,135.27999877929688,134.5,134.69000244140625,135.17999267578125,640700.0,124.17842864990234
2016-07-25,134.5399932861328,133.7100067138672,134.2100067138672,134.47999572753906,484600.0,124.27084350585938
2016-07-26,134.9199981689453,133.3699951171875,134.3800048828125,133.88999938964844,627300.0,123.72563934326172
2016-07-27,133.77000427246094,130.35000610351562,133.77000427246094,131.02999877929688,1738100.0,121.08275604248047
2016-07-28,131.17999267578125,129.5399932861328,131.0,130.8300018310547,1482700.0,120.89794921875
2016-07-29,131.7899932861328,130.05999755859375,130.42999267578125,131.07000732421875,973200.0,121.11973571777344
2016-08-01,131.6999969482422,130.67999267578125,130.67999267578125,131.35000610351562,887500.0,121.37847137451172
2016-08-02,132.1699981689453,129.86000061035156,131.24000549316406,130.3000030517578,1355300.0,120.4081802368164
2016-08-03,132.6199951171875,130.7899932861328,132.2899932861328,131.58999633789062,1444800.0,121.60025024414062
2016-08-04,133.9600067138672,131.61000061035156,131.61000061035156,133.91000366210938,1066500.0,123.7441177368164
2016-08-05,133.97000122070312,131.7899932861328,133.8000030517578,132.22000122070312,1125300.0,122.18241119384766
2016-08-08,132.4499969482422,131.22000122070312,132.22000122070312,132.16000366210938,618100.0,122.1269760131836
2016-08-09,132.92999267578125,131.74000549316406,132.2899932861328,132.58999633789062,737600.0,122.52432250976562
2016-08-10,133.85000610351562,132.49000549316406,132.83999633789062,133.85000610351562,618200.0,123.68868255615234
2016-08-11,134.6999969482422,133.0,134.32000732421875,133.1999969482422,598300.0,123.08802795410156
2016-08-12,134.22999572753906,133.10000610351562,133.61000061035156,133.4199981689453,404900.0,123.29131317138672
2016-08-15,133.41000366210938,132.1999969482422,133.16000366210938,132.24000549316406,477500.0,122.2009048461914
2016-08-16,132.24000549316406,131.02999877929688,131.9199981689453,131.0800018310547,500000.0,121.12896728515625
2016-08-17,132.24000549316406,130.16000366210938,131.5,131.5,916300.0,121.51708984375
2016-08-18,131.8000030517578,130.82000732421875,131.35000610351562,131.22000122070312,657000.0,121.25833129882812
2016-08-19,131.05999755859375,130.4499969482422,130.8800048828125,130.8000030517578,718600.0,120.87023162841797
2016-08-22,131.10000610351562,130.2899932861328,130.8000030517578,130.92999267578125,840100.0,120.99032592773438
2016-08-23,131.49000549316406,130.22000122070312,131.1699981689453,130.4499969482422,775400.0,120.54679107666016
2016-08-24,130.91000366210938,129.64999389648438,130.36000061035156,130.77000427246094,732600.0,120.84249114990234
2016-08-25,131.6300048828125,130.6199951171875,130.8300018310547,131.0500030517578,687000.0,121.10124206542969
2016-08-26,132.13999938964844,130.49000549316406,130.94000244140625,130.6300048828125,587000.0,120.71311950683594
2016-08-29,131.77000427246094,130.75,130.8300018310547,131.4600067138672,508400.0,121.4800796508789
2016-08-30,131.72000122070312,130.44000244140625,131.39999389648438,130.66000366210938,481700.0,120.7408447265625
2016-08-31,131.16000366210938,130.1999969482422,130.83999633789062,131.0399932861328,779700.0,121.09198760986328
2016-09-01,131.1199951171875,130.41000366210938,130.5399932861328,131.0399932861328,630600.0,121.09198760986328
2016-09-02,132.19000244140625,131.10000610351562,131.30999755859375,131.97000122070312,568900.0,121.95140075683594
2016-09-06,132.6199951171875,131.08999633789062,131.86000061035156,132.0,811400.0,121.97914123535156
2016-09-07,131.60000610351562,128.61000061035156,131.60000610351562,129.49000549316406,1224800.0,119.65966796875
2016-09-08,129.07000732421875,126.66000366210938,128.86000061035156,126.98999786376953,1431300.0,117.34945678710938
2016-09-09,126.25,122.86000061035156,125.94000244140625,122.88999938964844,2074800.0,113.56071472167969
2016-09-12,124.2699966430664,123.0,123.13999938964844,124.04000091552734,1061100.0,114.62340545654297
2016-09-13,124.05999755859375,122.91999816894531,123.66999816894531,123.08999633789062,1259900.0,113.74552154541016
2016-09-14,123.56999969482422,122.22000122070312,123.1500015258789,122.5199966430664,817700.0,113.21878814697266
2016-09-15,122.97000122070312,122.22000122070312,122.47000122070312,122.54000091552734,721900.0,113.23728942871094
2016-09-16,123.22000122070312,121.75,122.79000091552734,122.7300033569336,1136600.0,113.41284942626953
2016-09-19,123.20999908447266,122.3499984741211,122.5,122.66999816894531,734500.0,113.35740661621094
2016-09-20,124.87000274658203,122.66999816894531,122.66999816894531,123.44000244140625,1120000.0,114.06896209716797
2016-09-21,124.61000061035156,122.73999786376953,123.5199966430664,124.41000366210938,683100.0,114.96533966064453
2016-09-22,126.69999694824219,125.02999877929688,125.05999755859375,126.56999969482422,1375000.0,116.96134185791016
2016-09-23,126.87999725341797,125.63999938964844,126.45999908447266,126.52999877929688,842000.0,116.92436981201172
2016-09-26,126.37999725341797,125.63999938964844,126.37000274658203,125.69000244140625,773300.0,116.14813995361328
2016-09-27,126.22000122070312,125.4800033569336,126.12999725341797,125.83999633789062,709300.0,116.28675842285156
2016-09-28,126.11000061035156,125.0199966430664,125.7300033569336,126.0199966430664,458600.0,116.4531021118164
2016-09-29,125.9800033569336,124.26000213623047,125.52999877929688,124.66000366210938,638500.0,115.19634246826172
2016-09-30,125.80999755859375,125.0,125.1500015258789,125.18000030517578,827200.0,115.67686462402344
2016-10-03,124.69999694824219,123.31999969482422,124.69000244140625,124.31999969482422,704700.0,114.88214874267578
2016-10-04,124.44999694824219,121.7300033569336,124.1500015258789,122.05999755859375,1206700.0,112.79371643066406
2016-10-05,122.4800033569336,121.16999816894531,122.19000244140625,121.55999755859375,1396000.0,112.33168029785156
2016-10-06,123.83000183105469,121.18000030517578,121.4800033569336,122.7300033569336,1081500.0,113.41284942626953
2016-10-07,123.37999725341797,121.61000061035156,123.0999984741211,122.6500015258789,974000.0,113.33893585205078
2016-10-10,123.16000366210938,121.48999786376953,122.73999786376953,121.94000244140625,650600.0,112.68283081054688
2016-10-11,121.8499984741211,120.38999938964844,121.69999694824219,120.88999938964844,842600.0,111.71253967285156
2016-10-12,122.52999877929688,121.26000213623047,121.26000213623047,121.93000030517578,667900.0,112.67359924316406
2016-10-13,123.08999633789062,121.52999877929688,121.80000305175781,122.5199966430664,830600.0,113.21878814697266
2016-10-14,123.05000305175781,121.76000213623047,122.55999755859375,121.7699966430664,546600.0,112.52572631835938
2016-10-17,122.5,121.6500015258789,122.02999877929688,122.12999725341797,506400.0,112.85841369628906
2016-10-18,122.86000061035156,121.80000305175781,122.58000183105469,121.80000305175781,721400.0,112.55345916748047
2016-10-19,122.29000091552734,120.58999633789062,121.94000244140625,120.80999755859375,1247000.0,111.63861083984375
2016-10-20,121.44999694824219,119.68000030517578,120.9800033569336,119.70999908447266,1080500.0,110.62213897705078
2016-10-21,120.37000274658203,118.56999969482422,119.55999755859375,120.05000305175781,1132100.0,110.93632507324219
2016-10-24,119.7300033569336,118.26000213623047,119.45999908447266,118.66000366210938,1283900.0,110.387451171875
2016-10-25,120.93000030517578,118.55999755859375,118.9000015258789,119.58000183105469,1174600.0,111.24330139160156
2016-10-26,119.75,118.91999816894531,119.45999908447266,119.1500015258789,739200.0,110.84330749511719
