Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,69.6500015258789,67.66999816894531,69.0,67.69999694824219,4608200.0,66.26982879638672
2015-10-30,69.86000061035156,68.01000213623047,68.38999938964844,68.79000091552734,6279300.0,67.33682250976562
2015-11-02,70.05000305175781,68.79000091552734,68.95999908447266,69.75,3384900.0,68.27653503417969
2015-11-03,69.79000091552734,68.16000366210938,69.3499984741211,68.80000305175781,3473800.0,67.34660339355469
2015-11-04,69.48999786376953,68.1500015258789,68.9800033569336,68.66999816894531,3094100.0,67.21934509277344
2015-11-05,68.9800033569336,67.2699966430664,68.66999816894531,68.58999633789062,5229900.0,67.14102935791016
2015-11-06,70.45999908447266,68.45999908447266,68.45999908447266,69.97000122070312,4766300.0,68.49188995361328
2015-11-09,70.08999633789062,68.79000091552734,69.58999633789062,69.9800033569336,3626800.0,68.50167846679688
2015-11-10,70.5999984741211,69.41000366210938,69.83999633789062,70.08000183105469,3636600.0,68.59956359863281
2015-11-11,70.31999969482422,67.5199966430664,70.31999969482422,67.66000366210938,3384100.0,66.2306900024414
2015-11-12,67.79000091552734,65.0199966430664,67.4800033569336,65.11000061035156,6039200.0,63.73455047607422
2015-11-13,67.13999938964844,64.66999816894531,65.16000366210938,66.44999694824219,3767100.0,65.04623413085938
2015-11-16,67.30999755859375,65.94999694824219,66.30999755859375,67.19999694824219,3976700.0,65.78040313720703
2015-11-17,69.58000183105469,66.73999786376953,67.12999725341797,69.25,4199800.0,67.78709411621094
2015-11-18,70.72000122070312,69.02999877929688,69.30000305175781,70.20999908447266,3915900.0,68.72681427001953
2015-11-19,69.08999633789062,65.08999633789062,68.97000122070312,65.38999938964844,8715600.0,64.0086441040039
2015-11-20,67.77999877929688,65.73999786376953,66.02999877929688,67.41999816894531,4827100.0,65.9957504272461
2015-11-23,68.19999694824219,66.02999877929688,66.43000030517578,67.36000061035156,3264700.0,65.93701171875
2015-11-24,69.11000061035156,66.79000091552734,67.08999633789062,68.98999786376953,2723700.0,67.53257751464844
2015-11-25,69.5999984741211,68.5999984741211,68.98999786376953,68.95999908447266,3313500.0,67.50321960449219
2015-11-27,69.97000122070312,68.91000366210938,69.19999694824219,69.44999694824219,955900.0,67.98285675048828
2015-11-30,69.70999908447266,68.0199966430664,69.51000213623047,68.05999755859375,3925900.0,66.62223815917969
2015-12-01,71.62999725341797,68.33000183105469,68.7699966430664,71.16000366210938,4124100.0,69.65674591064453
2015-12-02,72.30000305175781,69.75,71.01000213623047,70.01000213623047,4662500.0,68.53103637695312
2015-12-03,70.55999755859375,66.81999969482422,70.0199966430664,67.37999725341797,4258000.0,65.95658874511719
2015-12-04,68.43000030517578,67.01000213623047,67.72000122070312,67.25,4038700.0,65.82933807373047
2015-12-07,67.30999755859375,65.83000183105469,67.27999877929688,66.41999816894531,3503900.0,65.01688385009766
2015-12-08,67.62999725341797,65.38999938964844,66.12999725341797,67.25,2940100.0,65.82933807373047
2015-12-09,68.9800033569336,66.77999877929688,66.97000122070312,67.37999725341797,3794300.0,65.95658874511719
2015-12-10,69.08999633789062,67.37999725341797,67.44000244140625,68.43000030517578,2812500.0,66.98442077636719
2015-12-11,68.13999938964844,65.88999938964844,67.62999725341797,66.30000305175781,2974900.0,64.8994140625
2015-12-14,66.93000030517578,63.31999969482422,66.43000030517578,65.45999908447266,4924800.0,64.07715606689453
2015-12-15,67.05000305175781,65.43000030517578,65.97000122070312,65.66000366210938,2798200.0,64.27293395996094
2015-12-16,67.48999786376953,64.27999877929688,66.48999786376953,65.45999908447266,4882100.0,64.07715606689453
2015-12-17,66.0999984741211,64.41999816894531,64.41999816894531,64.73999786376953,4842100.0,63.37236785888672
2015-12-18,65.5999984741211,64.18000030517578,64.30999755859375,64.47000122070312,5548800.0,63.108070373535156
2015-12-21,67.68000030517578,64.8499984741211,64.98999786376953,67.61000061035156,4809600.0,66.18173217773438
2015-12-22,68.23999786376953,66.44999694824219,67.68000030517578,66.86000061035156,2946200.0,65.44759368896484
2015-12-23,69.79000091552734,67.30000305175781,67.31999969482422,69.54000091552734,3431200.0,68.07096862792969
2015-12-24,70.0,68.62000274658203,69.20999908447266,68.91999816894531,911500.0,67.46407318115234
2015-12-28,68.94999694824219,67.62000274658203,68.79000091552734,68.04000091552734,1660400.0,66.60265350341797
2015-12-29,69.33000183105469,68.23999786376953,68.33999633789062,68.98999786376953,1702400.0,67.53257751464844
2015-12-30,69.5999984741211,68.22000122070312,68.80999755859375,68.44000244140625,1847500.0,66.99420928955078
2015-12-31,68.86000061035156,67.5999984741211,67.94999694824219,67.62999725341797,2320200.0,66.2013168334961
2016-01-04,66.36000061035156,65.06999969482422,65.69000244140625,66.29000091552734,4068200.0,64.88961791992188
2016-01-05,67.0,65.79000091552734,66.55999755859375,66.44000244140625,4366800.0,65.03646850585938
2016-01-06,66.52999877929688,65.13999938964844,65.48999786376953,65.9800033569336,4443700.0,64.58616638183594
2016-01-07,65.51000213623047,63.599998474121094,65.13999938964844,64.29000091552734,4071700.0,62.93186950683594
2016-01-08,65.55000305175781,63.630001068115234,64.4800033569336,64.2699966430664,3866800.0,62.912296295166016
2016-01-11,69.45999908447266,67.3499984741211,68.69999694824219,67.83000183105469,8485900.0,66.39708709716797
2016-01-12,69.01000213623047,65.51000213623047,68.51000213623047,66.6500015258789,5274700.0,65.24201965332031
2016-01-13,68.0199966430664,63.599998474121094,66.5999984741211,64.94999694824219,6612800.0,63.57793426513672
2016-01-14,66.47000122070312,64.54000091552734,65.05999755859375,65.12000274658203,5089300.0,63.74435043334961
2016-01-15,65.37000274658203,63.09000015258789,63.70000076293945,64.2699966430664,6356500.0,62.912296295166016
2016-01-19,65.52999877929688,62.470001220703125,64.94000244140625,63.470001220703125,4741300.0,62.12919998168945
2016-01-20,63.540000915527344,60.06999969482422,62.439998626708984,62.83000183105469,4933500.0,61.502716064453125
2016-01-21,65.38999938964844,62.369998931884766,62.9900016784668,64.02999877929688,3591500.0,62.67736053466797
2016-01-22,66.95999908447266,64.68000030517578,64.81999969482422,65.81999969482422,4278400.0,64.42955780029297
2016-01-25,66.47000122070312,65.3499984741211,65.75,65.58000183105469,2193500.0,64.19462585449219
2016-01-26,67.3499984741211,65.38999938964844,65.72000122070312,66.95999908447266,2503200.0,65.54547119140625
2016-01-27,68.66000366210938,66.93000030517578,66.94000244140625,67.47000122070312,4727600.0,66.04469299316406
2016-01-28,70.38999938964844,66.30999755859375,68.79000091552734,67.51000213623047,5490400.0,66.08385467529297
2016-01-29,71.2699966430664,67.75,68.0,69.58000183105469,7218000.0,68.1101303100586
2016-02-01,71.51000213623047,69.18000030517578,69.44999694824219,71.0199966430664,5208100.0,69.51969909667969
2016-02-02,72.44999694824219,69.87999725341797,70.55000305175781,71.95999908447266,4490100.0,70.4398422241211
2016-02-03,72.70999908447266,68.5999984741211,72.58000183105469,70.19999694824219,4981900.0,68.7170181274414
2016-02-04,70.88999938964844,69.02999877929688,70.19999694824219,70.12999725341797,3241200.0,68.64849853515625
2016-02-05,71.19999694824219,68.80000305175781,70.12999725341797,69.19000244140625,3465100.0,67.7283706665039
2016-02-08,68.43000030517578,66.12000274658203,68.36000061035156,66.7699966430664,3693400.0,65.35948181152344
2016-02-09,67.23999786376953,65.7699966430664,65.94000244140625,66.5,3168200.0,65.0951919555664
2016-02-10,68.51000213623047,66.70999908447266,66.7699966430664,67.30000305175781,2468500.0,65.8782958984375
2016-02-11,67.27999877929688,64.11000061035156,66.11000061035156,64.25,4256800.0,62.89271545410156
2016-02-12,66.11000061035156,64.2300033569336,64.5,66.01000213623047,3077300.0,64.61553955078125
2016-02-16,65.69000244140625,63.869998931884766,64.05999755859375,65.5999984741211,4123800.0,64.21419525146484
2016-02-17,67.6500015258789,65.5999984741211,66.19999694824219,67.05000305175781,3140300.0,65.6335678100586
2016-02-18,68.22000122070312,66.91000366210938,67.4000015258789,67.5199966430664,3089200.0,66.09364318847656
2016-02-19,68.0199966430664,66.02999877929688,67.4800033569336,67.62000274658203,3912400.0,66.1915283203125
2016-02-22,70.18000030517578,68.0,68.08999633789062,69.94999694824219,3407000.0,68.4723129272461
2016-02-23,70.4800033569336,69.01000213623047,69.69999694824219,69.83999633789062,3329200.0,68.36463165283203
2016-02-24,70.4000015258789,68.66999816894531,69.3499984741211,70.13999938964844,2275500.0,68.65829467773438
2016-02-25,70.80999755859375,69.08000183105469,70.43000030517578,70.0,2847600.0,68.52125549316406
2016-02-26,71.81999969482422,69.87999725341797,70.19999694824219,70.44000244140625,3870800.0,68.95195770263672
2016-02-29,70.54000091552734,69.19000244140625,70.27999877929688,69.20999908447266,3579300.0,67.7479248046875
2016-03-01,70.94000244140625,69.4800033569336,69.66999816894531,70.79000091552734,3358100.0,69.29456329345703
2016-03-02,71.5,69.94000244140625,70.52999877929688,71.30000305175781,2078200.0,69.79378509521484
2016-03-03,73.0,71.11000061035156,71.2300033569336,72.93000030517578,3442500.0,71.38934326171875
2016-03-04,74.20999908447266,72.45999908447266,72.95999908447266,73.0,3851300.0,71.45787048339844
2016-03-07,73.4000015258789,72.0199966430664,72.51000213623047,72.94000244140625,2472900.0,71.39913940429688
2016-03-08,72.86000061035156,71.25,72.25,71.48999786376953,2683100.0,69.97978210449219
2016-03-09,72.37000274658203,71.02999877929688,71.8499984741211,72.26000213623047,3270700.0,70.73351287841797
2016-03-10,73.72000122070312,71.77999877929688,72.5999984741211,72.19999694824219,2364500.0,70.67477416992188
2016-03-11,75.05999755859375,72.79000091552734,72.9000015258789,74.94999694824219,3764100.0,73.36666870117188
2016-03-14,75.94999694824219,74.12999725341797,75.91999816894531,74.72000122070312,2558300.0,73.14154052734375
2016-03-15,74.5199966430664,72.9000015258789,74.08000183105469,73.16999816894531,1598900.0,71.62428283691406
2016-03-16,74.7699966430664,72.9800033569336,72.98999786376953,74.48999786376953,1993000.0,72.9164047241211
2016-03-17,74.58000183105469,72.80000305175781,74.36000061035156,73.72000122070312,2572100.0,72.16266632080078
2016-03-18,76.2300033569336,73.76000213623047,73.94000244140625,75.45999908447266,5385200.0,73.86590576171875
2016-03-21,76.61000061035156,74.93000030517578,75.25,75.5199966430664,2552500.0,73.92464447021484
2016-03-22,78.0,75.02999877929688,75.12000274658203,77.16000366210938,3083700.0,75.5300064086914
2016-03-23,78.66999816894531,76.83000183105469,77.2699966430664,76.94999694824219,2662400.0,75.3244400024414
2016-03-24,76.98999786376953,75.33000183105469,76.19000244140625,76.37000274658203,3617900.0,74.7566909790039
2016-03-28,77.19999694824219,75.95999908447266,76.55999755859375,76.44000244140625,1379900.0,74.82520294189453
2016-03-29,77.61000061035156,76.0,76.05000305175781,77.55999755859375,2211100.0,75.92154693603516
2016-03-30,79.0,77.1500015258789,78.0,78.0999984741211,2157300.0,76.45012664794922
2016-03-31,78.69999694824219,77.83999633789062,77.91999816894531,78.05000305175781,2312100.0,76.40120697021484
2016-04-01,79.36000061035156,77.11000061035156,77.81999969482422,79.19999694824219,2487400.0,77.52690124511719
2016-04-04,79.3499984741211,78.20999908447266,79.25,78.7300033569336,2075300.0,77.06683349609375
2016-04-05,78.66999816894531,77.66999816894531,78.08000183105469,78.23999786376953,3204500.0,76.5871810913086
2016-04-06,79.18000030517578,77.91999816894531,78.19999694824219,79.0999984741211,2796700.0,77.42900848388672
2016-04-07,79.30999755859375,78.05999755859375,78.48999786376953,78.83999633789062,3592100.0,77.17450714111328
2016-04-08,80.22000122070312,78.7699966430664,79.44999694824219,79.13999938964844,3108000.0,77.4681625366211
2016-04-11,80.05000305175781,79.08999633789062,79.31999969482422,79.56999969482422,2409100.0,77.88907623291016
2016-04-12,80.02999877929688,79.27999877929688,79.27999877929688,79.77999877929688,3206800.0,78.09465026855469
2016-04-13,81.0,79.97000122070312,80.5,80.5999984741211,2937100.0,78.8973159790039
2016-04-14,81.0,80.23999786376953,80.79000091552734,80.72000122070312,2818800.0,79.0147933959961
2016-04-15,80.93000030517578,78.58000183105469,80.72000122070312,80.33000183105469,3752200.0,78.63302612304688
2016-04-18,81.01000213623047,79.0999984741211,80.2300033569336,80.87999725341797,3819200.0,79.17139434814453
2016-04-19,81.44999694824219,79.25,81.12000274658203,79.77999877929688,5151800.0,78.09465026855469
2016-04-20,81.05999755859375,78.05999755859375,79.43000030517578,80.11000061035156,4619400.0,78.41768646240234
2016-04-21,81.08999633789062,80.01000213623047,80.38999938964844,80.22000122070312,3322000.0,78.52535247802734
2016-04-22,81.43000030517578,80.44000244140625,80.44000244140625,80.91000366210938,2705400.0,79.20077514648438
2016-04-25,80.94000244140625,79.44999694824219,80.7300033569336,80.12000274658203,2036300.0,78.4274673461914
2016-04-26,81.54000091552734,80.12999725341797,80.62000274658203,81.18000030517578,2686100.0,79.46507263183594
2016-04-27,82.0,80.6500015258789,81.19999694824219,81.77999877929688,2643700.0,80.05239868164062
2016-04-28,83.69000244140625,81.51000213623047,81.55999755859375,81.95999908447266,4002200.0,80.22859954833984
2016-04-29,81.5199966430664,79.30000305175781,81.47000122070312,80.62000274658203,3281600.0,78.91690826416016
2016-05-02,81.23999786376953,79.43000030517578,80.5999984741211,81.20999908447266,3598400.0,79.49444580078125
2016-05-03,79.62000274658203,76.83000183105469,79.51000213623047,79.05999755859375,5887500.0,77.38985443115234
2016-05-04,80.4000015258789,78.55999755859375,78.66999816894531,79.80000305175781,4853000.0,78.11421966552734
2016-05-05,80.95999908447266,79.9000015258789,79.98999786376953,80.61000061035156,2332000.0,78.90711975097656
2016-05-06,82.0,80.11000061035156,80.29000091552734,80.9000015258789,4875100.0,79.19099426269531
2016-05-09,81.31999969482422,80.58999633789062,81.0,80.9800033569336,2505200.0,79.26930236816406
2016-05-10,81.06999969482422,80.12999725341797,81.05999755859375,80.93000030517578,2177700.0,79.2203598022461
2016-05-11,81.47000122070312,80.23999786376953,80.9000015258789,80.25,1804300.0,78.55472564697266
2016-05-12,80.8499984741211,77.43000030517578,80.5999984741211,77.69000244140625,4608800.0,76.04879760742188
2016-05-13,78.56999969482422,77.44999694824219,77.86000061035156,77.91999816894531,2211500.0,76.2739486694336
2016-05-16,78.5,77.16999816894531,78.0199966430664,77.80999755859375,2654900.0,76.16626739501953
2016-05-17,78.45999908447266,76.7699966430664,77.87000274658203,77.2699966430664,3471100.0,75.6376724243164
2016-05-18,77.41999816894531,76.29000091552734,77.2699966430664,76.58000183105469,2360900.0,74.9622573852539
2016-05-19,77.1500015258789,75.69000244140625,76.06999969482422,76.72000122070312,2396900.0,75.09928131103516
2016-05-20,77.98999786376953,76.79000091552734,77.23999786376953,77.12000274658203,1891800.0,75.49083709716797
2016-05-23,77.08999633789062,75.95999908447266,76.79000091552734,76.22000122070312,2109800.0,74.60984802246094
2016-05-24,77.94999694824219,76.02999877929688,76.19999694824219,77.55999755859375,2449400.0,75.92154693603516
2016-05-25,78.4800033569336,77.61000061035156,77.61000061035156,77.7300033569336,2230200.0,76.08795166015625
2016-05-26,77.87999725341797,76.88999938964844,77.75,77.19999694824219,1360600.0,75.56915283203125
2016-05-27,78.23999786376953,77.19000244140625,77.29000091552734,77.36000061035156,1335900.0,75.72577667236328
2016-05-31,78.11000061035156,77.26000213623047,77.5,78.0199966430664,2634000.0,76.37181854248047
2016-06-01,78.79000091552734,77.6500015258789,77.6500015258789,78.37000274658203,2270100.0,76.71443939208984
2016-06-02,78.98999786376953,77.97000122070312,78.18000030517578,78.9800033569336,2015700.0,77.31155395507812
2016-06-03,79.02999877929688,78.0,79.0,78.13999938964844,1756900.0,76.48928833007812
2016-06-06,78.83000183105469,77.91000366210938,78.11000061035156,78.66999816894531,1298500.0,77.00809478759766
2016-06-07,79.66000366210938,78.58999633789062,78.58999633789062,79.23999786376953,1598300.0,77.56605529785156
2016-06-08,81.22000122070312,79.2699966430664,79.2699966430664,80.9800033569336,2912500.0,79.26930236816406
2016-06-09,81.27999877929688,80.62999725341797,80.81999969482422,81.02999877929688,1589400.0,79.31824493408203
2016-06-10,80.47000122070312,79.20999908447266,80.25,79.55000305175781,1544500.0,77.8695068359375
2016-06-13,79.44999694824219,77.94999694824219,79.19999694824219,77.94999694824219,2106100.0,76.30329895019531
2016-06-14,78.41000366210938,77.26000213623047,77.61000061035156,78.01000213623047,1457000.0,76.3620376586914
2016-06-15,78.54000091552734,77.62999725341797,78.2699966430664,77.80999755859375,1477000.0,76.16626739501953
2016-06-16,77.75,76.51000213623047,77.01000213623047,77.66000366210938,1347300.0,76.01943969726562
2016-06-17,78.45999908447266,76.81999969482422,77.72000122070312,77.43000030517578,3211200.0,75.79429626464844
2016-06-20,78.97000122070312,78.12999725341797,78.12999725341797,78.56999969482422,3305600.0,76.91020965576172
2016-06-21,79.18000030517578,78.04000091552734,78.87999725341797,78.75,2009600.0,77.0864028930664
2016-06-22,79.76000213623047,78.3499984741211,78.66000366210938,79.30000305175781,1864400.0,77.6247787475586
2016-06-23,80.62000274658203,79.44999694824219,79.8499984741211,79.75,1460600.0,78.06527709960938
2016-06-24,78.22000122070312,76.56999969482422,77.30000305175781,76.72000122070312,5764900.0,75.09928131103516
2016-06-27,76.19999694824219,73.81999969482422,76.1500015258789,74.43000030517578,2871900.0,72.857666015625
2016-06-28,76.06999969482422,74.94999694824219,75.0199966430664,75.93000030517578,1893900.0,74.32598114013672
2016-06-29,77.30999755859375,76.30000305175781,76.38999938964844,77.05000305175781,1640100.0,75.42231750488281
2016-06-30,77.5,76.20999908447266,77.16999816894531,77.01000213623047,2473800.0,75.38316345214844
2016-07-01,77.55999755859375,76.36000061035156,76.91999816894531,76.66000366210938,2204300.0,75.04055786132812
2016-07-05,76.5,75.33000183105469,76.5,76.11000061035156,3435400.0,74.50218200683594
2016-07-06,76.68000030517578,75.12999725341797,75.91000366210938,76.16999816894531,2269600.0,74.5609130859375
2016-07-07,77.94000244140625,76.11000061035156,76.41999816894531,76.98999786376953,2215100.0,75.36358642578125
2016-07-08,78.58999633789062,77.37000274658203,77.56999969482422,78.20999908447266,4021200.0,76.55780792236328
2016-07-11,78.68000030517578,78.0999984741211,78.55999755859375,78.16000366210938,1601100.0,76.50887298583984
2016-07-12,78.7300033569336,77.91000366210938,78.2699966430664,78.4000015258789,2701000.0,76.74380493164062
2016-07-13,79.94999694824219,78.83999633789062,79.0,79.55000305175781,2749700.0,77.8695068359375
2016-07-14,80.12999725341797,78.04000091552734,79.9800033569336,78.30999755859375,2098200.0,76.65568542480469
2016-07-15,79.31999969482422,78.55999755859375,78.58000183105469,78.70999908447266,1618300.0,77.04724884033203
2016-07-18,79.5999984741211,78.61000061035156,78.61000061035156,79.55000305175781,1314100.0,77.8695068359375
2016-07-19,80.08000183105469,78.5999984741211,79.44999694824219,79.36000061035156,1607700.0,77.68352508544922
2016-07-20,80.5999984741211,79.62999725341797,79.62999725341797,80.52999877929688,1699200.0,78.82880401611328
2016-07-21,81.79000091552734,80.16999816894531,80.37000274658203,80.62999725341797,2750100.0,78.92668914794922
2016-07-22,81.19999694824219,79.30000305175781,81.0199966430664,80.3499984741211,1451000.0,78.6526107788086
2016-07-25,80.48999786376953,79.0999984741211,80.2300033569336,79.69999694824219,1778600.0,78.0163345336914
2016-07-26,80.1500015258789,79.08000183105469,79.4800033569336,79.66000366210938,2614600.0,77.97718811035156
2016-07-27,78.91999816894531,76.41000366210938,77.54000091552734,77.9800033569336,3891900.0,76.33267211914062
2016-07-28,78.87000274658203,74.0999984741211,74.87999725341797,77.87999725341797,4733900.0,76.23477935791016
2016-07-29,77.86000061035156,75.94999694824219,76.7300033569336,77.12999725341797,3725800.0,75.50062561035156
2016-08-01,77.75,75.08000183105469,77.0,75.5199966430664,3775700.0,73.92464447021484
2016-08-02,76.08000183105469,74.6500015258789,75.44999694824219,75.04000091552734,3591900.0,73.45478820800781
2016-08-03,75.94000244140625,74.11000061035156,74.25,75.70999908447266,2943400.0,74.11062622070312
2016-08-04,75.69999694824219,75.0,75.63999938964844,75.25,1695300.0,73.66034698486328
2016-08-05,75.93000030517578,75.26000213623047,75.5999984741211,75.83999633789062,2955300.0,74.23788452148438
2016-08-08,77.06999969482422,75.6500015258789,76.0199966430664,76.25,3698200.0,74.63921356201172
2016-08-09,77.0999984741211,75.88999938964844,76.20999908447266,76.13999938964844,2472500.0,74.53153991699219
2016-08-10,77.05999755859375,75.87999725341797,75.98999786376953,76.4800033569336,1596200.0,74.8643569946289
2016-08-11,77.48999786376953,76.43000030517578,76.54000091552734,77.12000274658203,2602800.0,75.49083709716797
2016-08-12,77.18000030517578,76.45999908447266,77.0199966430664,76.63999938964844,1469400.0,75.02098083496094
2016-08-15,77.80000305175781,76.5199966430664,76.72000122070312,77.41999816894531,2070800.0,75.78450775146484
2016-08-16,77.0,76.11000061035156,77.0,76.11000061035156,2648400.0,74.50218200683594
2016-08-17,75.94000244140625,73.29000091552734,75.94000244140625,74.0199966430664,5272600.0,72.45632934570312
2016-08-18,75.08000183105469,73.23999786376953,73.75,74.66000366210938,2282300.0,73.08280944824219
2016-08-19,74.72000122070312,73.91000366210938,74.18000030517578,74.51000213623047,1891300.0,72.93597412109375
2016-08-22,75.0,74.33000183105469,74.51000213623047,74.79000091552734,1314700.0,73.2100601196289
2016-08-23,75.55999755859375,74.70999908447266,75.0199966430664,74.97000122070312,1170800.0,73.38627624511719
2016-08-24,74.98999786376953,73.9000015258789,74.9000015258789,74.0199966430664,2815600.0,72.45632934570312
2016-08-25,75.45999908447266,73.8499984741211,74.16000366210938,75.0199966430664,2653700.0,73.43519592285156
2016-08-26,75.44000244140625,73.69000244140625,74.95999908447266,74.26000213623047,2794400.0,72.6912612915039
2016-08-29,75.1500015258789,74.1500015258789,74.19999694824219,74.95999908447266,1486900.0,73.37647247314453
2016-08-30,76.16999816894531,74.95999908447266,74.95999908447266,76.12000274658203,1845500.0,74.511962890625
2016-08-31,76.1500015258789,75.0,75.8499984741211,75.55000305175781,1932600.0,73.95401763916016
2016-09-01,75.9000015258789,74.76000213623047,75.58999633789062,75.16000366210938,1953000.0,73.57225036621094
2016-09-02,76.68000030517578,75.3499984741211,75.55999755859375,76.51000213623047,2105300.0,74.89373779296875
2016-09-06,76.27999877929688,74.94000244140625,76.25,76.1500015258789,4533900.0,74.54133605957031
2016-09-07,79.27999877929688,75.80000305175781,76.43000030517578,78.12999725341797,3536700.0,76.47950744628906
2016-09-08,78.11000061035156,77.38999938964844,78.0,77.9800033569336,1422100.0,76.33267211914062
2016-09-09,77.79000091552734,75.94000244140625,77.45999908447266,75.94000244140625,1834800.0,74.33576965332031
2016-09-12,77.5,74.94000244140625,75.36000061035156,77.05000305175781,2779700.0,75.42231750488281
2016-09-13,76.58999633789062,75.5199966430664,76.13999938964844,76.16000366210938,1740700.0,74.55111694335938
2016-09-14,76.0199966430664,74.05000305175781,76.0199966430664,75.12999725341797,4022500.0,73.54287719726562
2016-09-15,75.87999725341797,74.69999694824219,74.9800033569336,75.38999938964844,1951700.0,73.79737854003906
2016-09-16,76.0,74.87000274658203,75.25,75.29000091552734,3955000.0,73.69950103759766
2016-09-19,76.69999694824219,75.41000366210938,75.41999816894531,75.8499984741211,1441700.0,74.24766540527344
2016-09-20,76.12999725341797,74.68000030517578,76.0,74.94999694824219,2362700.0,73.36666870117188
2016-09-21,75.9000015258789,74.7300033569336,74.94999694824219,75.44000244140625,2808600.0,73.8463363647461
2016-09-22,76.70999908447266,75.83999633789062,76.04000091552734,76.37999725341797,2366600.0,74.76647186279297
2016-09-23,77.3499984741211,76.02999877929688,76.97000122070312,76.12000274658203,1959200.0,74.511962890625
2016-09-26,75.9800033569336,74.4800033569336,75.7699966430664,74.91000366210938,2991700.0,73.32752990722656
2016-09-27,75.37000274658203,74.63999938964844,74.87999725341797,75.12999725341797,1833000.0,73.54287719726562
2016-09-28,75.62999725341797,74.37000274658203,75.30000305175781,75.43000030517578,2171100.0,73.83654022216797
2016-09-29,76.04000091552734,74.66999816894531,75.38999938964844,75.26000213623047,2452200.0,73.67013549804688
2016-09-30,75.88999938964844,74.73999786376953,75.5199966430664,75.62999725341797,2572600.0,74.03231048583984
2016-10-03,75.19999694824219,74.04000091552734,75.16999816894531,74.55000305175781,1961000.0,72.97512817382812
2016-10-04,75.16000366210938,74.05999755859375,74.62999725341797,74.5,1905200.0,72.92618560791016
2016-10-05,75.11000061035156,74.55000305175781,74.66999816894531,74.73999786376953,1306400.0,73.1611099243164
2016-10-06,74.87000274658203,74.11000061035156,74.66000366210938,74.5999984741211,1790800.0,73.02407836914062
2016-10-07,75.37999725341797,73.86000061035156,74.68000030517578,74.2300033569336,2189500.0,72.6618881225586
2016-10-10,76.25,74.55000305175781,74.55000305175781,75.94999694824219,3811700.0,74.3455581665039
2016-10-11,76.25,75.05999755859375,76.25,75.76000213623047,2767900.0,74.15958404541016
2016-10-12,76.93000030517578,75.41999816894531,75.87000274658203,76.88999938964844,3645900.0,75.26570129394531
2016-10-13,80.41000366210938,76.87999725341797,76.95999908447266,80.29000091552734,6765600.0,78.59387969970703
2016-10-14,81.27999877929688,79.94000244140625,80.48999786376953,80.31999969482422,2868600.0,78.62324523925781
2016-10-17,80.73999786376953,79.94999694824219,80.2699966430664,80.38999938964844,2183800.0,78.69176483154297
2016-10-18,82.37000274658203,80.76000213623047,81.11000061035156,82.0199966430664,2660100.0,80.2873306274414
2016-10-19,82.20999908447266,80.94999694824219,81.79000091552734,81.83000183105469,3146700.0,80.10134887695312
2016-10-20,82.30000305175781,81.33000183105469,81.91000366210938,82.01000213623047,2347300.0,80.27754974365234
2016-10-21,82.0,81.12999725341797,81.68000030517578,81.73999786376953,1325000.0,80.01322937011719
