Date,High,Low,Open,Close,Volume,Adj Close
2016-06-06,65.76000213623047,64.5999984741211,64.63999938964844,65.27999877929688,13193500.0,59.26313781738281
2016-06-07,65.73999786376953,65.04000091552734,65.44999694824219,65.05999755859375,9924100.0,59.06340408325195
2016-06-08,65.4800033569336,64.91999816894531,64.93000030517578,65.25,9428000.0,59.23590087890625
2016-06-09,64.9000015258789,64.2699966430664,64.79000091552734,64.75,10817800.0,58.781978607177734
2016-06-10,64.06999969482422,63.58000183105469,63.93000030517578,63.84000015258789,16678400.0,57.95586395263672
2016-06-13,64.33999633789062,63.2599983215332,63.47999954223633,63.27000045776367,14314900.0,57.43840026855469
2016-06-14,63.470001220703125,61.68000030517578,62.68000030517578,62.08000183105469,19509300.0,56.358089447021484
2016-06-15,62.97999954223633,61.90999984741211,62.40999984741211,61.970001220703125,16982100.0,56.25822067260742
2016-06-16,62.29999923706055,60.900001525878906,61.45000076293945,62.220001220703125,16791200.0,56.48517608642578
2016-06-17,62.709999084472656,61.93000030517578,62.29999923706055,62.279998779296875,15751500.0,56.539634704589844
2016-06-20,63.849998474121094,62.34000015258789,63.45000076293945,62.369998931884766,12213200.0,56.6213493347168
2016-06-21,63.0,62.13999938964844,62.72999954223633,62.95000076293945,11611600.0,57.147884368896484
2016-06-22,63.709999084472656,62.68000030517578,62.95000076293945,62.709999084472656,12643500.0,56.930015563964844
2016-06-23,64.1500015258789,63.529998779296875,63.70000076293945,64.05000305175781,16583600.0,58.146507263183594
2016-06-24,61.70000076293945,59.34000015258789,60.47999954223633,59.599998474121094,44108700.0,54.10666275024414
2016-06-27,58.75,57.04999923706055,58.709999084472656,57.61000061035156,37300700.0,52.300086975097656
2016-06-28,59.54999923706055,58.2599983215332,59.189998626708984,59.52000045776367,29088700.0,54.034027099609375
2016-06-29,61.209999084472656,60.0,60.36000061035156,61.20000076293945,21483000.0,55.55918884277344
2016-06-30,62.189998626708984,61.02000045776367,61.630001068115234,62.13999938964844,21343600.0,56.41254425048828
2016-07-01,62.0099983215332,61.15999984741211,61.65999984741211,61.2599983215332,14217800.0,56.046573638916016
2016-07-05,60.599998474121094,59.099998474121094,60.45000076293945,59.54999923706055,23357700.0,54.482112884521484
2016-07-06,60.290000915527344,58.7599983215332,59.0099983215332,60.189998626708984,20429800.0,55.06764221191406
2016-07-07,61.13999938964844,60.15999984741211,60.52000045776367,60.58000183105469,13771400.0,55.42445373535156
2016-07-08,62.16999816894531,61.33000183105469,61.33000183105469,61.83000183105469,16998800.0,56.568077087402344
2016-07-11,62.95000076293945,62.13999938964844,62.41999816894531,62.27000045776367,13151400.0,56.970638275146484
2016-07-12,63.560001373291016,62.88999938964844,63.029998779296875,63.20000076293945,16588100.0,57.821495056152344
2016-07-13,63.43000030517578,62.63999938964844,63.08000183105469,63.15999984741211,18526900.0,57.784889221191406
2016-07-14,64.9800033569336,64.05000305175781,64.73999786376953,64.12000274658203,28985900.0,58.66320037841797
2016-07-15,64.80000305175781,63.61000061035156,64.75,64.18000030517578,17607100.0,58.71809005737305
2016-07-18,64.4000015258789,63.900001525878906,64.12999725341797,63.959999084472656,10824400.0,58.51680374145508
2016-07-19,64.0999984741211,63.459999084472656,63.61000061035156,63.86000061035156,9737400.0,58.425323486328125
2016-07-20,64.2300033569336,63.709999084472656,64.11000061035156,63.93000030517578,10411100.0,58.48936080932617
2016-07-21,64.18000030517578,63.630001068115234,64.0,63.689998626708984,9808700.0,58.269779205322266
2016-07-22,64.08999633789062,63.599998474121094,63.900001525878906,64.04000091552734,8195700.0,58.59000015258789
2016-07-25,64.16999816894531,63.68000030517578,63.97999954223633,63.869998931884766,8168300.0,58.43446731567383
2016-07-26,64.26000213623047,63.709999084472656,63.97999954223633,64.12999725341797,8067800.0,58.67234420776367
2016-07-27,64.69000244140625,64.05999755859375,64.08000183105469,64.33000183105469,11806800.0,58.855323791503906
2016-07-28,64.19000244140625,63.720001220703125,64.0,64.0999984741211,10013400.0,58.644893646240234
2016-07-29,64.29000091552734,63.75,63.79999923706055,63.970001220703125,13210400.0,58.52595138549805
2016-08-01,64.30999755859375,63.61000061035156,64.1500015258789,63.79999923706055,11422600.0,58.370426177978516
2016-08-02,64.01000213623047,63.380001068115234,63.59000015258789,63.650001525878906,13550000.0,58.23319625854492
2016-08-03,64.66999816894531,63.650001525878906,63.689998626708984,64.66000366210938,13122300.0,59.15724182128906
2016-08-04,64.81999969482422,64.2699966430664,64.48999786376953,64.55999755859375,9873000.0,59.06575012207031
2016-08-05,66.37000274658203,65.06999969482422,65.13999938964844,66.30000305175781,20752700.0,60.65767288208008
2016-08-08,66.48999786376953,65.83999633789062,66.06999969482422,66.0999984741211,11359200.0,60.474693298339844
2016-08-09,66.27999877929688,65.69000244140625,66.18000030517578,65.87000274658203,10097000.0,60.264259338378906
2016-08-10,66.06999969482422,65.16000366210938,65.91999816894531,65.27999877929688,11556100.0,59.7244758605957
2016-08-11,65.69000244140625,65.0199966430664,65.2699966430664,65.45999908447266,9604500.0,59.8891487121582
2016-08-12,65.3499984741211,64.86000061035156,64.97000122070312,65.31999969482422,7685400.0,59.76107406616211
2016-08-15,65.83000183105469,65.45999908447266,65.55999755859375,65.72000122070312,8371600.0,60.12702941894531
2016-08-16,65.95999908447266,65.23999786376953,65.36000061035156,65.70999908447266,10128900.0,60.11787414550781
2016-08-17,65.9800033569336,65.54000091552734,65.80000305175781,65.88999938964844,11868100.0,60.28255844116211
2016-08-18,65.98999786376953,65.52999877929688,65.62000274658203,65.94999694824219,9313600.0,60.337459564208984
2016-08-19,65.91000366210938,65.22000122070312,65.72000122070312,65.86000061035156,9084900.0,60.25511169433594
2016-08-22,65.87999725341797,65.41000366210938,65.75,65.80000305175781,9055600.0,60.200218200683594
2016-08-23,66.33999633789062,65.76000213623047,66.06999969482422,65.7699966430664,8949600.0,60.172767639160156
2016-08-24,66.2300033569336,65.7699966430664,65.98999786376953,65.94999694824219,10167200.0,60.337459564208984
2016-08-25,66.13999938964844,65.79000091552734,65.91000366210938,66.06999969482422,9978700.0,60.44723892211914
2016-08-26,66.87999725341797,65.8499984741211,66.33000183105469,66.22000122070312,14038600.0,60.58447265625
2016-08-29,67.0999984741211,66.45999908447266,66.48999786376953,66.94999694824219,14583100.0,61.252349853515625
2016-08-30,67.5999984741211,66.94999694824219,66.94999694824219,67.5,13791200.0,61.75554656982422
2016-08-31,67.7699966430664,66.86000061035156,67.45999908447266,67.5,14952300.0,61.75554656982422
2016-09-01,67.72000122070312,66.6500015258789,67.63999938964844,67.20999908447266,12226500.0,61.49022674560547
2016-09-02,67.58000183105469,66.9800033569336,67.4000015258789,67.48999786376953,13720700.0,61.746395111083984
2016-09-06,67.55000305175781,66.70999908447266,67.5,67.44000244140625,16649400.0,61.70063781738281
2016-09-07,67.58999633789062,66.95999908447266,67.16000366210938,67.16000366210938,10070400.0,61.44447708129883
2016-09-08,67.68000030517578,67.0,67.22000122070312,67.25,12253000.0,61.526817321777344
2016-09-09,67.43000030517578,66.63999938964844,67.02999877929688,66.6500015258789,19686900.0,60.97787857055664
2016-09-12,67.30000305175781,65.76000213623047,66.13999938964844,67.05999755859375,16453000.0,61.352989196777344
2016-09-13,66.86000061035156,65.81999969482422,66.11000061035156,66.52999877929688,18876100.0,60.868099212646484
2016-09-14,67.25,66.20999908447266,66.2699966430664,66.4000015258789,12648600.0,60.74916076660156
2016-09-15,66.93000030517578,66.08999633789062,66.29000091552734,66.63999938964844,12531300.0,60.968727111816406
2016-09-16,66.26000213623047,65.44000244140625,66.08999633789062,65.81999969482422,25161500.0,60.21851348876953
2016-09-19,66.63999938964844,65.8499984741211,66.1500015258789,66.19000244140625,13466900.0,60.557029724121094
2016-09-20,66.8499984741211,66.23999786376953,66.75,66.45999908447266,10092200.0,60.80405044555664
2016-09-21,67.12999725341797,66.30999755859375,66.83999633789062,66.83999633789062,14116800.0,61.1517219543457
2016-09-22,67.41999816894531,66.83999633789062,66.98999786376953,67.38999938964844,12781700.0,61.654903411865234
2016-09-23,67.9000015258789,67.18000030517578,67.38999938964844,67.25,13967400.0,61.526817321777344
2016-09-26,66.80000305175781,65.54000091552734,66.5999984741211,65.77999877929688,16408100.0,60.18191909790039
2016-09-27,66.41000366210938,65.11000061035156,65.41000366210938,66.36000061035156,13711400.0,60.712562561035156
2016-09-28,66.7699966430664,65.98999786376953,66.58000183105469,66.70999908447266,11278000.0,61.032772064208984
2016-09-29,67.20999908447266,65.3499984741211,66.69999694824219,65.6500015258789,18727200.0,60.062984466552734
2016-09-30,67.05999755859375,66.08000183105469,66.08000183105469,66.58999633789062,21680100.0,60.92299270629883
2016-10-03,66.91999816894531,66.26000213623047,66.3499984741211,66.51000213623047,14901700.0,60.84980010986328
2016-10-04,67.18000030517578,66.0999984741211,66.20999908447266,66.5999984741211,17226900.0,61.37507247924805
2016-10-05,68.06999969482422,66.80000305175781,66.88999938964844,67.69000244140625,16280000.0,62.37957763671875
2016-10-06,67.97000122070312,67.05000305175781,67.7300033569336,67.87000274658203,17485000.0,62.54545211791992
2016-10-07,68.18000030517578,67.4000015258789,67.79000091552734,68.11000061035156,18497000.0,62.76662063598633
2016-10-10,69.05999755859375,68.2300033569336,68.33999633789062,68.63999938964844,13027500.0,63.25502014160156
2016-10-11,68.81999969482422,67.93000030517578,68.5,68.30999755859375,15657100.0,62.9509162902832
2016-10-12,68.58999633789062,68.05000305175781,68.26000213623047,68.12999725341797,11899800.0,62.7850456237793
2016-10-13,67.87000274658203,66.81999969482422,67.45999908447266,67.73999786376953,17890000.0,62.42564010620117
2016-10-14,69.02999877929688,67.30000305175781,68.80000305175781,67.5199966430664,24163800.0,62.222904205322266
2016-10-17,67.79000091552734,66.73999786376953,67.41999816894531,67.16999816894531,14963400.0,61.900360107421875
2016-10-18,68.20999908447266,67.54000091552734,67.8499984741211,67.69999694824219,11870300.0,62.38877487182617
2016-10-19,68.5,67.80999755859375,67.80999755859375,68.3499984741211,12705800.0,62.98779296875
2016-10-20,68.68000030517578,67.94000244140625,68.08000183105469,68.26000213623047,14122000.0,62.904850006103516
