Date,High,Low,Open,Close,Volume,Adj Close
2015-12-03,75.21980285644531,73.3553237915039,74.76435852050781,73.8107681274414,4500500.0,66.12162780761719
2015-12-04,76.05953216552734,73.78230285644531,73.9388656616211,75.87451171875,7187800.0,67.97037506103516
2015-12-07,75.43329620361328,73.51187896728516,75.43329620361328,74.05272674560547,5335100.0,66.33837890625
2015-12-08,73.89616394042969,71.47660827636719,72.857177734375,72.44442749023438,6978900.0,64.89762878417969
2015-12-09,81.2686996459961,78.50756072998047,79.29035949707031,81.08367919921875,44408000.0,72.63690948486328
2015-12-10,80.52860260009766,77.3547134399414,80.10162353515625,78.15174102783203,18787000.0,70.01039123535156
2015-12-11,76.8138656616211,73.66844177246094,74.55087280273438,75.95990753173828,20007700.0,68.04688262939453
2015-12-14,75.21980285644531,72.07437896728516,74.63626861572266,72.99950408935547,15628600.0,65.39486694335938
2015-12-15,74.02426147460938,71.76126098632812,73.65421295166016,71.9747543334961,9833600.0,64.47686767578125
2015-12-16,72.61521911621094,69.75444793701172,72.55828857421875,72.18824005126953,14386400.0,64.66810607910156
2015-12-17,73.09913635253906,71.43390655517578,72.4301986694336,71.51930236816406,9037800.0,64.0688705444336
2015-12-18,71.9462890625,70.4376220703125,71.51930236816406,70.63687896728516,13596200.0,63.278377532958984
2015-12-21,72.54405975341797,70.30952453613281,71.03539276123047,72.54405975341797,13674700.0,64.98687744140625
2015-12-22,74.13812255859375,72.52982330322266,72.97103881835938,73.29839324951172,6839200.0,65.66264343261719
2015-12-23,74.93515014648438,73.52611541748047,74.05272674560547,74.76435852050781,4610100.0,66.97588348388672
2015-12-24,75.07747650146484,74.3658447265625,74.94938659667969,74.45124053955078,2227400.0,66.69537353515625
2015-12-28,74.40853881835938,73.63997650146484,74.10965728759766,74.3373794555664,4789000.0,66.59337615966797
2015-12-29,75.47599792480469,73.61151123046875,73.61151123046875,75.13440704345703,4056400.0,67.90544128417969
2015-12-30,74.80706024169922,73.05643463134766,74.65049743652344,73.52611541748047,6829100.0,66.45187377929688
2015-12-31,74.05272674560547,72.98527526855469,73.45494842529297,73.26992797851562,3278200.0,66.22032928466797
2016-01-04,71.81819152832031,70.29529571533203,71.54776763916016,71.06385803222656,8600100.0,64.22650909423828
2016-01-05,71.419677734375,69.8683090209961,71.419677734375,70.52301788330078,6151900.0,63.73771286010742
2016-01-06,69.72598266601562,68.53044128417969,69.71175384521484,68.97164916992188,8978500.0,62.33561706542969
2016-01-07,68.27424621582031,65.79776000976562,67.73340606689453,66.38130187988281,8602500.0,59.99448776245117
2016-01-08,67.74764251708984,65.68389892578125,66.97907257080078,65.86892700195312,6825100.0,59.531410217285156
2016-01-11,66.19627380371094,63.76248550415039,65.9827880859375,64.61644744873047,7152200.0,58.39943313598633
2016-01-12,65.4134750366211,63.43513107299805,65.39924621582031,63.748252868652344,6894500.0,57.61478042602539
2016-01-13,64.41719055175781,61.954933166503906,64.36026000976562,62.097259521484375,6447100.0,56.12263107299805
2016-01-14,63.62015914916992,61.257530212402344,62.139957427978516,62.9654541015625,9978200.0,56.90729522705078
2016-01-15,62.08302688598633,60.06198501586914,61.0013427734375,61.14366912841797,6997100.0,55.26079559326172
2016-01-19,62.011863708496094,59.2791862487793,61.88376998901367,59.876956939697266,7409200.0,54.1159553527832
2016-01-20,59.40727996826172,57.300838470458984,59.17955780029297,58.809505462646484,10460600.0,53.151206970214844
2016-01-21,59.976585388183594,58.012474060058594,58.852203369140625,59.77732849121094,6617600.0,54.025917053222656
2016-01-22,62.82312774658203,60.360870361328125,61.300228118896484,61.51371765136719,6936200.0,55.59524154663086
2016-01-25,61.59911346435547,59.90542221069336,60.98711013793945,60.03351974487305,5133800.0,54.25745391845703
2016-01-26,60.859012603759766,58.95183181762695,60.275474548339844,60.43203353881836,4912400.0,54.617637634277344
2016-01-27,61.2432975769043,58.90913391113281,60.61705780029297,58.937599182128906,5522200.0,53.26697540283203
2016-01-28,59.976585388183594,57.92707824707031,59.77732849121094,59.13685989379883,5516400.0,53.44706726074219
2016-01-29,59.77732849121094,57.912845611572266,59.53537368774414,59.77732849121094,9442900.0,54.025917053222656
2016-02-01,60.87324905395508,58.667179107666016,59.17955780029297,60.60282516479492,6124700.0,54.77198028564453
2016-02-02,64.30332946777344,60.94441223144531,62.82312774658203,64.08983612060547,11530400.0,57.923500061035156
2016-02-03,66.96484375,65.04342651367188,65.08612823486328,66.52362823486328,11768800.0,60.12313461303711
2016-02-04,67.80457305908203,66.50939178466797,66.79405212402344,67.4487533569336,9258400.0,60.95924758911133
2016-02-05,67.60531616210938,66.05394744873047,67.57685089111328,66.45246124267578,5642300.0,60.058815002441406
2016-02-08,66.80828094482422,64.33179473876953,66.12511444091797,65.79776000976562,9493100.0,59.467098236083984
2016-02-09,67.17832946777344,65.05766296386719,65.05766296386719,66.32437133789062,5762100.0,59.94304656982422
2016-02-10,67.16410064697266,65.44194030761719,66.55209350585938,65.69813537597656,7230900.0,59.37705612182617
2016-02-11,65.22845458984375,63.19317626953125,64.27486419677734,63.76248550415039,7565200.0,57.62764358520508
2016-02-12,65.61273193359375,63.89057922363281,64.4456558227539,65.4846420288086,5048400.0,59.184112548828125
2016-02-16,66.72288513183594,65.4561767578125,65.74082946777344,66.65172576904297,4613700.0,60.23889923095703
2016-02-17,68.48773956298828,66.82251739501953,67.03600311279297,68.3027114868164,7341800.0,61.73104476928711
2016-02-18,68.35964965820312,67.47721862792969,68.20308685302734,67.70494079589844,3756300.0,61.19077682495117
2016-02-19,67.54838562011719,66.87944793701172,67.47721862792969,67.00753784179688,3716100.0,60.56047058105469
2016-02-22,68.80085754394531,67.61954498291016,67.70494079589844,68.16038513183594,5452300.0,61.60240173339844
2016-02-23,67.74764251708984,66.3386001586914,67.74764251708984,66.8652114868164,4448300.0,60.43183898925781
2016-02-24,67.22103118896484,65.72660064697266,66.03971862792969,67.16410064697266,4353000.0,60.70197296142578
2016-02-25,68.45927429199219,66.83674621582031,67.3775863647461,68.45927429199219,3773200.0,61.872528076171875
2016-02-26,69.82561492919922,68.77239227294922,68.97164916992188,69.37017059326172,3967100.0,62.695804595947266
2016-02-29,70.7934341430664,69.04281616210938,69.21360778808594,69.18514251708984,6130500.0,62.528568267822266
2016-03-01,71.3200454711914,69.8113784790039,70.01063537597656,71.26311492919922,5126000.0,64.40662384033203
2016-03-02,71.16349029541016,69.66905212402344,70.52301788330078,70.62264251708984,4896500.0,63.827762603759766
2016-03-03,71.06385803222656,70.05333709716797,70.67957305908203,70.59417724609375,3356900.0,63.802024841308594
2016-03-04,72.01744842529297,69.96794128417969,70.59417724609375,71.57623291015625,5447300.0,64.6895980834961
2016-03-07,71.78972625732422,70.4376220703125,71.10655975341797,70.8218994140625,7553400.0,64.00784301757812
2016-03-08,70.63687896728516,68.9574203491211,70.29529571533203,69.49826049804688,6757400.0,62.811553955078125
2016-03-09,70.38069152832031,69.59789276123047,69.9110107421875,69.82561492919922,2458700.0,63.1074104309082
2016-03-10,70.9215316772461,69.25630950927734,70.23836517333984,69.92523956298828,3794500.0,63.19745635986328
2016-03-11,72.33056640625,70.56571197509766,70.56571197509766,72.04591369628906,4857300.0,65.11408233642578
2016-03-14,72.11708068847656,71.3912124633789,71.46237182617188,71.56200408935547,2940300.0,64.67674255371094
2016-03-15,71.46237182617188,70.75074005126953,71.04962921142578,71.43390655517578,3974700.0,64.56097412109375
2016-03-16,72.34480285644531,70.87882995605469,71.27735137939453,72.10284423828125,3424000.0,65.16554260253906
2016-03-17,73.26992797851562,72.01744842529297,72.14554595947266,73.15606689453125,4099700.0,66.117431640625
2016-03-18,74.3373794555664,73.25569152832031,73.45494842529297,73.52611541748047,7118400.0,66.45187377929688
2016-03-21,73.58304595947266,72.10284423828125,73.3126220703125,73.3553237915039,5003000.0,66.29753112792969
2016-03-22,73.3553237915039,72.48712921142578,72.74331665039062,72.94257354736328,4022400.0,65.92447662353516
2016-03-23,73.46918487548828,72.65792083740234,72.8287124633789,72.84294891357422,3016100.0,65.83444213867188
2016-03-24,73.05643463134766,71.88935852050781,72.3732681274414,73.04220581054688,3686500.0,66.01453399658203
2016-03-28,73.8107681274414,73.24146270751953,73.54034423828125,73.3837890625,3582600.0,66.32323455810547
2016-03-29,72.9283447265625,71.60469818115234,72.33056640625,72.75755310058594,4574800.0,66.34919738769531
2016-03-30,73.51187896728516,72.8998794555664,73.21299743652344,73.26992797851562,3636400.0,66.81644439697266
2016-03-31,73.58304595947266,71.93205261230469,73.56880950927734,72.38749694824219,3939600.0,66.01173400878906
2016-04-01,73.02796936035156,71.22042083740234,71.71855926513672,72.78601837158203,4243800.0,66.37516784667969
2016-04-04,72.91410827636719,72.14554595947266,72.4017333984375,72.68638610839844,3404700.0,66.28429412841797
2016-04-05,72.98527526855469,72.06015014648438,72.14554595947266,72.21670532226562,3189100.0,65.85597229003906
2016-04-06,72.71485137939453,71.27735137939453,72.21670532226562,72.48712921142578,4462900.0,66.10260009765625
2016-04-07,72.06015014648438,71.30581665039062,71.83242797851562,71.78972625732422,4096400.0,65.46662139892578
2016-04-08,72.94257354736328,71.93205261230469,72.60099029541016,72.25940704345703,2888500.0,65.89492797851562
2016-04-11,72.9283447265625,72.07437896728516,72.50135803222656,72.24517059326172,2510200.0,65.88195037841797
2016-04-12,73.54034423828125,72.33056640625,72.47289276123047,73.46918487548828,3625900.0,66.99816131591797
2016-04-13,74.50817108154297,73.79653930664062,73.98155975341797,74.30891418457031,4004800.0,67.763916015625
2016-04-14,75.07747650146484,74.16658782958984,74.43700408935547,74.52240753173828,3723100.0,67.95862579345703
2016-04-15,74.8497543334961,73.96733093261719,74.80706024169922,74.53663635253906,3112700.0,67.97158813476562
2016-04-18,74.7928237915039,73.68267822265625,74.53663635253906,74.77859497070312,5266300.0,68.19224548339844
2016-04-19,75.9029769897461,75.13440704345703,75.23403930664062,75.50446319580078,4441000.0,68.85415649414062
2016-04-20,75.93144226074219,73.910400390625,75.9029769897461,73.92462921142578,6232800.0,67.41348266601562
2016-04-21,74.7928237915039,73.58304595947266,74.294677734375,73.98155975341797,4143700.0,67.46540069580078
2016-04-22,75.17710876464844,74.38007354736328,74.52240753173828,74.87821960449219,3797600.0,68.28307342529297
2016-04-25,74.77859497070312,73.49765014648438,74.59356689453125,74.77859497070312,5023400.0,68.19224548339844
2016-04-26,76.68577575683594,75.3906021118164,75.43329620361328,76.38688659667969,5458000.0,69.65885925292969
2016-04-27,76.8281021118164,75.76065063476562,76.21609497070312,76.28726196289062,5023600.0,69.56800842285156
2016-04-28,76.67153930664062,74.63626861572266,75.51869201660156,76.03106689453125,6409300.0,69.33440399169922
2016-04-29,76.41535186767578,74.40853881835938,76.15916442871094,74.87821960449219,5027500.0,68.28307342529297
2016-05-02,75.3763656616211,74.50817108154297,75.26250457763672,74.93515014648438,7684500.0,68.33500671386719
2016-05-03,74.2662124633789,73.26992797851562,73.910400390625,73.68267822265625,4511900.0,67.19285583496094
2016-05-04,73.46918487548828,72.48712921142578,72.71485137939453,73.14183044433594,4353600.0,66.69963073730469
2016-05-05,73.98155975341797,72.15977478027344,73.56880950927734,72.3732681274414,3390400.0,65.99876403808594
2016-05-06,72.94257354736328,72.15977478027344,72.23094177246094,72.81448364257812,2992100.0,66.40111541748047
2016-05-09,72.80024719238281,72.14554595947266,72.65792083740234,72.3590316772461,2779100.0,65.98577880859375
2016-05-10,73.58304595947266,72.68638610839844,73.19876098632812,73.3553237915039,2232100.0,66.89432525634766
2016-05-11,73.72537231445312,72.75755310058594,73.52611541748047,72.94257354736328,2531800.0,66.51792907714844
2016-05-12,74.12388610839844,72.87141418457031,73.95309448242188,73.3553237915039,3405300.0,66.89432525634766
2016-05-13,73.45494842529297,71.70433044433594,73.24146270751953,71.9462890625,3515700.0,65.60939025878906
2016-05-16,73.48341369628906,72.01744842529297,72.06015014648438,73.44071960449219,3615600.0,66.97220611572266
2016-05-17,74.22351837158203,73.12760162353516,73.21299743652344,73.3126220703125,3802000.0,66.8553695678711
2016-05-18,73.62574768066406,71.86089324951172,72.91410827636719,72.31633758544922,3676600.0,65.94684600830078
2016-05-19,72.27363586425781,71.17771911621094,71.66162872314453,72.25940704345703,4492600.0,65.89492797851562
2016-05-20,73.62574768066406,72.51559448242188,72.62945556640625,73.09913635253906,3856300.0,66.66069030761719
2016-05-23,74.80706024169922,72.8287124633789,72.9568099975586,74.38007354736328,5571100.0,67.82880401611328
2016-05-24,75.3051986694336,74.66473388671875,74.76435852050781,75.17710876464844,4818400.0,68.55563354492188
2016-05-25,76.15916442871094,75.19133758544922,75.3051986694336,75.23403930664062,6881000.0,68.60755920410156
2016-05-26,75.58985900878906,73.8676986694336,75.51869201660156,73.99579620361328,3591500.0,67.47837829589844
2016-05-27,74.49394226074219,73.54034423828125,73.62574768066406,74.2662124633789,3365600.0,67.7249755859375
2016-05-31,74.25198364257812,72.71485137939453,74.18081665039062,73.09913635253906,5195800.0,66.66069030761719
2016-06-01,73.58304595947266,72.06015014648438,72.68638610839844,73.4122543334961,3569200.0,66.94624328613281
2016-06-02,74.3658447265625,72.70062255859375,73.3126220703125,74.35160827636719,5590800.0,67.80284881591797
2016-06-03,75.78911590576172,74.20928192138672,74.4654769897461,75.66101837158203,6797300.0,68.99694061279297
2016-06-06,76.68577575683594,75.8318099975586,75.86027526855469,76.3299560546875,6554800.0,69.60696411132812
2016-06-07,76.67153930664062,76.3299560546875,76.58614349365234,76.4295883178711,4730200.0,69.69780731201172
2016-06-08,76.61460876464844,76.01683807373047,76.48651885986328,76.401123046875,7371500.0,69.67183685302734
2016-06-09,76.401123046875,75.29096984863281,75.78911590576172,76.27302551269531,4490900.0,69.5550308227539
2016-06-10,76.41535186767578,75.60408782958984,75.93144226074219,75.97413635253906,5219800.0,69.28247833251953
2016-06-13,75.9029769897461,74.8639907836914,75.46176147460938,74.99208068847656,3874300.0,68.38692474365234
2016-06-14,75.12017822265625,73.54034423828125,74.8639907836914,74.19505310058594,5352000.0,67.66008758544922
2016-06-15,74.55087280273438,73.59728240966797,74.18081665039062,73.8107681274414,4510100.0,67.30963897705078
2016-06-16,74.38007354736328,73.01374053955078,73.51187896728516,74.28044891357422,5077200.0,67.73796844482422
2016-06-17,75.347900390625,74.12388610839844,74.30891418457031,75.33367156982422,5888300.0,68.69841003417969
2016-06-20,76.77117156982422,75.53292846679688,75.86027526855469,75.53292846679688,6699600.0,68.880126953125
2016-06-21,76.18762969970703,75.49022674560547,75.7748794555664,75.81758117675781,4483600.0,69.13970184326172
2016-06-22,76.27302551269531,75.64678955078125,75.97413635253906,75.74641418457031,3485400.0,69.07481384277344
2016-06-23,76.77117156982422,76.14492797851562,76.50074768066406,76.401123046875,5340200.0,69.67183685302734
2016-06-24,74.77859497070312,73.12760162353516,73.8676986694336,73.39801788330078,10740200.0,66.93323516845703
2016-06-27,72.97103881835938,70.48031616210938,72.67214965820312,71.12078857421875,8599600.0,64.85659790039062
2016-06-28,71.27735137939453,67.96112823486328,71.14925384521484,69.02857971191406,9893200.0,63.53351974487305
2016-06-29,70.83613586425781,69.64058685302734,69.82561492919922,70.30952453613281,7404300.0,64.71249389648438
2016-06-30,71.16349029541016,69.99640655517578,70.366455078125,70.75074005126953,7859700.0,65.11859893798828
2016-07-01,71.3912124633789,70.38069152832031,70.69380950927734,70.50878143310547,6815600.0,64.89590454101562
2016-07-05,70.38069152832031,69.32746887207031,70.12450408935547,69.39863586425781,5735700.0,63.87411880493164
2016-07-06,68.8577880859375,67.61954498291016,68.70123291015625,68.48773956298828,6213800.0,63.035736083984375
2016-07-07,69.21360778808594,68.03229522705078,68.55890655517578,68.60160064697266,3847300.0,63.14053726196289
2016-07-08,70.60841369628906,68.4450454711914,69.4128646850586,70.30952453613281,6631700.0,64.71249389648438
2016-07-11,71.50507354736328,70.38069152832031,70.4660873413086,70.94999694824219,3983100.0,65.30198669433594
2016-07-12,73.09913635253906,71.47660827636719,71.51930236816406,72.51559448242188,5026900.0,66.74295806884766
2016-07-13,72.99950408935547,72.4301986694336,72.857177734375,72.84294891357422,3114400.0,67.04424285888672
2016-07-14,74.294677734375,73.24146270751953,73.55458068847656,73.72537231445312,3449400.0,67.85643768310547
2016-07-15,74.20928192138672,73.56880950927734,73.8819351196289,74.09542083740234,2523900.0,68.19700622558594
2016-07-18,75.06324768066406,73.71114349365234,74.08119201660156,74.8639907836914,2758500.0,68.90440368652344
2016-07-19,74.90668487548828,74.15235137939453,74.294677734375,74.52240753173828,2339400.0,68.59001922607422
2016-07-20,75.64678955078125,74.23774719238281,74.55087280273438,75.36213684082031,3478900.0,69.36289978027344
2016-07-21,75.43329620361328,74.42277526855469,75.4190673828125,74.72166442871094,3374700.0,68.77340698242188
2016-07-22,75.8033447265625,74.62203216552734,74.9209213256836,75.60408782958984,2713500.0,69.58557891845703
2016-07-25,75.88874053955078,75.06324768066406,75.3763656616211,75.81758117675781,2963200.0,69.78207397460938
2016-07-26,76.8281021118164,76.07376861572266,76.13069915771484,76.20186614990234,4716600.0,70.13578033447266
2016-07-27,76.68577575683594,75.57562255859375,76.08799743652344,76.3299560546875,3187600.0,70.25367736816406
2016-07-28,77.01312255859375,75.97413635253906,76.71424102783203,76.38688659667969,4599000.0,70.3060531616211
2016-07-29,77.11275482177734,76.27302551269531,76.84233093261719,76.38688659667969,6811100.0,70.3060531616211
2016-08-01,76.8565673828125,75.9029769897461,76.54344940185547,76.3584213256836,7110900.0,70.2798843383789
2016-08-02,76.3584213256836,74.99208068847656,76.3584213256836,75.61832427978516,2868000.0,69.59869384765625
2016-08-03,76.34419250488281,75.3051986694336,75.76065063476562,76.04530334472656,1974200.0,69.99168395996094
2016-08-04,76.3584213256836,75.63255310058594,75.91720581054688,76.13069915771484,1901100.0,70.07027435302734
2016-08-05,76.54344940185547,76.07376861572266,76.34419250488281,76.34419250488281,2740900.0,70.26677703857422
2016-08-08,76.65731048583984,76.07376861572266,76.08799743652344,76.28726196289062,3509300.0,70.21436309814453
2016-08-09,76.4295883178711,75.76065063476562,76.41535186767578,75.98837280273438,1992700.0,69.93928527832031
2016-08-10,76.27302551269531,75.8318099975586,76.23033142089844,76.07376861572266,2214800.0,70.01787567138672
2016-08-11,76.401123046875,75.51869201660156,76.21609497070312,76.34419250488281,4145200.0,70.26677703857422
2016-08-12,76.25879669189453,74.22351837158203,76.13069915771484,74.47970581054688,5171700.0,68.55071258544922
2016-08-15,75.60408782958984,74.38007354736328,74.43700408935547,75.13440704345703,4110300.0,69.15330505371094
2016-08-16,75.53292846679688,74.50817108154297,75.13440704345703,74.52240753173828,2620400.0,68.59001922607422
2016-08-17,75.21980285644531,74.16658782958984,74.53663635253906,74.9209213256836,2702700.0,68.95681762695312
2016-08-18,75.76065063476562,74.70742797851562,74.70742797851562,75.76065063476562,4263700.0,69.72968292236328
2016-08-19,76.24456024169922,75.36213684082031,75.36213684082031,76.03106689453125,3111200.0,69.97858428955078
2016-08-22,76.27302551269531,75.46176147460938,75.87451171875,76.14492797851562,2333000.0,70.08338928222656
2016-08-23,76.84233093261719,75.78911590576172,76.401123046875,76.54344940185547,3479800.0,70.45014953613281
2016-08-24,76.58614349365234,76.10223388671875,76.50074768066406,76.3014907836914,3353900.0,70.22747802734375
2016-08-25,77.02735900878906,76.25879669189453,76.3584213256836,76.8850326538086,4255300.0,70.76455688476562
2016-08-26,77.39740753173828,76.00260162353516,77.05582427978516,76.3299560546875,3665800.0,70.25367736816406
2016-08-29,77.44010925292969,76.44381713867188,76.44381713867188,77.04158782958984,3572400.0,70.90864562988281
2016-08-30,77.56819915771484,76.74270629882812,76.94196319580078,76.84233093261719,4448400.0,70.72525787353516
2016-08-31,76.72846984863281,76.03106689453125,76.51498413085938,76.34419250488281,3659500.0,70.26677703857422
2016-09-01,76.94196319580078,76.04530334472656,76.48651885986328,76.57191467285156,2596000.0,70.47637176513672
2016-09-02,77.31201171875,76.71424102783203,77.01312255859375,77.11275482177734,2708300.0,70.97415924072266
2016-09-06,77.36894226074219,76.45805358886719,77.12699127197266,76.71424102783203,2903800.0,70.60736846923828
2016-09-07,76.79963684082031,76.11646270751953,76.50074768066406,76.71424102783203,3740900.0,70.60736846923828
2016-09-08,77.31201171875,76.10223388671875,76.72846984863281,77.26931762695312,6995500.0,71.11824798583984
2016-09-09,77.69629669189453,75.71794891357422,76.74270629882812,76.01683807373047,8838700.0,69.96549224853516
2016-09-12,75.58985900878906,74.3373794555664,75.43329620361328,75.3051986694336,5078700.0,69.31047821044922
2016-09-13,74.75012969970703,73.39801788330078,74.72166442871094,74.06695556640625,4750000.0,68.17081451416016
2016-09-14,74.7928237915039,73.72537231445312,74.15235137939453,74.55087280273438,4238100.0,68.61620330810547
2016-09-15,75.4190673828125,74.30891418457031,74.49394226074219,75.21980285644531,3835400.0,69.23189544677734
2016-09-16,75.21980285644531,74.47970581054688,74.9209213256836,75.03478240966797,5266900.0,69.06159973144531
2016-09-19,75.73218536376953,75.2767333984375,75.4190673828125,75.4475326538086,5668700.0,69.44149780273438
2016-09-20,76.05953216552734,74.80706024169922,75.95990753173828,74.8212890625,3496700.0,68.86509704589844
2016-09-21,75.3906021118164,74.43700408935547,74.8212890625,75.06324768066406,5030400.0,69.08779907226562
2016-09-22,75.73218536376953,74.7928237915039,75.49022674560547,74.80706024169922,2910600.0,68.85199737548828
2016-09-23,75.07747650146484,74.13812255859375,74.52240753173828,74.35160827636719,4238900.0,68.43280029296875
2016-09-26,74.3943099975586,74.03849029541016,74.30891418457031,74.19505310058594,3541900.0,68.2887191772461
2016-09-27,74.87821960449219,74.03849029541016,74.22351837158203,74.8212890625,2812000.0,68.86509704589844
2016-09-28,74.69319915771484,73.52611541748047,74.60780334472656,74.47970581054688,4160000.0,69.15585327148438
2016-09-29,74.8924560546875,73.51187896728516,74.47970581054688,73.62574768066406,3568300.0,68.3629150390625
2016-09-30,74.40853881835938,73.71114349365234,74.06695556640625,73.76807403564453,4672000.0,68.49507141113281
2016-10-03,75.29096984863281,74.20928192138672,74.49394226074219,74.60780334472656,4929800.0,69.2747802734375
2016-10-04,75.07747650146484,73.63997650146484,74.67896270751953,73.8107681274414,4836700.0,68.53470611572266
2016-10-05,75.43329620361328,73.98155975341797,74.05272674560547,75.00631713867188,4472500.0,69.64480590820312
2016-10-06,76.3014907836914,74.55087280273438,74.93515014648438,76.27302551269531,5705600.0,70.82097625732422
2016-10-07,76.47228240966797,75.13440704345703,76.27302551269531,75.4190673828125,4784800.0,70.02804565429688
2016-10-10,76.71424102783203,75.95990753173828,76.18762969970703,76.20186614990234,3664300.0,70.75489044189453
2016-10-11,76.18762969970703,75.3194351196289,76.05953216552734,76.17339324951172,3487500.0,70.72845458984375
2016-10-12,76.41535186767578,75.2767333984375,76.15916442871094,75.73218536376953,2147200.0,70.31880187988281
2016-10-13,75.51869201660156,74.2662124633789,74.8639907836914,75.3051986694336,3176800.0,69.92231750488281
2016-10-14,76.51498413085938,75.46176147460938,75.46176147460938,75.97413635253906,3269700.0,70.54344940185547
