Date,High,Low,Open,Close,Volume,Adj Close
2015-11-25,54.95000076293945,54.61000061035156,54.66999816894531,54.7599983215332,604700.0,52.71675109863281
2015-11-27,55.06999969482422,54.619998931884766,54.75,54.959999084472656,292700.0,52.9092903137207
2015-11-30,55.27000045776367,54.75,55.189998626708984,55.04999923706055,953200.0,52.99592971801758
2015-12-01,55.68000030517578,55.189998626708984,55.2400016784668,55.4900016784668,955900.0,53.41951370239258
2015-12-02,55.68000030517578,54.52000045776367,55.540000915527344,54.59000015258789,864300.0,52.5531005859375
2015-12-03,54.75,53.349998474121094,54.72999954223633,53.619998931884766,1036000.0,51.619285583496094
2015-12-04,54.84000015258789,53.68000030517578,53.88999938964844,54.790000915527344,945000.0,52.74563217163086
2015-12-07,54.93000030517578,54.38999938964844,54.599998474121094,54.709999084472656,656800.0,52.66862487792969
2015-12-08,54.77000045776367,53.97999954223633,54.16999816894531,54.33000183105469,957800.0,52.302791595458984
2015-12-09,54.54999923706055,53.34000015258789,53.9900016784668,53.88999938964844,1384500.0,51.87921905517578
2015-12-10,54.060001373291016,53.34000015258789,53.779998779296875,53.560001373291016,1296300.0,51.561527252197266
2015-12-11,53.189998626708984,52.470001220703125,53.0099983215332,52.61000061035156,905500.0,50.77970886230469
2015-12-14,53.04999923706055,52.130001068115234,52.58000183105469,52.83000183105469,974000.0,50.99205780029297
2015-12-15,53.2599983215332,52.13999938964844,53.16999816894531,52.43000030517578,1589500.0,50.60597229003906
2015-12-16,53.06999969482422,52.040000915527344,52.70000076293945,52.869998931884766,1321000.0,51.030662536621094
2015-12-17,53.5,52.709999084472656,52.880001068115234,52.72999954223633,1337000.0,50.89552688598633
2015-12-18,52.459999084472656,51.619998931884766,52.349998474121094,51.63999938964844,2203300.0,49.84346008300781
2015-12-21,52.619998931884766,51.599998474121094,52.130001068115234,52.099998474121094,876000.0,50.287445068359375
2015-12-22,53.09000015258789,52.220001220703125,52.43000030517578,53.029998779296875,945900.0,51.18509292602539
2015-12-23,53.709999084472656,53.060001373291016,53.290000915527344,53.540000915527344,700900.0,51.67735290527344
2015-12-24,53.63999938964844,53.220001220703125,53.5099983215332,53.41999816894531,259500.0,51.561527252197266
2015-12-28,53.540000915527344,52.77000045776367,53.27000045776367,53.16999816894531,521500.0,51.32022476196289
2015-12-29,53.689998626708984,53.060001373291016,53.58000183105469,53.45000076293945,517600.0,51.59048843383789
2015-12-30,53.540000915527344,52.91999816894531,53.38999938964844,52.93000030517578,488700.0,51.08857345581055
2015-12-31,52.810001373291016,52.22999954223633,52.810001373291016,52.22999954223633,771500.0,50.41292190551758
2016-01-04,51.27000045776367,50.40999984741211,51.06999969482422,50.869998931884766,1593500.0,49.100242614746094
2016-01-05,51.189998626708984,50.130001068115234,50.88999938964844,50.29999923706055,2080000.0,48.55007553100586
2016-01-06,49.7400016784668,49.0099983215332,49.529998779296875,49.11000061035156,2097600.0,47.4014778137207
2016-01-07,48.56999969482422,46.970001220703125,48.15999984741211,47.34000015258789,2145200.0,45.693050384521484
2016-01-08,47.68000030517578,46.5,47.529998779296875,46.630001068115234,1906700.0,45.007755279541016
2016-01-11,47.27000045776367,45.45000076293945,47.029998779296875,46.27000045776367,2452100.0,44.6602783203125
2016-01-12,47.5099983215332,46.290000915527344,46.86000061035156,47.43000030517578,2841800.0,45.77991485595703
2016-01-13,47.7400016784668,46.36000061035156,47.5,46.54999923706055,3131400.0,44.9305305480957
2016-01-14,47.09000015258789,46.11000061035156,46.869998931884766,46.709999084472656,3348400.0,45.08496856689453
2016-01-15,45.939998626708984,45.0,45.54999923706055,45.4900016784668,3823300.0,43.90740966796875
2016-01-19,46.59000015258789,45.13999938964844,46.02000045776367,45.41999816894531,3286800.0,43.83984375
2016-01-20,47.27000045776367,44.5,44.540000915527344,46.5099983215332,4375100.0,44.89192581176758
2016-01-21,49.04999923706055,46.630001068115234,46.93000030517578,47.779998779296875,3917700.0,46.11774444580078
2016-01-22,48.939998626708984,48.400001525878906,48.529998779296875,48.70000076293945,1921200.0,47.0057373046875
2016-01-25,48.709999084472656,48.0099983215332,48.540000915527344,48.18000030517578,1700200.0,46.50382995605469
2016-01-26,48.97999954223633,48.29999923706055,48.34000015258789,48.58000183105469,1822900.0,46.88991928100586
2016-01-27,48.83000183105469,48.02000045776367,48.38999938964844,48.38999938964844,2257000.0,46.70652770996094
2016-01-28,48.900001525878906,48.18000030517578,48.7599983215332,48.459999084472656,1583900.0,46.774078369140625
2016-01-29,49.56999969482422,48.790000915527344,48.790000915527344,49.56999969482422,2086000.0,47.8454704284668
2016-02-01,50.099998474121094,49.040000915527344,49.099998474121094,49.869998931884766,1733900.0,48.13502883911133
2016-02-02,49.7400016784668,49.09000015258789,49.189998626708984,49.20000076293945,3035700.0,47.488346099853516
2016-02-03,49.61000061035156,48.40999984741211,49.459999084472656,49.04999923706055,2258500.0,47.34355545043945
2016-02-04,49.7400016784668,48.790000915527344,49.040000915527344,49.56999969482422,1573200.0,47.8454704284668
2016-02-05,49.650001525878906,49.040000915527344,49.27000045776367,49.54999923706055,2644700.0,47.826171875
2016-02-08,49.41999816894531,48.18000030517578,48.959999084472656,48.97999954223633,3374500.0,47.27599334716797
2016-02-09,49.27000045776367,48.33000183105469,48.4900016784668,49.040000915527344,2515900.0,47.33390426635742
2016-02-10,50.25,49.310001373291016,49.349998474121094,49.720001220703125,1849400.0,47.99024963378906
2016-02-11,49.31999969482422,48.47999954223633,48.7599983215332,49.0099983215332,1650200.0,47.30494689941406
2016-02-12,49.68000030517578,48.869998931884766,49.459999084472656,49.540000915527344,1613500.0,47.8165168762207
2016-02-16,50.900001525878906,49.970001220703125,50.2400016784668,50.72999954223633,1224600.0,48.96511459350586
2016-02-17,52.04999923706055,50.95000076293945,51.0099983215332,52.02000045776367,1419900.0,50.21023178100586
2016-02-18,52.4900016784668,51.869998931884766,52.04999923706055,52.099998474121094,1092100.0,50.287445068359375
2016-02-19,52.2400016784668,51.650001525878906,52.0099983215332,52.099998474121094,1667300.0,50.287445068359375
2016-02-22,52.790000915527344,52.119998931884766,52.4900016784668,52.5,1129200.0,50.67353820800781
2016-02-23,52.540000915527344,52.08000183105469,52.439998626708984,52.150001525878906,1307500.0,50.335716247558594
2016-02-24,52.4900016784668,51.470001220703125,51.79999923706055,52.43000030517578,825800.0,50.60597229003906
2016-02-25,52.790000915527344,51.93000030517578,52.43000030517578,52.720001220703125,1098400.0,50.8858757019043
2016-02-26,53.40999984741211,52.66999816894531,52.869998931884766,52.939998626708984,745300.0,51.098228454589844
2016-02-29,53.65999984741211,52.88999938964844,52.90999984741211,53.06999969482422,1608000.0,51.223697662353516
2016-03-01,55.369998931884766,53.459999084472656,53.560001373291016,54.86000061035156,3133400.0,52.9514274597168
2016-03-02,55.29999923706055,54.56999969482422,54.7400016784668,55.189998626708984,1205500.0,53.26994323730469
2016-03-03,55.880001068115234,54.95000076293945,55.11000061035156,55.83000183105469,1175300.0,53.88768005371094
2016-03-04,56.56999969482422,55.75,56.0,56.20000076293945,2200300.0,54.24481201171875
2016-03-07,56.869998931884766,55.68000030517578,55.75,56.72999954223633,1626300.0,54.756370544433594
2016-03-08,56.459999084472656,55.45000076293945,56.40999984741211,55.68000030517578,1844900.0,53.742897033691406
2016-03-09,56.08000183105469,55.52000045776367,55.810001373291016,55.779998779296875,905100.0,53.83942794799805
2016-03-10,56.060001373291016,54.869998931884766,55.81999969482422,55.41999816894531,878300.0,53.491947174072266
2016-03-11,56.25,55.59000015258789,55.970001220703125,56.16999816894531,857400.0,54.3531608581543
2016-03-14,55.779998779296875,55.15999984741211,55.5,55.66999816894531,1373800.0,53.86933898925781
2016-03-15,55.650001525878906,54.97999954223633,55.18000030517578,55.52000045776367,1638300.0,53.72418975830078
2016-03-16,56.56999969482422,55.5,55.560001373291016,56.40999984741211,1383400.0,54.585391998291016
2016-03-17,57.36000061035156,56.060001373291016,56.279998779296875,57.11000061035156,1236500.0,55.262760162353516
2016-03-18,58.0,57.2599983215332,57.43000030517578,57.63999938964844,1689500.0,55.77561950683594
2016-03-21,57.63999938964844,57.0,57.59000015258789,57.189998626708984,1268600.0,55.340171813964844
2016-03-22,57.56999969482422,56.900001525878906,57.040000915527344,57.27000045776367,895700.0,55.41758346557617
2016-03-23,57.2599983215332,56.7599983215332,57.22999954223633,56.86000061035156,665100.0,55.020843505859375
2016-03-24,57.43000030517578,56.31999969482422,56.619998931884766,57.16999816894531,1454300.0,55.3208122253418
2016-03-28,57.459999084472656,56.970001220703125,57.31999969482422,57.220001220703125,781400.0,55.36920166015625
2016-03-29,57.810001373291016,56.7400016784668,56.91999816894531,57.790000915527344,781100.0,55.92076110839844
2016-03-30,58.349998474121094,57.52000045776367,58.06999969482422,57.709999084472656,1138900.0,55.843345642089844
2016-03-31,57.970001220703125,57.540000915527344,57.709999084472656,57.81999969482422,1429600.0,55.94978713989258
2016-04-01,58.560001373291016,56.970001220703125,57.41999816894531,58.47999954223633,1259300.0,56.58844757080078
2016-04-04,58.630001068115234,58.08000183105469,58.619998931884766,58.220001220703125,926100.0,56.33685302734375
2016-04-05,58.52000045776367,57.84000015258789,57.93000030517578,58.209999084472656,1543100.0,56.327178955078125
2016-04-06,58.52000045776367,57.849998474121094,58.02000045776367,58.400001525878906,923800.0,56.511024475097656
2016-04-07,58.31999969482422,57.599998474121094,58.09000015258789,57.779998779296875,1872000.0,55.911075592041016
2016-04-08,58.880001068115234,58.13999938964844,58.189998626708984,58.369998931884766,952600.0,56.481998443603516
2016-04-11,59.119998931884766,58.20000076293945,58.47999954223633,58.43000030517578,904000.0,56.540069580078125
2016-04-12,58.38999938964844,57.779998779296875,58.2400016784668,58.279998779296875,1286200.0,56.39491653442383
2016-04-13,59.09000015258789,58.5,58.79999923706055,59.04999923706055,1084900.0,57.1400146484375
2016-04-14,59.189998626708984,58.59000015258789,59.130001068115234,58.77000045776367,687700.0,56.86906433105469
2016-04-15,58.849998474121094,58.369998931884766,58.77000045776367,58.7400016784668,1314600.0,56.84003829956055
2016-04-18,58.7599983215332,58.459999084472656,58.66999816894531,58.5,1306500.0,56.6077995300293
2016-04-19,58.939998626708984,58.16999816894531,58.77000045776367,58.310001373291016,1823400.0,56.4239387512207
2016-04-20,59.09000015258789,57.06999969482422,58.88999938964844,57.83000183105469,1686500.0,55.95947265625
2016-04-21,58.25,56.72999954223633,57.86000061035156,56.84000015258789,1348400.0,55.00148391723633
2016-04-22,57.130001068115234,56.529998779296875,56.7400016784668,56.959999084472656,1399100.0,55.11759948730469
2016-04-25,56.91999816894531,56.2599983215332,56.709999084472656,56.75,793200.0,54.914398193359375
2016-04-26,57.27000045776367,56.599998474121094,56.939998626708984,57.040000915527344,1590000.0,55.19502258300781
2016-04-27,57.13999938964844,56.470001220703125,56.720001220703125,57.0099983215332,1227100.0,55.16598892211914
2016-04-28,57.040000915527344,56.13999938964844,56.65999984741211,56.40999984741211,961200.0,54.585391998291016
2016-04-29,56.16999816894531,55.38999938964844,56.099998474121094,55.83000183105469,1283300.0,54.0241584777832
2016-05-02,56.349998474121094,55.52000045776367,55.90999984741211,56.2599983215332,899200.0,54.44024658203125
2016-05-03,56.09000015258789,55.5,55.9900016784668,55.7400016784668,816300.0,53.937068939208984
2016-05-04,55.68000030517578,55.119998931884766,55.5099983215332,55.380001068115234,742200.0,53.58871841430664
2016-05-05,55.869998931884766,55.349998474121094,55.540000915527344,55.650001525878906,1127100.0,53.849979400634766
2016-05-06,55.970001220703125,55.150001525878906,55.38999938964844,55.86000061035156,829700.0,54.05318832397461
2016-05-09,56.349998474121094,55.7599983215332,55.91999816894531,56.16999816894531,1421700.0,54.3531608581543
2016-05-10,56.630001068115234,56.099998474121094,56.34000015258789,56.470001220703125,1422400.0,54.643463134765625
2016-05-11,56.7400016784668,56.08000183105469,56.45000076293945,56.16999816894531,702000.0,54.3531608581543
2016-05-12,56.43000030517578,55.22999954223633,56.41999816894531,55.79999923706055,715800.0,53.995121002197266
2016-05-13,56.09000015258789,54.959999084472656,55.689998626708984,55.08000183105469,1137800.0,53.29841995239258
2016-05-16,55.900001525878906,54.939998626708984,54.970001220703125,55.63999938964844,975100.0,53.84029769897461
2016-05-17,55.90999984741211,55.2599983215332,55.459999084472656,55.41999816894531,961300.0,53.62742233276367
2016-05-18,55.91999816894531,55.099998474121094,55.31999969482422,55.65999984741211,1175600.0,53.859657287597656
2016-05-19,55.59000015258789,54.9900016784668,55.290000915527344,55.31999969482422,1086000.0,53.530662536621094
2016-05-20,56.18000030517578,55.720001220703125,55.720001220703125,56.040000915527344,1196700.0,54.22736740112305
2016-05-23,56.52000045776367,55.97999954223633,56.08000183105469,56.369998931884766,888800.0,54.54669189453125
2016-05-24,57.7400016784668,56.41999816894531,56.470001220703125,57.619998931884766,1016900.0,55.756256103515625
2016-05-25,57.959999084472656,57.540000915527344,57.75,57.65999984741211,1285500.0,55.79496383666992
2016-05-26,58.150001525878906,57.439998626708984,57.560001373291016,57.9900016784668,1033000.0,56.114295959472656
2016-05-27,58.529998779296875,57.86000061035156,58.15999984741211,58.150001525878906,1158200.0,56.26912307739258
2016-05-31,58.790000915527344,58.16999816894531,58.16999816894531,58.720001220703125,2426400.0,56.8206787109375
2016-06-01,58.91999816894531,58.33000183105469,58.439998626708984,58.810001373291016,1161700.0,56.90776443481445
2016-06-02,59.099998474121094,58.619998931884766,58.68000030517578,59.09000015258789,760000.0,57.178714752197266
2016-06-03,59.36000061035156,58.720001220703125,59.06999969482422,59.2599983215332,919400.0,57.34321212768555
2016-06-06,59.65999984741211,59.150001525878906,59.2599983215332,59.40999984741211,1267900.0,57.48835372924805
2016-06-07,59.86000061035156,58.9900016784668,59.279998779296875,59.68000030517578,1520500.0,57.7496223449707
2016-06-08,60.16999816894531,59.66999816894531,59.66999816894531,60.11000061035156,1181900.0,58.16572189331055
2016-06-09,60.08000183105469,59.72999954223633,59.75,59.97999954223633,717300.0,58.0399284362793
2016-06-10,59.61000061035156,59.2599983215332,59.27000045776367,59.470001220703125,840000.0,57.68104934692383
2016-06-13,59.439998626708984,58.619998931884766,59.20000076293945,58.650001525878906,773600.0,56.8857307434082
2016-06-14,58.66999816894531,58.29999923706055,58.56999969482422,58.560001373291016,692000.0,56.79842758178711
2016-06-15,59.0,58.4900016784668,58.86000061035156,58.5099983215332,648200.0,56.74993133544922
2016-06-16,58.38999938964844,57.709999084472656,58.130001068115234,58.310001373291016,886100.0,56.555946350097656
2016-06-17,58.27000045776367,57.540000915527344,58.27000045776367,57.86000061035156,2021900.0,56.119483947753906
2016-06-20,58.849998474121094,58.06999969482422,58.189998626708984,58.2599983215332,1346300.0,56.5074577331543
2016-06-21,58.689998626708984,58.16999816894531,58.43000030517578,58.279998779296875,729100.0,56.52685546875
2016-06-22,58.560001373291016,58.16999816894531,58.349998474121094,58.209999084472656,692100.0,56.458961486816406
2016-06-23,59.560001373291016,58.56999969482422,58.70000076293945,59.540000915527344,1159300.0,57.74895095825195
2016-06-24,58.099998474121094,57.09000015258789,57.5,57.25,2410700.0,55.52783966064453
2016-06-27,56.66999816894531,55.2400016784668,56.529998779296875,55.52000045776367,2909200.0,53.84988021850586
2016-06-28,55.90999984741211,55.130001068115234,55.900001525878906,55.84000015258789,2040200.0,54.160247802734375
2016-06-29,56.5,55.439998626708984,56.27000045776367,56.380001068115234,2078200.0,54.68401336669922
2016-06-30,57.33000183105469,56.33000183105469,56.560001373291016,57.33000183105469,1311100.0,55.60543441772461
2016-07-01,57.65999984741211,57.099998474121094,57.33000183105469,57.25,786600.0,55.52783966064453
2016-07-05,56.83000183105469,55.689998626708984,56.79999923706055,55.970001220703125,1172300.0,54.286346435546875
2016-07-06,56.060001373291016,55.36000061035156,55.61000061035156,56.040000915527344,1381400.0,54.3542366027832
2016-07-07,56.709999084472656,55.95000076293945,56.040000915527344,56.11000061035156,1188100.0,54.42212677001953
2016-07-08,57.54999923706055,56.68000030517578,56.68000030517578,57.36000061035156,1395400.0,55.6345329284668
2016-07-11,57.869998931884766,57.380001068115234,57.470001220703125,57.56999969482422,1097200.0,55.83821105957031
2016-07-12,57.95000076293945,57.45000076293945,57.939998626708984,57.709999084472656,1270200.0,55.973995208740234
2016-07-13,58.09000015258789,57.470001220703125,57.959999084472656,58.0,968700.0,56.25527572631836
2016-07-14,58.95000076293945,58.220001220703125,58.4900016784668,58.400001525878906,1058500.0,56.64323806762695
2016-07-15,59.22999954223633,58.4900016784668,58.66999816894531,59.09000015258789,1282500.0,57.3124885559082
2016-07-18,59.470001220703125,59.0,59.18000030517578,59.08000183105469,1062300.0,57.302799224853516
2016-07-19,59.06999969482422,58.369998931884766,58.88999938964844,58.560001373291016,1243200.0,56.79842758178711
2016-07-20,60.5,58.34000015258789,58.599998474121094,59.18000030517578,2691700.0,57.3997802734375
2016-07-21,59.63999938964844,58.91999816894531,59.16999816894531,59.2400016784668,1687100.0,57.457984924316406
2016-07-22,59.16999816894531,58.84000015258789,58.90999984741211,58.97999954223633,1527100.0,57.20579528808594
2016-07-25,59.08000183105469,58.54999923706055,59.060001373291016,58.650001525878906,1213400.0,56.8857307434082
2016-07-26,59.439998626708984,58.560001373291016,58.68000030517578,59.400001525878906,1628400.0,57.613162994384766
2016-07-27,59.779998779296875,58.43000030517578,59.65999984741211,59.130001068115234,1669700.0,57.35127639770508
2016-07-28,59.279998779296875,58.380001068115234,58.970001220703125,59.16999816894531,1436300.0,57.390079498291016
2016-07-29,59.59000015258789,58.970001220703125,59.13999938964844,59.52000045776367,1405400.0,57.729557037353516
2016-08-01,59.72999954223633,59.310001373291016,59.47999954223633,59.45000076293945,1082900.0,57.66165542602539
2016-08-02,59.45000076293945,58.560001373291016,59.2599983215332,58.720001220703125,1125500.0,56.95361328125
2016-08-03,59.09000015258789,58.720001220703125,58.790000915527344,59.029998779296875,731400.0,57.25429153442383
2016-08-04,59.5099983215332,58.90999984741211,59.02000045776367,59.20000076293945,881400.0,57.41918182373047
2016-08-05,59.93000030517578,59.369998931884766,59.369998931884766,59.91999816894531,815200.0,58.11751174926758
2016-08-08,60.09000015258789,59.7400016784668,59.86000061035156,59.900001525878906,632400.0,58.098121643066406
2016-08-09,60.189998626708984,59.88999938964844,60.0,60.150001525878906,553400.0,58.340606689453125
2016-08-10,60.279998779296875,59.79999923706055,60.150001525878906,60.11000061035156,755100.0,58.30180358886719
2016-08-11,60.5,60.08000183105469,60.220001220703125,60.380001068115234,855800.0,58.56368637084961
2016-08-12,60.5099983215332,60.209999084472656,60.290000915527344,60.400001525878906,765300.0,58.58308792114258
2016-08-15,60.790000915527344,60.369998931884766,60.5,60.52000045776367,1370700.0,58.6994743347168
2016-08-16,60.689998626708984,59.84000015258789,60.349998474121094,59.84000015258789,932100.0,58.03993225097656
2016-08-17,60.029998779296875,59.58000183105469,59.970001220703125,59.959999084472656,674100.0,58.15631103515625
2016-08-18,60.689998626708984,59.90999984741211,59.90999984741211,60.5099983215332,2389100.0,58.689762115478516
2016-08-19,61.349998474121094,60.279998779296875,60.349998474121094,61.189998626708984,1196000.0,59.34931564331055
2016-08-22,61.52000045776367,60.88999938964844,61.0,61.5,889300.0,59.64999008178711
2016-08-23,61.790000915527344,61.439998626708984,61.75,61.47999954223633,740400.0,59.630592346191406
2016-08-24,61.86000061035156,61.310001373291016,61.459999084472656,61.43000030517578,896500.0,59.58210372924805
2016-08-25,61.5099983215332,61.0,61.25,61.439998626708984,555300.0,59.591800689697266
2016-08-26,62.27000045776367,61.09000015258789,61.68000030517578,61.5099983215332,1216600.0,59.65968322753906
2016-08-29,62.400001525878906,61.40999984741211,61.5,62.08000183105469,1208800.0,60.212547302246094
2016-08-30,62.38999938964844,61.9900016784668,62.09000015258789,62.27000045776367,1244200.0,60.39683151245117
2016-08-31,62.45000076293945,62.02000045776367,62.11000061035156,62.310001373291016,1253100.0,60.43562698364258
2016-09-01,62.439998626708984,61.849998474121094,62.16999816894531,62.33000183105469,1055300.0,60.455020904541016
2016-09-02,62.65999984741211,62.34000015258789,62.459999084472656,62.58000183105469,794200.0,60.69750213623047
2016-09-06,62.939998626708984,62.459999084472656,62.599998474121094,62.65999984741211,980700.0,60.77509689331055
2016-09-07,63.08000183105469,62.52000045776367,62.95000076293945,62.869998931884766,1365700.0,60.97877883911133
2016-09-08,63.09000015258789,62.560001373291016,62.58000183105469,62.88999938964844,1788400.0,60.99817657470703
2016-09-09,62.439998626708984,61.279998779296875,62.150001525878906,61.290000915527344,2056500.0,59.57893371582031
2016-09-12,62.31999969482422,60.970001220703125,61.0099983215332,62.16999816894531,1398000.0,60.43437194824219
2016-09-13,62.189998626708984,61.40999984741211,61.619998931884766,61.61000061035156,1125500.0,59.89000701904297
2016-09-14,61.86000061035156,61.380001068115234,61.560001373291016,61.779998779296875,869300.0,60.05525207519531
2016-09-15,62.9900016784668,61.7599983215332,61.79999923706055,62.790000915527344,1136400.0,61.03706359863281
2016-09-16,62.9900016784668,62.36000061035156,62.560001373291016,62.95000076293945,1867300.0,61.192596435546875
2016-09-19,63.810001373291016,62.97999954223633,63.04999923706055,63.7599983215332,1605000.0,61.97998046875
2016-09-20,65.18000030517578,64.11000061035156,65.0999984741211,64.12999725341797,2621700.0,62.339656829833984
2016-09-21,64.97000122070312,64.08000183105469,64.27999877929688,64.9000015258789,1148400.0,63.088157653808594
2016-09-22,65.7699966430664,64.9800033569336,64.9800033569336,65.68000030517578,1113800.0,63.84638595581055
2016-09-23,65.51000213623047,64.41000366210938,65.51000213623047,64.41999816894531,1213600.0,62.62155532836914
2016-09-26,64.48999786376953,63.97999954223633,64.2699966430664,64.04000091552734,1315600.0,62.252174377441406
2016-09-27,64.5,63.54999923706055,63.970001220703125,64.5,2562000.0,62.69932556152344
2016-09-28,65.02999877929688,64.44999694824219,64.70999908447266,64.9800033569336,1707000.0,63.165924072265625
2016-09-29,65.05999755859375,64.4800033569336,64.97000122070312,64.68000030517578,1292200.0,62.874290466308594
2016-09-30,65.19000244140625,64.7300033569336,64.81999969482422,64.91999816894531,1516200.0,63.10759735107422
2016-10-03,65.0,64.37999725341797,64.68000030517578,64.4000015258789,1201000.0,62.60211181640625
2016-10-04,64.7300033569336,64.0999984741211,64.58999633789062,64.30000305175781,862500.0,62.504913330078125
2016-10-05,65.16000366210938,64.30000305175781,64.66000366210938,64.9000015258789,982800.0,63.088157653808594
2016-10-06,65.55999755859375,64.69999694824219,64.94000244140625,65.5199966430664,1013900.0,63.69084930419922
2016-10-07,65.5,64.83000183105469,65.43000030517578,65.37000274658203,1630900.0,63.545021057128906
2016-10-10,65.79000091552734,64.73999786376953,65.63999938964844,64.86000061035156,1047700.0,63.049278259277344
2016-10-11,64.8499984741211,63.65999984741211,64.68000030517578,64.0,1244100.0,62.213279724121094
2016-10-12,64.31999969482422,63.63999938964844,64.05000305175781,63.959999084472656,879500.0,62.17439270019531
2016-10-13,63.459999084472656,62.63999938964844,63.400001525878906,63.29999923706055,1504400.0,61.5328254699707
2016-10-14,64.12000274658203,63.369998931884766,63.650001525878906,63.560001373291016,1197400.0,61.78556442260742
2016-10-17,63.790000915527344,62.970001220703125,63.720001220703125,63.04999923706055,1131200.0,61.289798736572266
2016-10-18,63.7599983215332,62.720001220703125,63.630001068115234,63.209999084472656,1735800.0,61.44533920288086
2016-10-19,65.33000183105469,64.12000274658203,65.0,64.70999908447266,2203200.0,62.90346145629883
2016-10-20,66.77999877929688,64.95999908447266,65.02999877929688,66.43000030517578,3494100.0,64.575439453125
2016-10-21,66.27999877929688,65.30000305175781,65.87000274658203,65.95999908447266,2468800.0,64.11856842041016
2016-10-24,66.6500015258789,65.70999908447266,66.4800033569336,65.98999786376953,1671900.0,64.14771270751953
