Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,68.4800033569336,66.3499984741211,66.86000061035156,68.4000015258789,10973200.0,62.74595642089844
2015-10-02,71.29000091552734,67.2300033569336,67.62999725341797,71.12999725341797,12348400.0,65.25028228759766
2015-10-05,71.66000366210938,70.44000244140625,71.62000274658203,70.87000274658203,7794100.0,65.01179504394531
2015-10-06,70.83999633789062,68.8499984741211,70.62000274658203,69.91999816894531,8340500.0,64.14031219482422
2015-10-07,71.30000305175781,69.73999786376953,70.11000061035156,70.94000244140625,5794200.0,65.07600402832031
2015-10-08,72.18000030517578,70.12000274658203,70.33999633789062,72.05000305175781,6663200.0,66.09426879882812
2015-10-09,73.75,71.76000213623047,72.08999633789062,72.5999984741211,9449500.0,66.5987777709961
2015-10-12,73.43000030517578,72.38999938964844,72.4800033569336,73.01000213623047,5557900.0,66.97491455078125
2015-10-13,73.77999877929688,72.63999938964844,73.16000366210938,72.79000091552734,5762000.0,66.77307891845703
2015-10-14,73.30000305175781,72.05000305175781,72.68000030517578,72.19999694824219,4607900.0,66.23184967041016
2015-10-15,73.44999694824219,71.72000122070312,72.44999694824219,73.43000030517578,5966000.0,67.36016845703125
2015-10-16,74.4000015258789,73.4000015258789,73.7699966430664,74.11000061035156,5154200.0,67.98397064208984
2015-10-19,74.5,73.5,74.22000122070312,74.23999786376953,5190700.0,68.10321044921875
2015-10-20,74.02999877929688,73.37000274658203,73.95999908447266,73.63999938964844,3805600.0,67.55281066894531
2015-10-21,74.12999725341797,72.52999877929688,74.0,73.41999816894531,4324900.0,67.35099792480469
2015-10-22,73.83999633789062,72.6500015258789,73.72000122070312,73.06999969482422,5648200.0,67.02991485595703
2015-10-23,74.1500015258789,73.0199966430664,73.4000015258789,73.69000244140625,5619100.0,67.59868621826172
2015-10-26,73.95999908447266,72.62999725341797,73.5999984741211,72.76000213623047,6459200.0,66.74556732177734
2015-10-27,73.45999908447266,72.2699966430664,73.06999969482422,72.68000030517578,4762300.0,66.67217254638672
2015-10-28,73.58000183105469,72.26000213623047,72.86000061035156,73.54000091552734,4037800.0,67.46109008789062
2015-10-29,74.12000274658203,73.26000213623047,73.4800033569336,73.76000213623047,3833000.0,67.66289520263672
2015-10-30,74.3499984741211,73.55000305175781,73.80999755859375,73.91999816894531,5315800.0,67.8096694946289
2015-11-02,75.83999633789062,73.88999938964844,74.04000091552734,75.75,6131600.0,69.4884033203125
2015-11-03,76.66000366210938,75.29000091552734,75.66000366210938,76.30000305175781,5021300.0,69.99295806884766
2015-11-04,76.66000366210938,75.91000366210938,76.5,76.16000366210938,4221000.0,69.86450958251953
2015-11-05,76.43000030517578,75.58999633789062,76.0,76.16999816894531,3776300.0,69.87366485595703
2015-11-06,76.06999969482422,75.48999786376953,75.94000244140625,76.05999755859375,4178100.0,69.77278900146484
2015-11-09,76.16999816894531,75.20999908447266,75.87999725341797,75.87000274658203,4363900.0,69.59847259521484
2015-11-10,76.63999938964844,75.56999969482422,75.83000183105469,76.4000015258789,3832600.0,70.08467102050781
2015-11-11,76.75,75.79000091552734,76.5199966430664,76.05999755859375,4265300.0,69.77278900146484
2015-11-12,75.62000274658203,74.19000244140625,75.62000274658203,74.20999908447266,5046000.0,68.0757064819336
2015-11-13,75.08999633789062,74.25,74.37999725341797,74.45999908447266,4331000.0,68.3050308227539
2015-11-16,76.30000305175781,74.44999694824219,74.48999786376953,76.23999786376953,4400600.0,69.93789672851562
2015-11-17,76.9800033569336,75.83999633789062,76.0999984741211,76.58000183105469,4348600.0,70.24979400634766
2015-11-18,77.66999816894531,76.25,76.55999755859375,77.55999755859375,5147100.0,71.1487808227539
2015-11-19,77.48999786376953,75.68000030517578,77.37000274658203,75.75,6832600.0,69.4884033203125
2015-11-20,76.62999725341797,75.7699966430664,76.19999694824219,76.08999633789062,6229500.0,69.80028533935547
2015-11-23,76.75,75.88999938964844,76.23999786376953,76.55999755859375,4708900.0,70.2314453125
2015-11-24,76.7699966430664,75.77999877929688,75.97000122070312,76.55999755859375,4226100.0,70.2314453125
2015-11-25,76.86000061035156,76.12999725341797,76.47000122070312,76.55999755859375,4428800.0,70.2314453125
2015-11-27,77.0,76.2699966430664,76.83000183105469,76.45999908447266,2403100.0,70.13971710205078
2015-11-30,76.76000213623047,75.31999969482422,76.55000305175781,75.33999633789062,10189900.0,69.11228942871094
2015-12-01,76.58999633789062,75.37999725341797,75.83999633789062,76.51000213623047,5705100.0,70.18559265136719
2015-12-02,76.44999694824219,75.62000274658203,76.38999938964844,76.11000061035156,7931100.0,69.81864166259766
2015-12-03,78.61000061035156,76.41000366210938,76.69000244140625,76.66999816894531,11676300.0,70.33235931396484
2015-12-04,78.3499984741211,76.91000366210938,76.98999786376953,78.13999938964844,8903800.0,71.68082427978516
2015-12-07,78.5,77.2699966430664,78.27999877929688,77.94999694824219,5385400.0,71.50653839111328
2015-12-08,78.22000122070312,77.41000366210938,77.5999984741211,78.08000183105469,6717000.0,71.62580108642578
2015-12-09,78.77999877929688,77.0999984741211,77.88999938964844,77.55999755859375,5393000.0,71.1487808227539
2015-12-10,78.27999877929688,77.19000244140625,77.72000122070312,77.44000244140625,4995000.0,71.03870391845703
2015-12-11,77.12999725341797,76.12999725341797,76.5,76.6500015258789,6108100.0,70.31401062011719
2015-12-14,77.19000244140625,75.58999633789062,76.63999938964844,76.6500015258789,5471900.0,70.31401062011719
2015-12-15,78.04000091552734,76.80999755859375,77.20999908447266,77.0999984741211,6226100.0,70.72681427001953
2015-12-16,78.63999938964844,76.9800033569336,77.8499984741211,78.56999969482422,5204200.0,72.07530975341797
2015-12-17,78.91999816894531,77.87000274658203,78.5,77.9000015258789,4991600.0,71.4606704711914
2015-12-18,77.5,76.30999755859375,77.44000244140625,76.30999755859375,13094400.0,70.00210571289062
2015-12-21,77.26000213623047,76.05000305175781,77.0199966430664,76.68000030517578,3533200.0,70.3415298461914
2015-12-22,77.33999633789062,76.23999786376953,76.77999877929688,77.31999969482422,2953900.0,71.28187561035156
2015-12-23,77.97000122070312,77.4000015258789,77.69999694824219,77.6500015258789,3171400.0,71.58609008789062
2015-12-24,78.06999969482422,77.51000213623047,77.51000213623047,77.62999725341797,1453100.0,71.56765747070312
2015-12-28,77.5,76.97000122070312,77.37000274658203,77.18000030517578,2959400.0,71.1528091430664
2015-12-29,78.02999877929688,77.25,77.62000274658203,77.8499984741211,3280200.0,71.7704849243164
2015-12-30,78.05999755859375,77.36000061035156,77.8499984741211,77.52999877929688,2537700.0,71.47547912597656
2015-12-31,77.66999816894531,76.8499984741211,77.05999755859375,76.91999816894531,2967400.0,70.91309356689453
2016-01-04,76.12000274658203,75.11000061035156,75.83000183105469,75.7699966430664,6006700.0,69.85292053222656
2016-01-05,76.25,75.63999938964844,75.7699966430664,75.98999786376953,4456400.0,70.05574035644531
2016-01-06,76.29000091552734,74.77999877929688,74.80000305175781,76.19999694824219,6199000.0,70.24933624267578
2016-01-07,75.63999938964844,74.36000061035156,74.62999725341797,74.41000366210938,6243700.0,68.59912109375
2016-01-08,75.29000091552734,73.56999969482422,74.68000030517578,73.77999877929688,7235300.0,68.01832580566406
2016-01-11,74.5199966430664,72.30999755859375,74.01000213623047,73.0,6595800.0,67.29922485351562
2016-01-12,76.73999786376953,73.66999816894531,73.87000274658203,76.44000244140625,7578700.0,70.47058868408203
2016-01-13,77.87999725341797,74.48999786376953,76.97000122070312,74.6500015258789,8406300.0,68.82037353515625
2016-01-14,75.7699966430664,74.29000091552734,74.83000183105469,74.79000091552734,8373800.0,68.94945526123047
2016-01-15,74.68000030517578,72.91999816894531,73.05000305175781,73.91999816894531,8823700.0,68.14737701416016
2016-01-19,75.12999725341797,73.81999969482422,74.4000015258789,74.58000183105469,6132200.0,68.75585174560547
