Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,48.189998626708984,47.38999938964844,47.439998626708984,48.13999938964844,4031500.0,42.34008026123047
2015-10-02,47.849998474121094,46.38999938964844,47.380001068115234,47.77000045776367,6231500.0,42.0146598815918
2015-10-05,48.77000045776367,47.900001525878906,48.38999938964844,48.68000030517578,3138700.0,42.815025329589844
2015-10-06,49.11000061035156,48.400001525878906,48.900001525878906,48.529998779296875,3350900.0,42.68309783935547
2015-10-07,49.470001220703125,48.779998779296875,48.880001068115234,49.470001220703125,2485200.0,43.509849548339844
2015-10-08,50.060001373291016,49.290000915527344,49.380001068115234,49.959999084472656,2123200.0,43.94081115722656
2015-10-09,50.29999923706055,49.95000076293945,50.04999923706055,50.060001373291016,3197900.0,44.02876281738281
2015-10-12,50.439998626708984,49.91999816894531,50.13999938964844,50.310001373291016,1496200.0,44.24864196777344
2015-10-13,50.20000076293945,49.630001068115234,50.11000061035156,49.779998779296875,2248700.0,43.782493591308594
2015-10-14,50.0,49.439998626708984,49.900001525878906,49.540000915527344,1479100.0,43.571407318115234
2015-10-15,49.869998931884766,49.06999969482422,49.06999969482422,49.869998931884766,1799600.0,43.86164855957031
2015-10-16,50.34000015258789,49.560001373291016,49.93000030517578,50.22999954223633,1862400.0,44.178279876708984
2015-10-19,50.720001220703125,50.0099983215332,50.2400016784668,50.459999084472656,1932300.0,44.38056182861328
2015-10-20,50.709999084472656,50.0099983215332,50.2599983215332,50.40999984741211,1600100.0,44.33660125732422
2015-10-21,50.939998626708984,50.16999816894531,50.66999816894531,50.310001373291016,1833700.0,44.24864196777344
2015-10-22,51.790000915527344,50.52000045776367,50.529998779296875,51.599998474121094,3620900.0,45.38322067260742
2015-10-23,51.95000076293945,51.40999984741211,51.91999816894531,51.790000915527344,2424600.0,45.55033874511719
2015-10-26,52.209999084472656,51.650001525878906,51.939998626708984,52.150001525878906,2247800.0,45.86695861816406
2015-10-27,52.150001525878906,51.65999984741211,51.959999084472656,52.09000015258789,2272800.0,45.81418991088867
2015-10-28,52.380001068115234,51.599998474121094,52.15999984741211,52.2400016784668,2604600.0,45.94611358642578
2015-10-29,51.810001373291016,51.439998626708984,51.56999969482422,51.7599983215332,1551700.0,45.892913818359375
2015-10-30,52.060001373291016,51.470001220703125,51.779998779296875,51.58000183105469,2248400.0,45.73331832885742
2015-11-02,51.970001220703125,51.560001373291016,51.709999084472656,51.90999984741211,1250700.0,46.02592086791992
2015-11-03,51.970001220703125,51.470001220703125,51.70000076293945,51.7400016784668,2065200.0,45.87518310546875
2015-11-04,52.0,51.599998474121094,51.75,51.81999969482422,1537100.0,45.94611740112305
2015-11-05,52.72999954223633,51.7599983215332,51.88999938964844,52.540000915527344,2885600.0,46.584510803222656
2015-11-06,52.970001220703125,52.2400016784668,52.40999984741211,52.79999923706055,2424200.0,46.815032958984375
2015-11-09,52.83000183105469,52.060001373291016,52.459999084472656,52.72999954223633,2085500.0,46.752967834472656
2015-11-10,53.13999938964844,52.65999984741211,52.72999954223633,53.11000061035156,1760000.0,47.08988952636719
2015-11-11,53.59000015258789,53.11000061035156,53.119998931884766,53.16999816894531,1791200.0,47.143089294433594
2015-11-12,53.380001068115234,52.83000183105469,53.08000183105469,52.849998474121094,2004600.0,46.85936737060547
2015-11-13,53.099998474121094,52.27000045776367,52.83000183105469,52.36000061035156,2351800.0,46.42490768432617
2015-11-16,53.400001525878906,52.40999984741211,52.40999984741211,53.36000061035156,2270500.0,47.311553955078125
2015-11-17,53.459999084472656,52.599998474121094,53.189998626708984,53.33000183105469,2205600.0,47.28495407104492
2015-11-18,53.959999084472656,53.04999923706055,53.33000183105469,53.93000030517578,2027100.0,47.81694030761719
2015-11-19,54.209999084472656,53.79999923706055,53.95000076293945,54.04999923706055,2103700.0,47.923343658447266
2015-11-20,54.540000915527344,54.130001068115234,54.45000076293945,54.439998626708984,2333600.0,48.26913833618164
2015-11-23,54.52000045776367,54.040000915527344,54.439998626708984,54.310001373291016,1549600.0,48.153873443603516
2015-11-24,54.33000183105469,53.470001220703125,54.11000061035156,54.18000030517578,2043600.0,48.038612365722656
2015-11-25,54.47999954223633,54.08000183105469,54.25,54.400001525878906,1378900.0,48.233673095703125
2015-11-27,54.439998626708984,54.02000045776367,54.31999969482422,54.060001373291016,937600.0,47.93221664428711
2015-11-30,54.400001525878906,53.97999954223633,54.150001525878906,54.25,2269000.0,48.100677490234375
2015-12-01,54.779998779296875,53.88999938964844,54.2400016784668,54.150001525878906,2095900.0,48.01200866699219
2015-12-02,54.38999938964844,53.7599983215332,53.90999984741211,53.90999984741211,2699300.0,47.79921340942383
2015-12-03,53.9900016784668,52.5,53.970001220703125,52.650001525878906,3371200.0,46.68203353881836
2015-12-04,53.77000045776367,52.7400016784668,52.900001525878906,53.709999084472656,2501400.0,47.62187576293945
2015-12-07,53.810001373291016,53.16999816894531,53.61000061035156,53.5099983215332,1295900.0,47.444557189941406
2015-12-08,53.630001068115234,52.970001220703125,53.209999084472656,53.47999954223633,1627400.0,47.41795349121094
2015-12-09,53.83000183105469,52.779998779296875,53.2400016784668,52.9900016784668,1832600.0,46.98349380493164
2015-12-10,53.47999954223633,52.779998779296875,53.06999969482422,53.11000061035156,1697200.0,47.08988952636719
2015-12-11,53.43000030517578,52.08000183105469,53.43000030517578,52.25,2447100.0,46.32737350463867
2015-12-14,53.0,52.279998779296875,52.5,52.779998779296875,1859000.0,46.79729080200195
2015-12-15,53.43000030517578,52.79999923706055,53.25,53.08000183105469,2550500.0,47.063297271728516
2015-12-16,54.16999816894531,53.209999084472656,53.5,54.060001373291016,2087100.0,47.93221664428711
2015-12-17,54.29999923706055,53.349998474121094,54.119998931884766,53.349998474121094,2235000.0,47.302677154541016
2015-12-18,53.25,52.380001068115234,53.25,52.45000076293945,5867000.0,46.50470733642578
2015-12-21,53.0,52.119998931884766,52.88999938964844,52.599998474121094,3609500.0,46.637699127197266
2015-12-22,53.0,51.11000061035156,52.9900016784668,52.709999084472656,3861600.0,46.735233306884766
2015-12-23,54.08000183105469,52.779998779296875,52.810001373291016,53.95000076293945,2244100.0,47.83467483520508
2015-12-24,54.099998474121094,53.540000915527344,54.040000915527344,53.81999969482422,833600.0,47.71940994262695
2015-12-28,53.849998474121094,53.36000061035156,53.56999969482422,53.790000915527344,1273600.0,47.69281768798828
2015-12-29,54.540000915527344,53.93000030517578,54.0,54.2599983215332,1621900.0,48.10954284667969
2015-12-30,54.5,53.77000045776367,54.29999923706055,53.779998779296875,1346400.0,47.6839485168457
2015-12-31,53.7400016784668,52.619998931884766,53.45000076293945,52.88999938964844,1984800.0,46.89482498168945
2016-01-04,52.11000061035156,51.029998779296875,52.0,51.54999923706055,3016000.0,45.706722259521484
2016-01-05,52.02000045776367,51.25,51.880001068115234,51.5099983215332,2923000.0,45.67125701904297
2016-01-06,51.18000030517578,50.689998626708984,50.88999938964844,50.779998779296875,2524100.0,45.02399826049805
2016-01-07,49.36000061035156,47.77000045776367,48.439998626708984,48.43000030517578,7593800.0,42.94038009643555
2016-01-08,48.77000045776367,47.45000076293945,48.52000045776367,47.560001373291016,5431000.0,42.16899108886719
2016-01-11,47.91999816894531,46.93000030517578,47.66999816894531,47.41999816894531,5280700.0,42.04486083984375
2016-01-12,47.66999816894531,46.790000915527344,47.65999984741211,47.459999084472656,5207100.0,42.08032989501953
2016-01-13,47.7400016784668,46.34000015258789,47.72999954223633,46.380001068115234,3974800.0,41.12275695800781
2016-01-14,47.68000030517578,46.47999954223633,46.65999984741211,47.31999969482422,2887900.0,41.956199645996094
2016-01-15,46.810001373291016,46.060001373291016,46.06999969482422,46.70000076293945,3381700.0,41.406471252441406
2016-01-19,47.63999938964844,46.97999954223633,47.38999938964844,47.5,4061500.0,42.11579513549805
2016-01-20,47.22999954223633,45.7599983215332,46.880001068115234,46.650001525878906,4216100.0,41.362144470214844
2016-01-21,47.810001373291016,46.2400016784668,46.939998626708984,47.38999938964844,4442900.0,42.01826095581055
2016-01-22,48.84000015258789,47.86000061035156,48.189998626708984,48.189998626708984,4049800.0,42.727577209472656
2016-01-25,48.150001525878906,47.29999923706055,48.040000915527344,47.40999984741211,2094700.0,42.03600311279297
2016-01-26,48.0099983215332,47.43000030517578,47.72999954223633,47.709999084472656,1988700.0,42.301998138427734
2016-01-27,48.0099983215332,46.779998779296875,47.709999084472656,47.0099983215332,2579700.0,41.68133544921875
2016-01-28,47.189998626708984,46.20000076293945,47.189998626708984,46.43000030517578,2836100.0,41.53818893432617
2016-01-29,47.86000061035156,46.65999984741211,46.81999969482422,47.86000061035156,4151800.0,42.817535400390625
2016-02-01,48.45000076293945,47.40999984741211,47.72999954223633,48.349998474121094,3464800.0,43.25590515136719
2016-02-02,48.369998931884766,47.29999923706055,47.790000915527344,48.349998474121094,6965500.0,43.25590515136719
2016-02-03,48.66999816894531,47.400001525878906,48.47999954223633,48.099998474121094,4933900.0,43.03224182128906
2016-02-04,48.5,47.349998474121094,47.77000045776367,47.939998626708984,3019300.0,42.88910675048828
2016-02-05,48.16999816894531,46.72999954223633,47.970001220703125,47.040000915527344,3699400.0,42.08393096923828
2016-02-08,46.939998626708984,45.83000183105469,46.33000183105469,46.810001373291016,3939000.0,41.87815475463867
2016-02-09,47.130001068115234,46.349998474121094,46.380001068115234,46.65999984741211,3262000.0,41.743961334228516
2016-02-10,47.790000915527344,46.83000183105469,47.2400016784668,46.970001220703125,2650900.0,42.021305084228516
2016-02-11,48.13999938964844,46.08000183105469,46.09000015258789,47.7400016784668,5241900.0,42.710174560546875
2016-02-12,49.13999938964844,47.91999816894531,48.33000183105469,48.939998626708984,3150500.0,43.78374481201172
2016-02-16,50.06999969482422,48.630001068115234,48.630001068115234,49.9900016784668,2847200.0,44.72312545776367
2016-02-17,50.75,50.04999923706055,50.04999923706055,50.61000061035156,2492600.0,45.277801513671875
2016-02-18,51.02000045776367,50.25,50.36000061035156,50.849998474121094,2522800.0,45.49251174926758
2016-02-19,51.29999923706055,50.45000076293945,50.66999816894531,51.25,2383500.0,45.85036849975586
2016-02-22,51.939998626708984,51.349998474121094,51.560001373291016,51.91999816894531,2608200.0,46.44977569580078
2016-02-23,52.060001373291016,51.36000061035156,51.52000045776367,51.41999816894531,1722200.0,46.00245666503906
2016-02-24,51.66999816894531,50.65999984741211,51.0,51.630001068115234,1601300.0,46.190330505371094
2016-02-25,52.15999984741211,51.38999938964844,51.70000076293945,52.13999938964844,1413000.0,46.64659881591797
2016-02-26,52.5,51.560001373291016,52.4900016784668,51.68000030517578,1667400.0,46.23506164550781
2016-02-29,52.08000183105469,51.369998931884766,51.63999938964844,51.38999938964844,2110200.0,45.97561264038086
2016-03-01,52.61000061035156,51.65999984741211,51.900001525878906,52.61000061035156,1975500.0,47.067073822021484
2016-03-02,52.470001220703125,51.93000030517578,52.40999984741211,52.209999084472656,2313300.0,46.70921325683594
2016-03-03,52.47999954223633,51.81999969482422,52.150001525878906,52.45000076293945,2068100.0,46.9239387512207
2016-03-04,52.79999923706055,52.02000045776367,52.529998779296875,52.58000183105469,1557800.0,47.040245056152344
2016-03-07,52.810001373291016,52.0,52.25,52.59000015258789,1712300.0,47.0491828918457
2016-03-08,52.47999954223633,51.849998474121094,51.900001525878906,52.040000915527344,1431900.0,46.55712890625
2016-03-09,52.380001068115234,51.95000076293945,52.310001373291016,52.119998931884766,1434100.0,46.62870788574219
2016-03-10,52.7400016784668,51.43000030517578,52.290000915527344,51.869998931884766,1550400.0,46.40503692626953
2016-03-11,53.060001373291016,52.0,52.47999954223633,52.95000076293945,1792700.0,47.37125778198242
2016-03-14,53.11000061035156,52.540000915527344,52.70000076293945,53.0099983215332,1309400.0,47.424930572509766
2016-03-15,53.209999084472656,52.400001525878906,52.61000061035156,53.130001068115234,1320200.0,47.532291412353516
2016-03-16,53.380001068115234,52.7599983215332,52.779998779296875,53.29999923706055,1099900.0,47.684383392333984
2016-03-17,54.45000076293945,53.0,53.29999923706055,54.22999954223633,2179500.0,48.516395568847656
2016-03-18,54.470001220703125,53.7599983215332,54.470001220703125,53.9900016784668,2473400.0,48.30168151855469
2016-03-21,54.310001373291016,53.56999969482422,53.939998626708984,54.25,1010900.0,48.53429412841797
2016-03-22,54.13999938964844,53.43000030517578,53.90999984741211,54.04999923706055,1350400.0,48.35536193847656
2016-03-23,54.2400016784668,53.83000183105469,54.06999969482422,53.95000076293945,1417400.0,48.26589584350586
2016-03-24,54.09000015258789,53.560001373291016,53.79999923706055,53.9900016784668,1415300.0,48.30168151855469
2016-03-28,54.380001068115234,53.709999084472656,54.06999969482422,54.16999816894531,1798800.0,48.46271896362305
2016-03-29,54.56999969482422,54.0,54.02000045776367,54.4900016784668,2132800.0,48.74900436401367
2016-03-30,53.650001525878906,52.31999969482422,53.599998474121094,53.290000915527344,4209300.0,47.67543411254883
2016-03-31,54.4900016784668,53.22999954223633,53.47999954223633,54.0099983215332,3154400.0,48.3195686340332
2016-04-01,54.20000076293945,53.189998626708984,53.310001373291016,54.16999816894531,2031100.0,48.46271896362305
2016-04-04,54.45000076293945,53.29999923706055,54.41999816894531,53.45000076293945,1898300.0,47.81857681274414
2016-04-05,54.5099983215332,53.04999923706055,54.5099983215332,53.11000061035156,2165700.0,47.51439666748047
2016-04-06,53.68000030517578,52.630001068115234,52.630001068115234,53.63999938964844,2041600.0,47.988563537597656
2016-04-07,53.459999084472656,52.66999816894531,53.209999084472656,52.869998931884766,2074200.0,47.29969024658203
2016-04-08,53.43000030517578,52.869998931884766,53.22999954223633,53.040000915527344,1206800.0,47.45177459716797
2016-04-11,53.56999969482422,52.599998474121094,53.25,52.68000030517578,1654800.0,47.12970733642578
2016-04-12,53.119998931884766,52.470001220703125,52.7599983215332,53.09000015258789,1992200.0,47.49651336669922
2016-04-13,53.349998474121094,52.63999938964844,53.349998474121094,53.060001373291016,2192700.0,47.46966552734375
