Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,80.93000030517578,77.6500015258789,79.9800033569336,78.68000030517578,2435300.0,72.87686157226562
2015-10-02,79.62000274658203,77.72000122070312,77.72000122070312,79.62000274658203,1252800.0,73.74752044677734
2015-10-05,81.83000183105469,79.95999908447266,79.95999908447266,81.66999816894531,1256000.0,75.64632415771484
2015-10-06,81.79000091552734,80.75,81.66999816894531,81.44000244140625,1055000.0,75.43329620361328
2015-10-07,82.30000305175781,81.31999969482422,81.66000366210938,81.81999969482422,797500.0,75.78526306152344
2015-10-08,83.2699966430664,81.31999969482422,81.4000015258789,82.75,707300.0,77.02322387695312
2015-10-09,83.5999984741211,82.80000305175781,82.80000305175781,83.0199966430664,657900.0,77.64988708496094
2015-10-12,83.75,82.86000061035156,83.02999877929688,83.3499984741211,498000.0,77.95854187011719
2015-10-13,83.45999908447266,82.41999816894531,83.13999938964844,82.55999755859375,589000.0,77.2196273803711
2015-10-14,82.86000061035156,81.61000061035156,82.58999633789062,81.76000213623047,537100.0,76.47139739990234
2015-10-15,82.54000091552734,81.5,82.33999633789062,81.80999755859375,716600.0,76.51814270019531
2015-10-16,83.08999633789062,82.0,82.0999984741211,82.66999816894531,670700.0,77.32250213623047
2015-10-19,82.94999694824219,82.27999877929688,82.5,82.62000274658203,656000.0,77.2757568359375
2015-10-20,82.94000244140625,82.05000305175781,82.41999816894531,82.3499984741211,628200.0,77.02320861816406
2015-10-21,83.37000274658203,82.26000213623047,82.52999877929688,82.93000030517578,748900.0,77.56570434570312
2015-10-22,85.86000061035156,82.83999633789062,83.3499984741211,85.55000305175781,829000.0,80.0162353515625
2015-10-23,85.98999786376953,84.76000213623047,85.80000305175781,85.16999816894531,367700.0,79.66080474853516
2015-10-26,85.43000030517578,84.91999816894531,85.30999755859375,85.22000122070312,624400.0,79.70758056640625
2015-10-27,85.12000274658203,84.23999786376953,84.73999786376953,84.37000274658203,487700.0,78.91255950927734
2015-10-28,84.7699966430664,83.4000015258789,84.47000122070312,84.30000305175781,624900.0,78.84707641601562
2015-10-29,84.7699966430664,83.69000244140625,84.05999755859375,84.63999938964844,518200.0,79.16510009765625
2015-10-30,85.19999694824219,83.9800033569336,84.51000213623047,83.9800033569336,895000.0,78.54777526855469
2015-11-02,84.66999816894531,82.88999938964844,84.3499984741211,84.55000305175781,768000.0,79.08090209960938
2015-11-03,85.01000213623047,83.5999984741211,84.26000213623047,84.97000122070312,680300.0,79.47374725341797
2015-11-04,85.33999633789062,84.6500015258789,85.05999755859375,85.05000305175781,531200.0,79.54857635498047
2015-11-05,86.20999908447266,85.05000305175781,85.19999694824219,85.86000061035156,671400.0,80.3061752319336
2015-11-06,85.58000183105469,83.30000305175781,85.44999694824219,84.13999938964844,739600.0,78.69744110107422
2015-11-09,84.04000091552734,82.93000030517578,84.0199966430664,83.55000305175781,497200.0,78.1456069946289
2015-11-10,84.04000091552734,83.02999877929688,83.44999694824219,83.79000091552734,428200.0,78.37006378173828
2015-11-11,84.75,83.62000274658203,84.0999984741211,84.2300033569336,343800.0,78.78160858154297
2015-11-12,84.31999969482422,82.27999877929688,83.88999938964844,82.3499984741211,560500.0,77.02320861816406
2015-11-13,82.8499984741211,81.61000061035156,82.23999786376953,81.7699966430664,474400.0,76.48072814941406
2015-11-16,83.33000183105469,81.37999725341797,81.7699966430664,83.30000305175781,316500.0,77.9117660522461
2015-11-17,83.66000366210938,82.3499984741211,83.37999725341797,82.70999908447266,505900.0,77.35993194580078
2015-11-18,84.86000061035156,82.72000122070312,83.05000305175781,84.69000244140625,537800.0,79.21186065673828
