Date,High,Low,Open,Close,Volume,Adj Close
2015-11-04,134.85000610351562,132.07000732421875,134.4199981689453,133.1999969482422,688500.0,127.05240631103516
2015-11-05,134.0,132.8699951171875,133.42999267578125,133.25999450683594,584300.0,127.40613555908203
2015-11-06,133.0,131.42999267578125,132.5800018310547,132.11000061035156,904900.0,126.30664825439453
2015-11-09,132.4499969482422,131.5500030517578,131.75,132.27000427246094,1093200.0,126.45964050292969
2015-11-10,134.85000610351562,131.88999938964844,131.97999572753906,134.77999877929688,2116300.0,128.85934448242188
2015-11-11,135.4499969482422,134.7899932861328,135.0399932861328,134.97999572753906,1006700.0,129.05059814453125
2015-11-12,134.91000366210938,133.3800048828125,134.3000030517578,133.3800048828125,964900.0,127.52088928222656
2015-11-13,134.1999969482422,132.05999755859375,133.0,132.1999969482422,584100.0,126.39273834228516
2015-11-16,135.3300018310547,132.0800018310547,132.49000549316406,135.25999450683594,1370800.0,129.3182830810547
2015-11-17,138.92999267578125,135.52000427246094,135.58999633789062,138.11000061035156,1733200.0,132.0430908203125
2015-11-18,139.19000244140625,137.13999938964844,138.4600067138672,138.2899932861328,1176600.0,132.21514892578125
2015-11-19,138.5,137.25999450683594,137.97999572753906,137.4600067138672,794800.0,131.42164611816406
2015-11-20,139.88999938964844,137.27000427246094,138.1300048828125,137.6199951171875,1443500.0,131.57460021972656
2015-11-23,142.86000061035156,139.1199951171875,139.36000061035156,142.0800018310547,1815500.0,135.83871459960938
2015-11-24,141.6199951171875,140.02999877929688,141.1999969482422,141.33999633789062,1049600.0,135.13121032714844
2015-11-25,143.99000549316406,141.50999450683594,141.83999633789062,143.19000244140625,974800.0,136.89996337890625
2015-11-27,144.44000244140625,142.88999938964844,143.32000732421875,143.7899932861328,554000.0,137.4735870361328
2015-11-30,144.60000610351562,140.25999450683594,143.8000030517578,140.25999450683594,1953900.0,134.09866333007812
2015-12-01,142.9199981689453,140.7899932861328,140.9499969482422,142.85000610351562,1394400.0,136.57489013671875
2015-12-02,142.91000366210938,141.35000610351562,142.91000366210938,141.83999633789062,842600.0,135.6092529296875
2015-12-03,142.6699981689453,140.0,141.99000549316406,140.5,961100.0,134.32810974121094
2015-12-04,144.83999633789062,140.5399932861328,140.77000427246094,144.6699981689453,1081500.0,138.31492614746094
2015-12-07,144.6699981689453,140.72000122070312,144.22999572753906,141.8000030517578,1255700.0,135.57102966308594
2015-12-08,143.38999938964844,140.8699951171875,141.3000030517578,142.99000549316406,765500.0,136.70877075195312
2015-12-09,143.05999755859375,139.5800018310547,142.5800018310547,140.17999267578125,786600.0,134.02215576171875
2015-12-10,141.33999633789062,139.35000610351562,140.24000549316406,139.97999572753906,910000.0,133.83096313476562
2015-12-11,141.1999969482422,137.5,139.61000061035156,138.3000030517578,1275400.0,132.2247772216797
2015-12-14,139.0,135.33999633789062,138.3000030517578,137.69000244140625,1360600.0,131.64157104492188
2015-12-15,139.7100067138672,137.6999969482422,138.3000030517578,139.27999877929688,1138700.0,133.16171264648438
2015-12-16,143.2899932861328,140.07000732421875,140.07000732421875,142.9600067138672,1257400.0,136.68008422851562
2015-12-17,143.44000244140625,139.88999938964844,143.0,139.88999938964844,1072400.0,133.74490356445312
2015-12-18,141.0399932861328,138.0,139.52000427246094,138.57000732421875,4622100.0,132.48289489746094
2015-12-21,142.80999755859375,140.08999633789062,140.94000244140625,141.39999389648438,1074500.0,135.1885986328125
2015-12-22,142.74000549316406,139.67999267578125,141.77999877929688,142.6300048828125,1018300.0,136.36456298828125
2015-12-23,144.08999633789062,142.67999267578125,142.91000366210938,143.69000244140625,652300.0,137.37796020507812
2015-12-24,143.72999572753906,142.9199981689453,143.4600067138672,143.02999877929688,248500.0,136.74696350097656
2015-12-28,143.27000427246094,142.00999450683594,142.91000366210938,143.27000427246094,402000.0,136.9764404296875
2015-12-29,144.8699951171875,143.7899932861328,143.85000610351562,144.25,578200.0,137.91336059570312
2015-12-30,144.69000244140625,143.50999450683594,144.33999633789062,144.1699981689453,533600.0,137.8369140625
2015-12-31,144.30999755859375,142.27000427246094,143.30999755859375,142.44000244140625,780100.0,136.18292236328125
2016-01-04,141.0800018310547,138.4499969482422,141.02999877929688,140.69000244140625,1765900.0,134.509765625
2016-01-05,143.9499969482422,141.24000549316406,141.55999755859375,143.6199951171875,1753500.0,137.31106567382812
2016-01-06,144.41000366210938,142.00999450683594,142.99000549316406,143.1199951171875,2334900.0,136.83302307128906
2016-01-07,154.30999755859375,147.11000061035156,149.5,149.61000061035156,4601900.0,143.03790283203125
2016-01-08,151.0,146.58999633789062,149.8800048828125,147.0,1695400.0,140.54258728027344
2016-01-11,148.60000610351562,144.7899932861328,147.72000122070312,147.0500030517578,1521500.0,140.5904083251953
2016-01-12,148.1999969482422,144.66000366210938,148.19000244140625,147.0399932861328,1317000.0,140.580810546875
2016-01-13,147.22999572753906,143.63999938964844,147.1300048828125,144.1300048828125,1145300.0,137.79864501953125
2016-01-14,144.5399932861328,141.25,143.89999389648438,143.25,1861000.0,136.95730590820312
2016-01-15,144.7100067138672,141.1999969482422,141.42999267578125,142.75,2022700.0,136.4792938232422
2016-01-19,146.1999969482422,143.10000610351562,144.82000732421875,145.6199951171875,2069800.0,139.2232208251953
2016-01-20,146.64999389648438,142.1199951171875,143.72000122070312,145.13999938964844,2200600.0,138.76426696777344
2016-01-21,146.2100067138672,142.36000061035156,144.97000122070312,143.4499969482422,1710000.0,137.1485137939453
2016-01-22,149.22999572753906,145.05999755859375,145.27000427246094,148.75999450683594,2077400.0,142.22525024414062
2016-01-25,149.5,147.16000366210938,149.3000030517578,148.25,1608700.0,141.73765563964844
2016-01-26,150.97000122070312,147.60000610351562,148.25,148.3800048828125,1463200.0,141.86196899414062
2016-01-27,149.6300048828125,144.8000030517578,148.94000244140625,146.11000061035156,1695000.0,139.69171142578125
2016-01-28,152.4600067138672,146.6999969482422,146.75999450683594,151.82000732421875,2443600.0,145.15084838867188
2016-01-29,152.92999267578125,151.25999450683594,152.27000427246094,152.47999572753906,2058800.0,145.78184509277344
2016-02-01,155.67999267578125,152.75,152.89999389648438,154.36000061035156,1553400.0,147.57925415039062
2016-02-02,154.5800018310547,151.89999389648438,153.58999633789062,152.50999450683594,1253200.0,145.81053161621094
2016-02-03,153.24000549316406,148.14999389648438,152.52999877929688,150.39999389648438,1831400.0,143.793212890625
2016-02-04,150.0500030517578,145.44000244140625,149.5,146.9499969482422,3022600.0,140.49478149414062
2016-02-05,147.4600067138672,137.82000732421875,147.2899932861328,137.9499969482422,4864800.0,132.1689453125
2016-02-08,136.4199981689453,130.22999572753906,135.5399932861328,134.9499969482422,4595500.0,129.29464721679688
2016-02-09,138.80999755859375,133.4199981689453,134.0800018310547,136.08999633789062,2175700.0,130.38685607910156
2016-02-10,140.13999938964844,137.10000610351562,137.5500030517578,138.8000030517578,1689300.0,132.98333740234375
2016-02-11,137.74000549316406,134.39999389648438,137.3300018310547,135.61000061035156,1746400.0,129.927001953125
2016-02-12,138.44000244140625,135.61000061035156,135.61000061035156,138.02999877929688,1201700.0,132.24560546875
2016-02-16,141.22000122070312,137.99000549316406,139.72999572753906,139.2899932861328,1396700.0,133.45277404785156
2016-02-17,142.50999450683594,139.97000122070312,140.49000549316406,142.00999450683594,1796400.0,136.05877685546875
2016-02-18,142.47999572753906,139.55999755859375,142.1699981689453,140.3300018310547,1186700.0,134.44920349121094
2016-02-19,140.5399932861328,138.27000427246094,140.10000610351562,139.50999450683594,1309500.0,133.66357421875
2016-02-22,142.3300018310547,139.44000244140625,139.8699951171875,140.60000610351562,1584600.0,134.70791625976562
2016-02-23,140.60000610351562,138.5,140.0,139.47000122070312,1358000.0,133.625244140625
2016-02-24,140.1999969482422,137.25,138.72000122070312,139.0800018310547,1485300.0,133.25160217285156
2016-02-25,143.69000244140625,137.57000732421875,139.66000366210938,143.63999938964844,1911000.0,137.62051391601562
2016-02-26,144.41000366210938,140.94000244140625,143.91000366210938,142.0500030517578,1332500.0,136.09713745117188
2016-02-29,143.55999755859375,141.39999389648438,141.69000244140625,141.42999267578125,1044600.0,135.50311279296875
2016-03-01,144.99000549316406,142.16000366210938,142.4199981689453,144.52000427246094,1250100.0,138.46365356445312
2016-03-02,144.36000061035156,142.1699981689453,143.67999267578125,143.77999877929688,1218200.0,137.754638671875
2016-03-03,144.5399932861328,141.10000610351562,143.57000732421875,144.4499969482422,1145500.0,138.3965301513672
2016-03-04,144.92999267578125,142.8300018310547,143.94000244140625,143.89999389648438,1282400.0,137.86959838867188
2016-03-07,143.17999267578125,137.91000366210938,142.58999633789062,138.7100067138672,2861400.0,132.8971405029297
2016-03-08,141.91000366210938,137.85000610351562,138.4499969482422,139.97000122070312,1472300.0,134.10427856445312
2016-03-09,141.1699981689453,139.11000061035156,140.27000427246094,140.27999877929688,1248900.0,134.4012908935547
2016-03-10,141.74000549316406,139.74000549316406,141.5800018310547,140.5,1080000.0,134.61207580566406
2016-03-11,142.30999755859375,140.57000732421875,141.64999389648438,142.05999755859375,1293100.0,136.10671997070312
2016-03-14,143.72000122070312,140.97999572753906,142.9600067138672,141.89999389648438,2100900.0,135.95338439941406
2016-03-15,144.8699951171875,141.5,141.60000610351562,144.1300048828125,1234100.0,138.0899658203125
2016-03-16,145.0,142.39999389648438,143.3000030517578,144.5399932861328,901300.0,138.48277282714844
2016-03-17,147.16000366210938,144.17999267578125,144.5399932861328,146.83999633789062,1247700.0,140.6864013671875
2016-03-18,149.4600067138672,146.35000610351562,147.11000061035156,147.0399932861328,2678900.0,140.8780059814453
2016-03-21,147.6999969482422,146.3699951171875,146.80999755859375,147.1999969482422,1164600.0,141.03131103515625
2016-03-22,149.55999755859375,146.6699981689453,146.6699981689453,149.4199981689453,1474400.0,143.15829467773438
2016-03-23,150.75999450683594,149.0800018310547,149.4199981689453,150.11000061035156,1808200.0,143.8193817138672
2016-03-24,150.25999450683594,149.0500030517578,149.2899932861328,149.89999389648438,1566000.0,143.61813354492188
2016-03-28,151.4499969482422,149.1699981689453,150.52000427246094,149.41000366210938,1051300.0,143.148681640625
2016-03-29,150.72000122070312,149.07000732421875,149.7100067138672,149.7100067138672,1716200.0,143.43612670898438
2016-03-30,152.10000610351562,149.75,150.44000244140625,151.60000610351562,1406100.0,145.24691772460938
2016-03-31,152.22999572753906,150.63999938964844,151.5800018310547,151.08999633789062,1370800.0,144.75828552246094
2016-04-01,153.1199951171875,150.0,150.36000061035156,152.67999267578125,1415300.0,146.2816619873047
2016-04-04,153.22000122070312,150.3300018310547,153.1699981689453,151.47000122070312,1682000.0,145.12237548828125
2016-04-05,152.27999877929688,149.60000610351562,151.0,151.36000061035156,2194200.0,145.01698303222656
2016-04-06,160.35000610351562,156.0,158.00999450683594,160.33999633789062,4172300.0,153.62062072753906
2016-04-07,160.38999938964844,156.41000366210938,160.0399932861328,157.3699951171875,2551100.0,150.77513122558594
2016-04-08,159.89999389648438,158.0,158.10000610351562,159.00999450683594,1341500.0,152.3463897705078
2016-04-11,159.72999572753906,157.39999389648438,158.92999267578125,157.47000122070312,1202200.0,150.87091064453125
2016-04-12,158.35000610351562,156.64999389648438,157.61000061035156,156.9499969482422,1447200.0,150.37271118164062
2016-04-13,157.82000732421875,154.9600067138672,157.0500030517578,156.0500030517578,2401100.0,149.5104522705078
2016-04-14,158.2100067138672,155.8699951171875,156.05999755859375,156.83999633789062,1237300.0,150.26730346679688
2016-04-15,157.27000427246094,155.52999877929688,156.17999267578125,156.7100067138672,1290600.0,150.14279174804688
2016-04-18,158.64999389648438,156.50999450683594,156.8699951171875,158.0500030517578,1181500.0,151.42660522460938
2016-04-19,159.27999877929688,157.07000732421875,158.57000732421875,157.3000030517578,1536700.0,150.70803833007812
2016-04-20,157.6699981689453,155.92999267578125,157.27999877929688,156.00999450683594,846000.0,149.47210693359375
2016-04-21,156.85000610351562,154.9600067138672,156.19000244140625,155.16000366210938,1188800.0,148.65771484375
2016-04-22,155.74000549316406,154.0,155.02999877929688,154.85000610351562,1293800.0,148.36073303222656
2016-04-25,157.4499969482422,154.91000366210938,154.9499969482422,156.83999633789062,961000.0,150.26730346679688
2016-04-26,157.38999938964844,156.11000061035156,157.17999267578125,156.25,703400.0,149.70208740234375
2016-04-27,156.9600067138672,154.8800048828125,155.99000549316406,156.63999938964844,863400.0,150.07571411132812
2016-04-28,157.19000244140625,155.05999755859375,155.67999267578125,155.5800018310547,782500.0,149.06011962890625
2016-04-29,157.24000549316406,154.6999969482422,154.89999389648438,156.05999755859375,858200.0,149.52000427246094
2016-05-02,158.33999633789062,156.07000732421875,156.07000732421875,157.77000427246094,916000.0,151.15834045410156
2016-05-03,158.52999877929688,156.19000244140625,156.91000366210938,158.49000549316406,1147700.0,151.84817504882812
2016-05-04,159.99000549316406,156.67999267578125,157.4499969482422,158.8300018310547,1195600.0,152.17393493652344
2016-05-05,159.39999389648438,157.77000427246094,158.42999267578125,159.19000244140625,1279200.0,152.51885986328125
2016-05-06,159.77999877929688,158.0399932861328,158.8300018310547,159.58999633789062,1085800.0,153.28726196289062
2016-05-09,162.32000732421875,159.8300018310547,159.85000610351562,161.11000061035156,1020100.0,154.74722290039062
2016-05-10,163.58999633789062,160.8300018310547,161.2899932861328,163.52000427246094,1614400.0,157.06202697753906
2016-05-11,165.80999755859375,162.44000244140625,163.5,162.94000244140625,1596800.0,156.5049591064453
2016-05-12,163.4199981689453,161.33999633789062,163.22000122070312,161.89999389648438,1056000.0,155.50604248046875
2016-05-13,162.25999450683594,160.3800048828125,162.0,161.47000122070312,1388900.0,155.093017578125
2016-05-16,163.22999572753906,160.61000061035156,160.61000061035156,162.52999877929688,707100.0,156.11111450195312
2016-05-17,161.8699951171875,157.55999755859375,161.8699951171875,158.14999389648438,1523700.0,151.9041290283203
2016-05-18,157.50999450683594,153.44000244140625,157.47999572753906,154.47999572753906,3098800.0,148.37905883789062
2016-05-19,156.16000366210938,154.0800018310547,154.25999450683594,156.08999633789062,1248000.0,149.9254608154297
2016-05-20,156.9199981689453,153.74000549316406,156.9199981689453,154.10000610351562,2329700.0,148.0140838623047
2016-05-23,155.32000732421875,154.0800018310547,154.41000366210938,154.2899932861328,1042000.0,148.19654846191406
2016-05-24,158.13999938964844,155.22999572753906,155.22999572753906,157.6999969482422,1229500.0,151.47189331054688
2016-05-25,158.11000061035156,155.91000366210938,157.6199951171875,156.89999389648438,977500.0,150.7034912109375
2016-05-26,158.10000610351562,156.5500030517578,157.22000122070312,157.9499969482422,1042800.0,151.71200561523438
2016-05-27,158.97000122070312,157.66000366210938,158.14999389648438,157.8300018310547,820500.0,151.59674072265625
2016-05-31,158.5500030517578,152.2100067138672,158.5500030517578,153.14999389648438,3243500.0,147.10157775878906
2016-06-01,154.42999267578125,152.66000366210938,153.14999389648438,153.80999755859375,1731800.0,147.7355194091797
2016-06-02,154.72000122070312,152.83999633789062,153.55999755859375,154.14999389648438,1008300.0,148.0620880126953
2016-06-03,154.47999572753906,153.0399932861328,153.75,153.39999389648438,1000300.0,147.3417205810547
2016-06-06,155.27000427246094,153.4499969482422,153.4499969482422,155.10000610351562,1093100.0,148.9745635986328
2016-06-07,153.25,149.25999450683594,152.0,151.11000061035156,3686700.0,145.14218139648438
2016-06-08,155.1199951171875,151.0,151.39999389648438,154.05999755859375,1952600.0,147.97564697265625
2016-06-09,154.4199981689453,153.00999450683594,154.2100067138672,154.10000610351562,1136700.0,148.0140838623047
2016-06-10,154.00999450683594,152.75,153.16000366210938,153.39999389648438,970100.0,147.3417205810547
2016-06-13,153.9600067138672,152.4600067138672,153.0,152.8800048828125,1238900.0,146.84225463867188
2016-06-14,157.94000244140625,154.5500030517578,154.5500030517578,157.1199951171875,2706600.0,150.91477966308594
2016-06-15,158.16000366210938,155.25,157.6199951171875,156.24000549316406,1193500.0,150.06956481933594
2016-06-16,156.83999633789062,154.5,154.8800048828125,156.75999450683594,970100.0,150.56898498535156
2016-06-17,156.00999450683594,153.8300018310547,155.5,154.0500030517578,1941300.0,147.96604919433594
2016-06-20,156.1699981689453,154.3300018310547,155.86000061035156,154.3300018310547,1421500.0,148.2349853515625
2016-06-21,155.75,154.33999633789062,155.2899932861328,154.83999633789062,1203500.0,148.72483825683594
2016-06-22,155.75999450683594,153.5,154.85000610351562,153.64999389648438,1417700.0,147.5818328857422
2016-06-23,156.02999877929688,154.11000061035156,155.00999450683594,155.99000549316406,1200500.0,149.8294219970703
2016-06-24,155.0,150.88999938964844,150.88999938964844,152.52999877929688,3791500.0,146.5060577392578
2016-06-27,153.69000244140625,151.52999877929688,152.39999389648438,153.10000610351562,1491600.0,147.05355834960938
2016-06-28,157.77000427246094,153.5399932861328,154.47999572753906,157.64999389648438,2338000.0,151.423828125
2016-06-29,160.38999938964844,157.91000366210938,159.0500030517578,159.38999938964844,2480000.0,153.0951690673828
2016-06-30,166.22000122070312,162.35000610351562,164.39999389648438,165.39999389648438,4467700.0,158.86778259277344
2016-07-01,167.91000366210938,163.02000427246094,165.74000549316406,163.61000061035156,1919700.0,157.1485137939453
2016-07-05,167.0,163.00999450683594,164.0500030517578,165.89999389648438,1574900.0,159.34805297851562
2016-07-06,166.9499969482422,165.02999877929688,165.67999267578125,165.33999633789062,1767600.0,158.8101348876953
2016-07-07,166.55999755859375,165.5800018310547,166.0,166.00999450683594,1438300.0,159.45370483398438
2016-07-08,167.27999877929688,165.25,166.75999450683594,165.99000549316406,1017100.0,159.43447875976562
2016-07-11,165.82000732421875,163.89999389648438,165.52000427246094,164.2100067138672,1337700.0,157.7247772216797
2016-07-12,165.17999267578125,162.60000610351562,165.10000610351562,163.72999572753906,1384700.0,157.2637481689453
2016-07-13,164.7100067138672,163.27000427246094,163.6199951171875,163.52000427246094,990900.0,157.06202697753906
2016-07-14,164.99000549316406,162.57000732421875,164.0,162.91000366210938,1001200.0,156.4761199951172
2016-07-15,164.1300048828125,163.00999450683594,163.39999389648438,163.08999633789062,931100.0,156.64901733398438
2016-07-18,163.5,162.25,162.74000549316406,163.1199951171875,680900.0,156.67779541015625
2016-07-19,164.85000610351562,162.6199951171875,162.7899932861328,164.00999450683594,861900.0,157.53268432617188
2016-07-20,166.44000244140625,163.41000366210938,164.3699951171875,166.33999633789062,1263200.0,159.77066040039062
2016-07-21,165.83999633789062,164.47000122070312,165.3300018310547,165.38999938964844,944900.0,158.85816955566406
2016-07-22,168.1300048828125,165.49000549316406,165.5800018310547,167.66000366210938,835300.0,161.03854370117188
2016-07-25,167.8699951171875,165.77000427246094,167.66000366210938,166.32000732421875,527100.0,159.75146484375
2016-07-26,166.7100067138672,164.8699951171875,166.49000549316406,165.38999938964844,750800.0,158.85816955566406
2016-07-27,165.6999969482422,161.75,165.47999572753906,162.97000122070312,1264500.0,156.5337677001953
2016-07-28,164.00999450683594,162.30999755859375,163.14999389648438,163.58999633789062,815100.0,157.12925720214844
2016-07-29,165.2100067138672,163.55999755859375,163.67999267578125,164.6300048828125,801200.0,158.12818908691406
2016-08-01,165.60000610351562,163.6199951171875,164.94000244140625,163.92999267578125,947000.0,157.45584106445312
2016-08-02,164.07000732421875,162.25999450683594,163.99000549316406,162.6300048828125,948500.0,156.2071990966797
2016-08-03,162.94000244140625,162.00999450683594,162.91000366210938,162.6999969482422,632900.0,156.27442932128906
2016-08-04,164.0800018310547,162.88999938964844,163.2100067138672,163.6199951171875,680600.0,157.15809631347656
2016-08-05,164.99000549316406,162.86000061035156,163.64999389648438,163.0800018310547,873900.0,156.63938903808594
2016-08-08,163.0,161.50999450683594,162.9600067138672,162.64999389648438,569000.0,156.61053466796875
2016-08-09,166.67999267578125,162.63999938964844,162.72999572753906,164.64999389648438,826700.0,158.53627014160156
2016-08-10,166.24000549316406,164.7100067138672,164.83999633789062,166.11000061035156,760600.0,159.94203186035156
2016-08-11,167.42999267578125,165.07000732421875,166.47000122070312,165.13999938964844,635000.0,159.008056640625
2016-08-12,165.9600067138672,164.82000732421875,165.22999572753906,165.50999450683594,740600.0,159.36434936523438
2016-08-15,165.4499969482422,164.52999877929688,165.42999267578125,165.0,687200.0,158.87327575683594
2016-08-16,165.47000122070312,164.39999389648438,164.41000366210938,164.47000122070312,652200.0,158.3629608154297
2016-08-17,165.47000122070312,163.32000732421875,164.85000610351562,165.2899932861328,599300.0,159.1525115966797
2016-08-18,165.89999389648438,164.9600067138672,165.2899932861328,165.27000427246094,1057000.0,159.13328552246094
2016-08-19,165.6699981689453,164.75,165.0,165.5,598000.0,159.35470581054688
2016-08-22,166.72999572753906,165.3300018310547,165.7100067138672,165.77999877929688,815000.0,159.62429809570312
2016-08-23,166.6199951171875,166.02999877929688,166.35000610351562,166.3699951171875,586300.0,160.19241333007812
2016-08-24,167.0,166.0,166.0399932861328,166.61000061035156,694000.0,160.42347717285156
2016-08-25,167.5800018310547,166.0,166.64999389648438,166.69000244140625,868900.0,160.50050354003906
2016-08-26,168.67999267578125,165.32000732421875,166.85000610351562,165.58999633789062,805500.0,159.4413299560547
2016-08-29,166.92999267578125,165.74000549316406,165.8800048828125,166.8000030517578,674400.0,160.6064453125
2016-08-30,167.1999969482422,165.02999877929688,166.05999755859375,166.14999389648438,855800.0,159.98056030273438
2016-08-31,165.9199981689453,163.50999450683594,165.9199981689453,164.0500030517578,1247900.0,157.95855712890625
2016-09-01,165.1300048828125,163.8699951171875,163.8699951171875,164.8000030517578,622700.0,158.6807098388672
2016-09-02,167.88999938964844,165.67999267578125,166.1199951171875,167.0,545900.0,160.79901123046875
2016-09-06,167.49000549316406,166.3000030517578,167.0,166.85000610351562,790100.0,160.65455627441406
2016-09-07,167.0,164.83999633789062,166.22999572753906,165.99000549316406,744000.0,159.8264923095703
2016-09-08,166.4199981689453,164.1199951171875,166.0,165.5500030517578,1073800.0,159.40283203125
2016-09-09,165.2100067138672,162.35000610351562,164.33999633789062,162.35000610351562,1282400.0,156.32168579101562
2016-09-12,165.0500030517578,162.35000610351562,162.35000610351562,164.8699951171875,1013800.0,158.7480926513672
2016-09-13,164.86000061035156,160.50999450683594,164.60000610351562,161.30999755859375,1545200.0,155.32029724121094
2016-09-14,163.14999389648438,161.38999938964844,161.80999755859375,162.6199951171875,822300.0,156.58163452148438
2016-09-15,166.94000244140625,163.0,163.0,166.47000122070312,1355300.0,160.28866577148438
2016-09-16,165.99000549316406,162.52000427246094,165.14999389648438,164.61000061035156,1744900.0,158.49774169921875
2016-09-19,165.35000610351562,162.24000549316406,164.63999938964844,162.67999267578125,1320600.0,156.63941955566406
2016-09-20,164.1699981689453,162.85000610351562,163.77000427246094,162.85000610351562,794200.0,156.8031005859375
2016-09-21,165.99000549316406,163.22999572753906,164.14999389648438,165.7899932861328,1050000.0,159.63392639160156
2016-09-22,167.02999877929688,165.50999450683594,166.1300048828125,166.02000427246094,1063700.0,159.85540771484375
2016-09-23,167.32000732421875,165.0399932861328,165.75999450683594,166.6300048828125,711400.0,160.44273376464844
2016-09-26,166.91000366210938,165.50999450683594,166.0,165.5800018310547,911900.0,159.43173217773438
2016-09-27,166.9199981689453,165.0800018310547,165.69000244140625,165.9600067138672,978000.0,159.797607421875
2016-09-28,165.77999877929688,163.1300048828125,164.80999755859375,165.3000030517578,982200.0,159.16213989257812
2016-09-29,164.9600067138672,163.10000610351562,164.8800048828125,163.6699981689453,1001700.0,157.59262084960938
2016-09-30,168.67999267578125,163.1199951171875,164.69000244140625,166.49000549316406,1659700.0,160.30796813964844
2016-10-03,166.4600067138672,164.7899932861328,166.4499969482422,165.50999450683594,1240400.0,159.36434936523438
2016-10-04,166.8800048828125,165.10000610351562,165.8300018310547,165.85000610351562,1502400.0,159.6916961669922
2016-10-05,173.5500030517578,167.8800048828125,172.92999267578125,168.60000610351562,4498600.0,162.33956909179688
2016-10-06,171.77000427246094,168.22000122070312,169.0,171.02999877929688,2157700.0,164.67933654785156
2016-10-07,171.92999267578125,167.6999969482422,171.5500030517578,168.83999633789062,1751000.0,162.57069396972656
2016-10-10,171.82000732421875,169.8000030517578,169.8000030517578,171.24000549316406,1309100.0,164.8815460205078
2016-10-11,171.16000366210938,168.24000549316406,171.05999755859375,169.7100067138672,1200000.0,163.40838623046875
2016-10-12,170.9499969482422,169.27000427246094,169.7100067138672,170.0,849500.0,163.68759155273438
2016-10-13,169.61000061035156,168.27999877929688,169.0399932861328,168.94000244140625,993300.0,162.66697692871094
2016-10-14,169.92999267578125,168.38999938964844,169.27000427246094,169.4600067138672,890900.0,163.16766357421875
2016-10-17,170.39999389648438,166.69000244140625,170.0,167.1300048828125,1516500.0,160.92417907714844
2016-10-18,168.64999389648438,167.16000366210938,167.88999938964844,167.1999969482422,689000.0,160.9915771484375
2016-10-19,167.8300018310547,166.1300048828125,167.3000030517578,167.35000610351562,991900.0,161.1360321044922
2016-10-20,168.16000366210938,166.4499969482422,168.16000366210938,166.97000122070312,1079700.0,160.7700958251953
2016-10-21,167.52999877929688,165.58999633789062,167.49000549316406,167.41000366210938,951300.0,161.19375610351562
2016-10-24,170.10000610351562,167.8300018310547,168.0500030517578,169.57000732421875,1039100.0,163.2736053466797
2016-10-25,169.08999633789062,167.97000122070312,169.07000732421875,168.13999938964844,834900.0,161.89669799804688
2016-10-26,167.99000549316406,166.0399932861328,167.7899932861328,166.50999450683594,854000.0,160.3272247314453
