Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,58.439998626708984,57.33000183105469,58.25,57.970001220703125,3856200.0,53.72663116455078
2015-10-02,59.150001525878906,56.970001220703125,57.13999938964844,59.150001525878906,3170700.0,54.82026290893555
2015-10-05,60.13999938964844,59.41999816894531,59.459999084472656,59.900001525878906,2173200.0,55.5153694152832
2015-10-06,60.27000045776367,59.59000015258789,59.7400016784668,59.880001068115234,2154800.0,55.496822357177734
2015-10-07,60.70000076293945,59.81999969482422,60.20000076293945,60.040000915527344,2419300.0,55.64511489868164
2015-10-08,61.22999954223633,59.7400016784668,59.880001068115234,61.119998931884766,2474000.0,56.64605712890625
2015-10-09,61.33000183105469,60.310001373291016,61.16999816894531,60.439998626708984,2438200.0,56.015838623046875
2015-10-12,61.13999938964844,60.439998626708984,60.540000915527344,60.90999984741211,1401800.0,56.45143508911133
2015-10-13,61.13999938964844,60.619998931884766,60.72999954223633,60.63999938964844,1649800.0,56.201194763183594
2015-10-14,60.599998474121094,59.779998779296875,60.5,59.86000061035156,2427000.0,55.47829055786133
2015-10-15,61.689998626708984,60.27000045776367,60.43000030517578,61.59000015258789,2906600.0,57.081642150878906
2015-10-16,61.5099983215332,60.65999984741211,61.439998626708984,61.20000076293945,3285000.0,56.7202033996582
2015-10-19,61.650001525878906,60.79999923706055,61.029998779296875,61.59000015258789,2427200.0,57.081642150878906
2015-10-20,62.220001220703125,61.380001068115234,61.63999938964844,61.439998626708984,3255900.0,56.942630767822266
2015-10-21,61.970001220703125,60.58000183105469,61.63999938964844,60.650001525878906,4371300.0,56.2104606628418
2015-10-22,61.63999938964844,60.619998931884766,61.0,61.54999923706055,2836200.0,57.044578552246094
2015-10-23,62.0,61.4900016784668,61.91999816894531,61.68000030517578,3194400.0,57.16506576538086
2015-10-26,62.09000015258789,61.59000015258789,61.83000183105469,61.81999969482422,2260400.0,57.294822692871094
2015-10-27,61.59000015258789,60.209999084472656,61.38999938964844,60.290000915527344,4572700.0,55.87681579589844
2015-10-28,62.310001373291016,60.470001220703125,60.61000061035156,62.310001373291016,3851200.0,57.74895477294922
2015-10-29,62.93000030517578,62.06999969482422,62.15999984741211,62.790000915527344,2700800.0,58.19382095336914
