Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,79.58999633789062,78.18000030517578,78.3499984741211,79.51000213623047,6393600.0,69.13041687011719
2015-10-02,79.56999969482422,77.4000015258789,78.06999969482422,79.52999877929688,4631100.0,69.1478042602539
2015-10-05,80.16999816894531,79.29000091552734,79.97000122070312,79.51000213623047,4708700.0,69.13041687011719
2015-10-06,79.45999908447266,77.37000274658203,79.33000183105469,78.0999984741211,4892800.0,67.90449523925781
2015-10-07,78.7699966430664,77.98999786376953,78.58999633789062,78.55999755859375,3291100.0,68.3044204711914
2015-10-08,79.66000366210938,78.38999938964844,78.54000091552734,78.69000244140625,3580600.0,68.41748046875
2015-10-09,78.95999908447266,78.19000244140625,78.69000244140625,78.87999725341797,2857600.0,68.58267211914062
2015-10-12,79.37999725341797,78.86000061035156,78.87999725341797,79.20999908447266,1556800.0,68.86957550048828
2015-10-13,79.83999633789062,78.91000366210938,79.11000061035156,78.95999908447266,2910200.0,68.65220642089844
2015-10-14,80.11000061035156,74.55999755859375,79.26000213623047,76.19999694824219,18449200.0,66.25251007080078
2015-10-15,76.20999908447266,73.37999725341797,76.12000274658203,75.12999725341797,10162100.0,65.32219696044922
2015-10-16,75.38999938964844,74.69999694824219,75.37000274658203,75.05000305175781,4871600.0,65.25263977050781
2015-10-19,75.30000305175781,74.62999725341797,75.0199966430664,74.69999694824219,4639400.0,64.9483413696289
2015-10-20,75.30000305175781,74.37999725341797,74.83000183105469,74.4000015258789,5021800.0,64.6875
2015-10-21,76.5999984741211,74.61000061035156,74.8499984741211,76.4000015258789,5847400.0,66.42642211914062
2015-10-22,77.16999816894531,75.95999908447266,76.56999969482422,77.11000061035156,4943800.0,67.04370880126953
2015-10-23,77.5999984741211,72.75,77.48999786376953,72.94000244140625,9443200.0,63.4181022644043
2015-10-26,74.76000213623047,73.18000030517578,73.25,74.0199966430664,6706700.0,64.35710906982422
2015-10-27,74.73999786376953,73.91999816894531,74.04000091552734,74.7300033569336,4083700.0,64.97441864013672
2015-10-28,76.27999877929688,74.69999694824219,75.08999633789062,76.2300033569336,4327800.0,66.27862548828125
2015-10-29,76.5,74.97000122070312,76.20999908447266,76.27999877929688,3815800.0,66.32207489013672
2015-10-30,77.91999816894531,76.08999633789062,76.16999816894531,77.18000030517578,4952700.0,67.10459899902344
2015-11-02,77.47000122070312,75.5199966430664,77.0,77.26000213623047,4147100.0,67.17413330078125
2015-11-03,78.5,77.19999694824219,77.37999725341797,78.2300033569336,3740800.0,68.01752471923828
2015-11-04,78.69999694824219,76.5999984741211,78.69999694824219,77.38999938964844,3726700.0,67.28715515136719
2015-11-05,78.20999908447266,76.5999984741211,77.13999938964844,78.1500015258789,3217600.0,67.94795989990234
2015-11-06,78.4800033569336,76.43000030517578,78.16000366210938,77.22000122070312,4483400.0,67.13936614990234
2015-11-09,77.54000091552734,74.91999816894531,77.38999938964844,76.2300033569336,5529800.0,66.27862548828125
2015-11-10,77.91000366210938,76.0,76.41999816894531,77.19000244140625,3943700.0,67.11328125
2015-11-11,76.62999725341797,73.94999694824219,76.4000015258789,74.87000274658203,7441100.0,65.09614562988281
2015-11-12,75.7699966430664,74.33000183105469,74.8499984741211,74.93000030517578,5801900.0,65.14830017089844
2015-11-13,73.70999908447266,71.54000091552734,73.70999908447266,71.88999938964844,8161000.0,62.50517654418945
2015-11-16,72.37999725341797,70.80000305175781,71.19999694824219,72.30999755859375,8938200.0,63.363922119140625
2015-11-17,74.37999725341797,71.19999694824219,73.58000183105469,72.91000366210938,9077600.0,63.88969802856445
2015-11-18,71.9800033569336,68.1500015258789,71.63999938964844,69.77999877929688,25042800.0,61.14693069458008
2015-11-19,71.4800033569336,69.8499984741211,70.0,70.55000305175781,8337100.0,61.821659088134766
2015-11-20,71.6500015258789,70.58999633789062,71.11000061035156,70.83000183105469,5994100.0,62.06703186035156
2015-11-23,72.9000015258789,71.0,71.05999755859375,72.27999877929688,5454100.0,63.337623596191406
2015-11-24,73.16000366210938,71.76000213623047,71.87000274658203,72.88999938964844,4802400.0,63.87216567993164
2015-11-25,73.62000274658203,72.94999694824219,73.22000122070312,73.16000366210938,5598700.0,64.1087646484375
2015-11-27,73.87999725341797,72.81999969482422,73.55999755859375,73.44000244140625,2596100.0,64.35411834716797
2015-11-30,73.77999877929688,72.12000274658203,73.77999877929688,72.5,7748900.0,63.53041076660156
2015-12-01,73.43000030517578,72.25,73.06999969482422,72.80999755859375,4361100.0,63.80206298828125
2015-12-02,73.01000213623047,71.86000061035156,72.80000305175781,71.93000030517578,5571100.0,63.03094482421875
2015-12-03,73.23999786376953,71.76000213623047,72.01000213623047,73.19000244140625,7226800.0,64.13504791259766
2015-12-04,74.23999786376953,73.11000061035156,73.12000274658203,73.9000015258789,6492900.0,64.75720977783203
2015-12-07,74.26000213623047,73.1500015258789,73.5,73.38999938964844,4991800.0,64.31031799316406
2015-12-08,73.36000061035156,72.48999786376953,73.08000183105469,72.66000366210938,3839500.0,63.670631408691406
2015-12-09,72.98999786376953,71.16999816894531,72.25,72.01000213623047,4235900.0,63.101036071777344
2015-12-10,73.05000305175781,72.0999984741211,72.3499984741211,72.37000274658203,4234600.0,63.41649627685547
2015-12-11,72.55000305175781,71.30000305175781,71.79000091552734,71.83999633789062,3764900.0,62.952064514160156
