Date,High,Low,Open,Close,Volume,Adj Close
2015-11-04,148.75999450683594,147.17999267578125,147.25999450683594,148.19000244140625,2771500.0,133.44190979003906
2015-11-05,148.83999633789062,146.49000549316406,148.19000244140625,147.97000122070312,2545400.0,133.24383544921875
2015-11-06,148.1699981689453,146.00999450683594,146.5800018310547,147.94000244140625,2294100.0,133.21678161621094
2015-11-09,147.47999572753906,145.17999267578125,146.89999389648438,145.97999572753906,2980800.0,131.4518585205078
2015-11-10,146.13999938964844,144.02999877929688,145.27999877929688,145.14999389648438,2524100.0,130.7044677734375
2015-11-11,145.8300018310547,144.52000427246094,145.1999969482422,144.99000549316406,1579600.0,130.56036376953125
2015-11-12,144.39999389648438,141.58999633789062,143.0,142.5399932861328,3796800.0,128.3542022705078
2015-11-13,143.88999938964844,141.86000061035156,142.3300018310547,142.58999633789062,3063800.0,128.3992156982422
2015-11-16,144.5,142.3300018310547,142.5800018310547,144.4199981689453,2378300.0,130.047119140625
2015-11-17,146.58999633789062,144.63999938964844,145.2899932861328,146.0800018310547,3038300.0,131.5419158935547
2015-11-18,148.38999938964844,146.22999572753906,146.24000549316406,148.27999877929688,3101100.0,133.52294921875
2015-11-19,149.47999572753906,148.25999450683594,148.7899932861328,149.24000549316406,2492600.0,134.38743591308594
2015-11-20,150.58999633789062,149.1199951171875,149.83999633789062,149.39999389648438,3210200.0,134.531494140625
2015-11-23,149.6999969482422,147.7100067138672,149.38999938964844,148.33999633789062,3183700.0,133.57701110839844
2015-11-24,149.58999633789062,147.22000122070312,147.49000549316406,148.64999389648438,2626600.0,133.8561248779297
2015-11-25,149.14999389648438,147.3800048828125,149.0399932861328,147.42999267578125,1852200.0,132.757568359375
2015-11-27,147.97000122070312,146.67999267578125,147.5,146.9499969482422,1282100.0,132.32534790039062
2015-11-30,147.25999450683594,145.36000061035156,146.97000122070312,145.4499969482422,3176700.0,130.97457885742188
2015-12-01,149.39999389648438,146.47000122070312,146.5399932861328,147.74000549316406,3444300.0,133.03671264648438
2015-12-02,148.02999877929688,146.3800048828125,147.5500030517578,146.9600067138672,2648800.0,132.33433532714844
2015-12-03,147.6300048828125,144.27999877929688,147.0500030517578,145.55999755859375,3008700.0,131.0736541748047
2015-12-04,148.77999877929688,146.08999633789062,146.35000610351562,148.5,3892900.0,133.72108459472656
2015-12-07,149.5,147.32000732421875,148.3000030517578,148.4499969482422,3417700.0,133.676025390625
2015-12-08,147.22999572753906,144.64999389648438,146.82000732421875,144.99000549316406,5021100.0,130.56036376953125
2015-12-09,145.69000244140625,142.27000427246094,144.60000610351562,144.24000549316406,5124600.0,129.88502502441406
2015-12-10,147.4600067138672,144.16000366210938,144.6199951171875,146.41000366210938,3278500.0,131.8390655517578
2015-12-11,145.6999969482422,143.72000122070312,145.0,144.6199951171875,3684700.0,130.22723388671875
2015-12-14,144.5,141.4600067138672,144.5,143.0,4845000.0,128.76841735839844
2015-12-15,147.10000610351562,144.1199951171875,145.66000366210938,146.52999877929688,4705300.0,131.94712829589844
2015-12-16,148.61000061035156,146.22999572753906,147.97999572753906,148.11000061035156,3316000.0,133.369873046875
2015-12-17,149.8000030517578,145.5,148.85000610351562,145.55999755859375,3448800.0,131.0736541748047
2015-12-18,144.41000366210938,138.88999938964844,144.41000366210938,139.5800018310547,9952000.0,125.68879699707031
2015-12-21,141.94000244140625,139.6999969482422,140.2100067138672,140.89999389648438,3746400.0,126.87742614746094
2015-12-22,142.7899932861328,140.5,141.72000122070312,142.3800048828125,2791700.0,128.21014404296875
2015-12-23,144.07000732421875,142.80999755859375,143.0800018310547,144.05999755859375,3353900.0,129.72293090820312
2015-12-24,143.92999267578125,143.36000061035156,143.60000610351562,143.52999877929688,1185000.0,129.24569702148438
2015-12-28,144.6699981689453,142.85000610351562,143.25999450683594,144.5399932861328,1980000.0,130.15518188476562
2015-12-29,147.55999755859375,145.0,145.05999755859375,147.35000610351562,3133600.0,132.685546875
2015-12-30,148.0,146.00999450683594,147.22000122070312,146.41000366210938,1619000.0,131.8390655517578
2015-12-31,145.9600067138672,144.5,145.9600067138672,144.58999633789062,2105200.0,130.20021057128906
2016-01-04,141.6999969482422,139.42999267578125,141.3800048828125,140.5,5719500.0,126.5172348022461
2016-01-05,141.6999969482422,139.77000427246094,140.99000549316406,141.07000732421875,3357000.0,127.03050231933594
2016-01-06,139.35000610351562,137.25999450683594,138.8300018310547,138.8300018310547,4254100.0,125.01344299316406
2016-01-07,136.6699981689453,132.50999450683594,136.3800048828125,133.00999450683594,7013700.0,119.77265167236328
2016-01-08,135.10000610351562,129.8000030517578,133.6999969482422,129.99000549316406,5776900.0,117.05323028564453
2016-01-11,131.0,128.9199981689453,130.85000610351562,130.2100067138672,5551500.0,117.2513198852539
2016-01-12,132.1699981689453,129.63999938964844,131.5800018310547,131.9199981689453,4171500.0,118.79112243652344
2016-01-13,132.8800048828125,127.75,132.6999969482422,128.1199951171875,5073100.0,115.36930847167969
2016-01-14,130.07000732421875,125.80999755859375,129.58999633789062,129.1999969482422,6517800.0,116.3418197631836
2016-01-15,127.13999938964844,124.51000213623047,125.80000305175781,125.62999725341797,6678400.0,113.12712097167969
2016-01-19,127.22000122070312,125.11000061035156,127.05999755859375,126.05999755859375,5478900.0,113.51431274414062
2016-01-20,124.94000244140625,119.81999969482422,124.0,122.13999938964844,7636600.0,109.98444366455078
2016-01-21,125.9800033569336,121.54000091552734,122.7699966430664,123.4000015258789,5546200.0,111.11905670166016
2016-01-22,125.68000030517578,123.31999969482422,124.41999816894531,124.61000061035156,5259900.0,112.20863342285156
2016-01-25,125.23999786376953,123.4000015258789,124.5999984741211,124.01000213623047,4551600.0,111.66835021972656
2016-01-26,128.14999389648438,124.5,124.9800033569336,128.00999450683594,5432600.0,115.270263671875
2016-01-27,120.11000061035156,115.0199966430664,119.9000015258789,116.58000183105469,27945900.0,104.97779846191406
2016-01-28,118.02999877929688,115.05999755859375,117.0999984741211,118.01000213623047,10708400.0,106.2654800415039
2016-01-29,120.18000030517578,118.0199966430664,118.13999938964844,120.12999725341797,9195700.0,108.17448425292969
2016-02-01,122.29000091552734,118.6500015258789,119.63999938964844,121.55999755859375,6812800.0,109.462158203125
2016-02-02,120.27999877929688,117.37000274658203,119.69000244140625,117.5199966430664,8646700.0,105.82424926757812
2016-02-03,122.12999725341797,117.1500015258789,118.80000305175781,121.87000274658203,7361900.0,109.74132537841797
2016-02-04,124.91000366210938,121.12000274658203,121.12000274658203,123.61000061035156,5837000.0,111.30815887451172
2016-02-05,124.16999816894531,121.02999877929688,123.62999725341797,122.55999755859375,6186700.0,110.3626480102539
2016-02-08,121.33000183105469,117.25,120.66999816894531,119.47000122070312,6453600.0,107.58016967773438
2016-02-09,119.9800033569336,117.43000030517578,117.9800033569336,118.87999725341797,4137600.0,107.04889678955078
2016-02-10,119.45999908447266,116.2699966430664,118.16000366210938,116.36000061035156,4888600.0,105.74929809570312
2016-02-11,113.4000015258789,102.0999984741211,113.18000030517578,108.44000244140625,33735600.0,98.551513671875
2016-02-12,109.83999633789062,105.0,105.12000274658203,108.62999725341797,12973400.0,98.72416687011719
2016-02-16,112.76000213623047,109.0,109.7300033569336,112.5999984741211,7587700.0,102.33216094970703
2016-02-17,116.83000183105469,113.98999786376953,114.02999877929688,116.33999633789062,6619600.0,105.73110961914062
2016-02-18,118.2300033569336,116.68000030517578,116.91000366210938,117.56999969482422,6489000.0,106.84895324707031
2016-02-19,117.33000183105469,114.41999816894531,117.30999755859375,115.16000366210938,6920600.0,104.65872955322266
2016-02-22,118.97000122070312,115.16000366210938,115.16000366210938,117.38999938964844,4930300.0,106.68537139892578
2016-02-23,118.5,115.93000030517578,116.97000122070312,116.9000015258789,3762300.0,106.24005126953125
2016-02-24,115.95999908447266,112.51000213623047,115.37000274658203,115.58999633789062,6859300.0,105.04952239990234
2016-02-25,117.5999984741211,115.77999877929688,116.3499984741211,116.81999969482422,4667100.0,106.16734313964844
2016-02-26,119.44999694824219,117.5,117.75,118.16000366210938,3757800.0,107.38516998291016
2016-02-29,119.47000122070312,117.5,118.12000274658203,118.18000030517578,4569700.0,107.40332794189453
2016-03-01,120.98999786376953,118.25,119.01000213623047,119.95999908447266,4595400.0,109.0210189819336
2016-03-02,120.75,118.5,119.62999725341797,119.6500015258789,4292500.0,108.73929595947266
2016-03-03,119.7300033569336,118.25,118.83999633789062,119.61000061035156,3404600.0,108.70291900634766
2016-03-04,122.2300033569336,119.8499984741211,120.16999816894531,121.06999969482422,4421500.0,110.02980041503906
2016-03-07,123.31999969482422,120.56999969482422,120.80000305175781,122.9000015258789,4504700.0,111.69292449951172
2016-03-08,122.97000122070312,121.30999755859375,121.9800033569336,122.3499984741211,5257300.0,111.19308471679688
2016-03-09,123.26000213623047,122.02999877929688,122.37999725341797,122.86000061035156,3380300.0,111.65657043457031
2016-03-10,123.81999969482422,121.43000030517578,123.13999938964844,122.94000244140625,4111300.0,111.7292709350586
2016-03-11,125.5,123.86000061035156,124.12999725341797,124.62999725341797,3260100.0,113.2651596069336
2016-03-14,127.0,123.86000061035156,123.93000030517578,126.33999633789062,4283400.0,114.81922149658203
2016-03-15,126.37000274658203,124.20999908447266,125.55000305175781,126.36000061035156,3717500.0,114.83740997314453
2016-03-16,128.1300048828125,125.75,126.23999786376953,127.56999969482422,5154700.0,115.93708801269531
2016-03-17,131.60000610351562,127.41999816894531,128.07000732421875,130.6999969482422,5801000.0,118.78165435791016
2016-03-18,134.67999267578125,131.00999450683594,131.24000549316406,133.9600067138672,9108400.0,121.74436950683594
2016-03-21,136.77999877929688,133.38999938964844,133.4600067138672,135.86000061035156,5671400.0,123.47110748291016
2016-03-22,136.10000610351562,134.77999877929688,135.13999938964844,135.1199951171875,4989000.0,122.79857635498047
2016-03-23,135.0,132.74000549316406,134.99000549316406,132.86000061035156,4361200.0,120.7446517944336
2016-03-24,132.22999572753906,130.02999877929688,131.61000061035156,132.1199951171875,4573100.0,120.0721664428711
2016-03-28,132.6199951171875,130.5500030517578,132.52999877929688,131.2899932861328,3352200.0,119.31783294677734
2016-03-29,130.92999267578125,128.17999267578125,129.8300018310547,130.8800048828125,4910200.0,118.9452133178711
2016-03-30,132.72999572753906,128.02000427246094,131.47999572753906,128.5800018310547,5949000.0,116.8549575805664
2016-03-31,128.3800048828125,125.25,128.08999633789062,126.94000244140625,8758300.0,115.36451721191406
2016-04-01,127.08999633789062,125.11000061035156,126.2300033569336,126.95999908447266,5328000.0,115.38270568847656
2016-04-04,127.97000122070312,125.87999725341797,126.54000091552734,126.33999633789062,5036500.0,114.81922149658203
2016-04-05,128.58999633789062,125.58000183105469,126.1500015258789,127.02999877929688,4660100.0,115.44630432128906
2016-04-06,128.0399932861328,125.75,127.16000366210938,127.93000030517578,3998000.0,116.26424407958984
2016-04-07,128.94000244140625,126.55999755859375,127.0,127.0,4596300.0,115.41905212402344
2016-04-08,130.02000427246094,127.61000061035156,128.0399932861328,127.87999725341797,3939800.0,116.21880340576172
2016-04-11,129.89999389648438,127.68000030517578,128.25,127.91000366210938,3611700.0,116.2460708618164
2016-04-12,130.3800048828125,126.68000030517578,127.62000274658203,129.47000122070312,4239200.0,117.66380310058594
2016-04-13,131.5,129.80999755859375,130.49000549316406,131.13999938964844,3514800.0,119.1815185546875
2016-04-14,131.9499969482422,130.52999877929688,131.5,130.85000610351562,4527600.0,118.91798400878906
2016-04-15,131.60000610351562,130.67999267578125,130.9499969482422,131.1300048828125,5008700.0,119.17243194580078
2016-04-18,132.25,130.32000732421875,131.1300048828125,131.97000122070312,3056000.0,119.93582916259766
2016-04-19,133.85000610351562,132.2100067138672,132.57000732421875,132.67999267578125,2931000.0,120.58108520507812
2016-04-20,131.36000061035156,128.49000549316406,128.5500030517578,130.57000732421875,6799000.0,118.66352081298828
2016-04-21,132.63999938964844,130.3000030517578,130.97999572753906,130.74000549316406,4799600.0,118.81800842285156
2016-04-22,131.8300018310547,130.5,131.08999633789062,131.0500030517578,3858100.0,119.0997543334961
2016-04-25,131.0,129.30999755859375,130.4499969482422,130.75,4600100.0,118.82708740234375
2016-04-26,133.27000427246094,131.05999755859375,131.25,133.24000549316406,6103400.0,121.09002685546875
2016-04-27,137.88999938964844,131.9499969482422,133.1999969482422,137.0800018310547,6930800.0,124.57987213134766
2016-04-28,137.72000122070312,134.5,136.2899932861328,134.8000030517578,4938800.0,122.50775146484375
2016-04-29,135.22999572753906,132.80999755859375,134.4199981689453,134.8000030517578,3716700.0,122.50775146484375
2016-05-02,135.0,133.22999572753906,134.3800048828125,134.00999450683594,3703800.0,121.78981018066406
2016-05-03,133.30999755859375,131.4600067138672,132.6999969482422,132.49000549316406,4028700.0,120.40843200683594
2016-05-04,132.30999755859375,130.52999877929688,131.58999633789062,130.88999938964844,3340500.0,118.9543228149414
2016-05-05,132.63999938964844,131.1199951171875,131.72999572753906,132.0800018310547,4199200.0,120.03580474853516
2016-05-06,133.6300048828125,131.75999450683594,132.11000061035156,133.25999450683594,2466000.0,121.10820007324219
2016-05-09,133.80999755859375,131.82000732421875,132.8000030517578,132.10000610351562,3431100.0,120.05400085449219
2016-05-10,135.24000549316406,132.7899932861328,133.17999267578125,134.72000122070312,3382700.0,122.43505096435547
2016-05-11,134.99000549316406,132.94000244140625,133.80999755859375,133.0,3284100.0,121.85783386230469
2016-05-12,135.0399932861328,133.49000549316406,133.49000549316406,134.4199981689453,4591300.0,123.15888977050781
2016-05-13,134.94000244140625,131.91000366210938,133.74000549316406,132.1199951171875,3965900.0,121.05158233642578
2016-05-16,134.41000366210938,131.5500030517578,131.6300048828125,134.13999938964844,3165400.0,122.90233612060547
2016-05-17,134.49000549316406,131.9600067138672,133.6199951171875,132.55999755859375,4032000.0,121.45470428466797
2016-05-18,133.17999267578125,130.33999633789062,132.4499969482422,130.99000549316406,4060400.0,120.01624298095703
2016-05-19,130.42999267578125,127.08999633789062,130.24000549316406,128.0800018310547,5061600.0,117.35002136230469
2016-05-20,129.25,127.20999908447266,129.1300048828125,127.38999938964844,3297700.0,116.71781921386719
2016-05-23,128.41000366210938,125.87999725341797,127.4000015258789,127.58000183105469,3977700.0,116.89192199707031
2016-05-24,128.80999755859375,126.31999969482422,127.76000213623047,127.5,5102400.0,116.81861114501953
2016-05-25,129.77999877929688,127.37000274658203,128.0,128.86000061035156,4656700.0,118.06468200683594
2016-05-26,129.89999389648438,128.32000732421875,128.47999572753906,129.30999755859375,2586300.0,118.47696685791016
2016-05-27,129.6999969482422,128.8300018310547,128.9600067138672,129.22000122070312,3043700.0,118.39452362060547
2016-05-31,129.97999572753906,126.04000091552734,129.8800048828125,126.1500015258789,6894400.0,115.58172607421875
2016-06-01,126.5,124.77999877929688,126.0,126.41000366210938,4679600.0,115.8199234008789
2016-06-02,127.02999877929688,125.31999969482422,126.6500015258789,126.8499984741211,4802100.0,116.22306060791016
2016-06-03,127.58000183105469,125.94999694824219,126.41999816894531,127.37999725341797,5485600.0,116.70865631103516
2016-06-06,132.0800018310547,127.44999694824219,127.5999984741211,131.89999389648438,6996200.0,120.85000610351562
2016-06-07,133.38999938964844,131.82000732421875,132.41000366210938,131.92999267578125,4424000.0,120.87747955322266
2016-06-08,133.52999877929688,132.0399932861328,132.52000427246094,133.0,3883700.0,121.85783386230469
2016-06-09,133.82000732421875,131.9199981689453,132.10000610351562,133.10000610351562,3811200.0,121.9494857788086
2016-06-10,132.1199951171875,130.3699951171875,131.75999450683594,131.13999938964844,3828600.0,120.1536636352539
2016-06-13,131.50999450683594,129.8800048828125,130.7899932861328,129.9199981689453,3645000.0,119.035888671875
2016-06-14,130.60000610351562,128.5,129.6300048828125,130.5,3717000.0,119.56729125976562
2016-06-15,131.75999450683594,129.97000122070312,130.8800048828125,130.16000366210938,3324800.0,119.25576782226562
2016-06-16,129.88999938964844,126.9000015258789,129.32000732421875,129.3699951171875,4066100.0,118.53193664550781
2016-06-17,129.99000549316406,128.80999755859375,129.8300018310547,129.82000732421875,6739600.0,118.94426727294922
2016-06-20,133.89999389648438,131.2100067138672,131.36000061035156,132.75,4331900.0,121.62877655029297
2016-06-21,133.27999877929688,131.49000549316406,133.19000244140625,131.52000427246094,2841100.0,120.50182342529297
2016-06-22,133.16000366210938,131.5800018310547,132.10000610351562,131.77000427246094,2640800.0,120.73089599609375
2016-06-23,134.5500030517578,132.72999572753906,133.91000366210938,133.5500030517578,4113900.0,122.3617935180664
2016-06-24,129.38999938964844,126.20999908447266,128.13999938964844,126.5199966430664,9707300.0,115.92070770263672
2016-06-27,125.75,122.3499984741211,125.68000030517578,122.69999694824219,6169000.0,112.42073822021484
2016-06-28,124.76000213623047,122.69999694824219,124.5,123.88999938964844,4438100.0,113.51103210449219
2016-06-29,127.31999969482422,124.16000366210938,125.48999786376953,126.98999786376953,4916700.0,116.3513412475586
2016-06-30,129.8699951171875,127.08000183105469,127.08000183105469,129.8699951171875,4110800.0,118.99005889892578
2016-07-01,130.33999633789062,129.16000366210938,129.5399932861328,129.69000244140625,3247900.0,118.82513427734375
2016-07-05,129.0,126.62999725341797,128.42999267578125,126.97000122070312,4829400.0,116.3330307006836
2016-07-06,127.30999755859375,123.95999908447266,127.25,126.95999908447266,3981700.0,116.32386779785156
2016-07-07,128.1699981689453,126.26000213623047,126.91999816894531,127.16999816894531,3049400.0,116.51625061035156
2016-07-08,130.4600067138672,127.66000366210938,128.60000610351562,130.08999633789062,3597800.0,119.19164276123047
2016-07-11,133.25,130.8000030517578,130.83999633789062,132.0399932861328,3929900.0,120.978271484375
2016-07-12,133.0,130.3300018310547,132.8000030517578,130.80999755859375,4318400.0,119.851318359375
2016-07-13,131.38999938964844,129.3699951171875,131.27999877929688,130.11000061035156,3061400.0,119.2099609375
2016-07-14,131.9199981689453,130.1999969482422,131.6300048828125,131.5500030517578,3984100.0,120.52931213378906
2016-07-15,132.75,131.4499969482422,131.8000030517578,132.38999938964844,2944900.0,121.29894256591797
2016-07-18,133.88999938964844,131.9499969482422,132.3800048828125,133.42999267578125,3338400.0,122.25181579589844
2016-07-19,135.6699981689453,132.8300018310547,132.91000366210938,134.66000366210938,3390000.0,123.37879180908203
2016-07-20,135.17999267578125,134.0399932861328,134.5500030517578,134.72000122070312,2669400.0,123.4337387084961
2016-07-21,134.97999572753906,133.02999877929688,134.75999450683594,133.52999877929688,2814100.0,122.34345245361328
2016-07-22,133.49000549316406,130.57000732421875,131.75,133.47000122070312,4844900.0,122.28848266601562
2016-07-25,133.3000030517578,132.3800048828125,133.17999267578125,132.94000244140625,3078600.0,121.8028793334961
2016-07-26,134.97000122070312,132.50999450683594,132.89999389648438,134.85000610351562,4667300.0,123.55284881591797
2016-07-27,139.4499969482422,135.7100067138672,136.13999938964844,135.9600067138672,5661700.0,124.56987762451172
2016-07-28,135.86000061035156,132.5500030517578,135.39999389648438,133.00999450683594,5142400.0,121.86701202392578
2016-07-29,133.8000030517578,132.3000030517578,133.0500030517578,133.66000366210938,3559100.0,122.46256256103516
2016-08-01,134.22999572753906,132.6999969482422,133.2100067138672,133.2100067138672,3067300.0,122.05025482177734
2016-08-02,133.39999389648438,131.35000610351562,132.9499969482422,131.60000610351562,3156800.0,120.57515716552734
2016-08-03,132.4499969482422,131.6199951171875,131.77000427246094,131.8699951171875,2359300.0,120.82250213623047
2016-08-04,132.5500030517578,130.9600067138672,132.0,131.2100067138672,3008500.0,120.21781921386719
2016-08-05,132.44000244140625,131.00999450683594,132.2100067138672,131.72999572753906,3119500.0,120.6942367553711
2016-08-08,132.9499969482422,131.75,132.13999938964844,132.19000244140625,2443800.0,121.11570739746094
2016-08-09,132.99000549316406,132.22999572753906,132.72999572753906,132.6199951171875,3013900.0,121.50968170166016
2016-08-10,133.52999877929688,131.7100067138672,132.10000610351562,132.27999877929688,2642200.0,122.2025375366211
2016-08-11,133.55999755859375,132.3000030517578,132.85000610351562,133.0,2275700.0,122.8676986694336
2016-08-12,133.77999877929688,132.6300048828125,132.89999389648438,133.10000610351562,2522600.0,122.96006774902344
2016-08-15,135.0,133.5500030517578,133.6999969482422,134.66000366210938,2812600.0,124.40122985839844
2016-08-16,135.2100067138672,133.39999389648438,134.14999389648438,135.0,2759200.0,124.71531677246094
2016-08-17,134.99000549316406,134.11000061035156,134.85000610351562,134.72000122070312,2854600.0,124.45665740966797
2016-08-18,135.9600067138672,134.52999877929688,134.72000122070312,135.0,2030800.0,124.71531677246094
2016-08-19,135.0,133.83999633789062,134.5,134.44000244140625,1922600.0,124.19798278808594
2016-08-22,135.6699981689453,133.83999633789062,134.3000030517578,134.99000549316406,2520500.0,124.70609283447266
2016-08-23,136.3699951171875,133.63999938964844,135.32000732421875,134.13999938964844,3481900.0,123.92083740234375
2016-08-24,134.64999389648438,133.07000732421875,134.00999450683594,133.2899932861328,2135900.0,123.13558197021484
2016-08-25,133.3000030517578,132.4199981689453,133.3000030517578,132.97999572753906,1921400.0,122.84920501708984
2016-08-26,134.0800018310547,131.82000732421875,133.5,132.22999572753906,1973700.0,122.15635681152344
2016-08-29,133.5800018310547,132.32000732421875,132.72000122070312,132.89999389648438,2380000.0,122.77531433105469
2016-08-30,133.44000244140625,130.67999267578125,133.19000244140625,130.80999755859375,3437300.0,120.84453582763672
2016-08-31,130.8300018310547,129.13999938964844,130.8300018310547,129.4499969482422,3639200.0,119.588134765625
2016-09-01,130.02999877929688,128.36000061035156,130.02999877929688,129.89999389648438,2807200.0,120.00386047363281
2016-09-02,131.9600067138672,130.5800018310547,130.88999938964844,131.16000366210938,2631000.0,121.1678695678711
2016-09-06,132.99000549316406,131.27000427246094,131.6300048828125,132.99000549316406,4151800.0,122.85845947265625
2016-09-07,133.0800018310547,132.0,132.47999572753906,132.63999938964844,2198700.0,122.53512573242188
2016-09-08,132.91000366210938,131.50999450683594,132.32000732421875,132.89999389648438,2618300.0,122.77531433105469
2016-09-09,131.94000244140625,128.52000427246094,131.94000244140625,128.52999877929688,4892900.0,118.73823547363281
2016-09-12,130.67999267578125,126.30999755859375,126.87999725341797,130.1199951171875,6381100.0,120.20711517333984
2016-09-13,130.02000427246094,128.25999450683594,129.22000122070312,128.75999450683594,4552400.0,118.9507064819336
2016-09-14,129.30999755859375,127.33999633789062,128.91000366210938,127.66999816894531,3955400.0,117.94374084472656
2016-09-15,128.4600067138672,126.94000244140625,127.56999969482422,127.7699966430664,3462400.0,118.0361328125
2016-09-16,127.70999908447266,126.33999633789062,127.70999908447266,126.69999694824219,8035600.0,117.04764556884766
2016-09-19,128.3000030517578,127.2699966430664,127.5,127.4800033569336,3168100.0,117.76821899414062
2016-09-20,128.5,127.56999969482422,127.94999694824219,127.79000091552734,2639300.0,118.05461120605469
2016-09-21,130.6300048828125,128.17999267578125,128.17999267578125,130.55999755859375,3227800.0,120.61357879638672
2016-09-22,132.47999572753906,131.1699981689453,131.4499969482422,131.8699951171875,3253100.0,121.82376098632812
2016-09-23,132.2899932861328,131.00999450683594,131.25,131.77999877929688,2330700.0,121.74064636230469
2016-09-26,131.5800018310547,130.42999267578125,131.07000732421875,130.57000732421875,2219900.0,120.6228256225586
2016-09-27,131.74000549316406,129.86000061035156,130.2899932861328,131.32000732421875,1939000.0,121.315673828125
2016-09-28,132.36000061035156,130.58999633789062,131.58999633789062,132.22999572753906,1773000.0,122.15635681152344
2016-09-29,132.77999877929688,130.67999267578125,131.8000030517578,131.02999877929688,2199400.0,121.04776000976562
2016-09-30,132.6300048828125,131.27000427246094,132.08999633789062,131.74000549316406,3118900.0,121.70368957519531
2016-10-03,132.72000122070312,130.74000549316406,131.27999877929688,132.3800048828125,2439400.0,122.29492950439453
2016-10-04,133.22999572753906,131.69000244140625,132.77000427246094,132.25,2829200.0,122.1748275756836
2016-10-05,134.89999389648438,132.5500030517578,132.92999267578125,134.66000366210938,3137500.0,124.40122985839844
2016-10-06,135.0,133.67999267578125,134.8300018310547,134.4199981689453,3614900.0,124.17951965332031
2016-10-07,134.66000366210938,132.5399932861328,133.92999267578125,133.85000610351562,4302000.0,123.65293884277344
2016-10-10,136.8699951171875,134.58999633789062,134.58999633789062,135.83999633789062,3343300.0,125.49131774902344
2016-10-11,135.69000244140625,133.27000427246094,134.94000244140625,133.74000549316406,3607300.0,123.55131530761719
2016-10-12,134.27999877929688,133.0,133.75999450683594,133.16000366210938,2264200.0,123.0154800415039
2016-10-13,133.92999267578125,131.38999938964844,132.4199981689453,133.3800048828125,3544200.0,123.21875762939453
2016-10-14,135.25,133.47999572753906,134.55999755859375,133.5,2317400.0,123.32962036132812
2016-10-17,135.3800048828125,133.3300018310547,133.5,134.0,2435100.0,123.79151916503906
2016-10-18,135.74000549316406,134.9199981689453,135.02999877929688,135.10000610351562,2271000.0,124.8077163696289
2016-10-19,136.9499969482422,135.3300018310547,135.4199981689453,136.17999267578125,2265900.0,125.80541229248047
2016-10-20,136.75,135.3699951171875,135.9199981689453,135.83999633789062,2539700.0,125.49131774902344
2016-10-21,136.19000244140625,134.25,134.72000122070312,135.6300048828125,2205000.0,125.29731750488281
2016-10-24,138.8800048828125,136.41000366210938,136.41000366210938,137.4499969482422,3814200.0,126.97868347167969
2016-10-25,139.4199981689453,137.35000610351562,137.52999877929688,139.02000427246094,5209100.0,128.42906188964844
