Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,109.56999969482422,106.18000030517578,108.58999633789062,108.70999908447266,2307600.0,99.74662017822266
2015-10-02,107.87000274658203,106.25,107.16000366210938,107.7699966430664,2515400.0,98.8841323852539
2015-10-05,110.18000030517578,107.77999877929688,108.0,109.79000091552734,2105800.0,101.36778259277344
2015-10-06,109.94000244140625,109.01000213623047,109.62000274658203,109.44000244140625,1518100.0,101.04463958740234
2015-10-07,110.66000366210938,109.25,109.88999938964844,109.77999877929688,1291800.0,101.35855865478516
2015-10-08,112.0,108.83000183105469,109.23999786376953,111.6500015258789,1290900.0,103.08509826660156
2015-10-09,113.05000305175781,111.04000091552734,111.69000244140625,111.45999908447266,1599400.0,102.90967559814453
2015-10-12,113.70999908447266,111.69999694824219,113.11000061035156,112.30999755859375,1355100.0,103.69447326660156
2015-10-13,112.58999633789062,110.56999969482422,112.06999969482422,110.7300033569336,1310700.0,102.23568725585938
2015-10-14,110.8499984741211,109.0999984741211,110.66000366210938,109.69999694824219,1656600.0,101.2846908569336
2015-10-15,112.1500015258789,109.83000183105469,110.30000305175781,111.93000030517578,2394700.0,103.3436279296875
2015-10-16,113.0,110.43000030517578,112.54000091552734,111.30000305175781,2202700.0,102.76195526123047
2015-10-19,112.98999786376953,110.37000274658203,110.5,112.88999938964844,2340300.0,104.22998809814453
2015-10-20,112.94000244140625,111.87999725341797,112.5199966430664,112.3499984741211,1499900.0,103.73139953613281
2015-10-21,113.6500015258789,112.44000244140625,112.86000061035156,112.66000366210938,1583300.0,104.01761627197266
2015-10-22,118.36000061035156,111.5999984741211,112.93000030517578,117.27999877929688,3136000.0,108.2832260131836
2015-10-23,119.68000030517578,117.04000091552734,117.88999938964844,117.7699966430664,2277200.0,108.73563385009766
2015-10-26,118.16000366210938,116.69000244140625,117.62999725341797,116.93000030517578,2219500.0,107.96005249023438
2015-10-27,118.70999908447266,116.5999984741211,116.80999755859375,118.13999938964844,2088400.0,109.0772476196289
2015-10-28,119.88999938964844,117.80999755859375,118.80000305175781,119.02999877929688,1612600.0,109.89897155761719
2015-10-29,119.41999816894531,118.05999755859375,118.4000015258789,118.77999877929688,1250900.0,109.66812896728516
2015-10-30,119.16999816894531,117.4000015258789,118.97000122070312,117.4000015258789,2007500.0,108.39401245117188
2015-11-02,118.9000015258789,117.63999938964844,117.72000122070312,118.66000366210938,1412800.0,109.55736541748047
2015-11-03,118.8499984741211,117.9000015258789,118.47000122070312,118.3499984741211,1369500.0,109.27112579345703
2015-11-04,119.55999755859375,118.29000091552734,118.77999877929688,118.55999755859375,1068300.0,109.46501922607422
2015-11-05,119.37000274658203,118.19000244140625,118.81999969482422,119.1500015258789,1191600.0,110.00978088378906
2015-11-06,118.93000030517578,116.94000244140625,118.54000091552734,117.56999969482422,1322900.0,108.55097198486328
2015-11-09,117.66999816894531,116.7300033569336,117.0,117.20999908447266,1255000.0,108.21858215332031
2015-11-10,118.36000061035156,116.87000274658203,116.88999938964844,118.04000091552734,1442700.0,108.98491668701172
2015-11-11,118.76000213623047,118.29000091552734,118.29000091552734,118.33000183105469,1002600.0,109.2526626586914
2015-11-12,119.47000122070312,117.5,119.26000213623047,118.20999908447266,1407500.0,109.14188385009766
2015-11-13,118.41000366210938,117.18000030517578,117.88999938964844,117.25,1688200.0,108.2555160522461
2015-11-16,122.55000305175781,117.87999725341797,117.87999725341797,122.11000061035156,3018500.0,112.7426986694336
2015-11-17,124.52999877929688,121.80999755859375,122.87999725341797,123.26000213623047,2648700.0,113.80448150634766
2015-11-18,124.29000091552734,122.0999984741211,123.86000061035156,123.94999694824219,1740300.0,114.4415283203125
2015-11-19,126.6500015258789,124.98999786376953,125.63999938964844,126.0,1675600.0,116.33429718017578
2015-11-20,128.1999969482422,126.5999984741211,126.75,127.04000091552734,1622600.0,117.29450988769531
2015-11-23,127.87000274658203,126.4800033569336,127.12000274658203,126.7699966430664,1327700.0,117.04521942138672
2015-11-24,126.81999969482422,125.19999694824219,126.18000030517578,126.36000061035156,1569100.0,116.66666412353516
2015-11-25,126.9800033569336,125.7300033569336,126.5,126.11000061035156,1025500.0,116.43584442138672
2015-11-27,126.95999908447266,126.13999938964844,126.13999938964844,126.79000091552734,489100.0,117.06367492675781
2015-11-30,126.38999938964844,123.45999908447266,125.79000091552734,124.02999877929688,2401900.0,114.51541137695312
2015-12-01,125.70999908447266,123.83000183105469,124.55000305175781,124.4800033569336,1887000.0,114.93089294433594
2015-12-02,125.27999877929688,123.62999725341797,124.0,123.80000305175781,1967100.0,114.30306243896484
2015-12-03,123.91000366210938,122.25,123.75,122.80999755859375,2196800.0,113.38899230957031
2015-12-04,124.7699966430664,122.91000366210938,123.4000015258789,124.29000091552734,2089600.0,114.75545501708984
2015-12-07,127.55999755859375,124.4800033569336,124.4800033569336,127.13999938964844,1806100.0,117.38682556152344
2015-12-08,127.23999786376953,125.56999969482422,125.86000061035156,126.9800033569336,1536400.0,117.2391128540039
2015-12-09,128.94000244140625,125.29000091552734,126.51000213623047,126.1500015258789,1679300.0,116.4727783203125
2015-12-10,128.3000030517578,125.5999984741211,126.26000213623047,127.4000015258789,1697200.0,117.62687683105469
2015-12-11,127.68000030517578,126.05000305175781,126.1500015258789,126.19999694824219,1526700.0,116.51893615722656
2015-12-14,127.48999786376953,125.31999969482422,126.41000366210938,126.31999969482422,2212500.0,116.6297378540039
2015-12-15,127.5999984741211,126.5999984741211,127.3499984741211,126.86000061035156,1950500.0,117.1283187866211
2015-12-16,128.91000366210938,126.94000244140625,127.80999755859375,127.94999694824219,2239800.0,118.13469696044922
2015-12-17,129.99000549316406,127.44000244140625,127.94999694824219,127.47000122070312,1900600.0,117.69152069091797
2015-12-18,127.16999816894531,124.7300033569336,127.16999816894531,125.3499984741211,2759900.0,115.73416137695312
2015-12-21,127.1500015258789,125.18000030517578,125.9800033569336,126.02999877929688,1560500.0,116.36199188232422
2015-12-22,127.41999816894531,126.05999755859375,126.69999694824219,126.87000274658203,1287800.0,117.1375503540039
2015-12-23,127.41000366210938,125.80999755859375,127.41000366210938,126.36000061035156,1722200.0,116.66666412353516
