Date,High,Low,Open,Close,Volume,Adj Close
2015-12-03,82.30000305175781,78.76000213623047,82.13999938964844,79.19999694824219,11254200.0,72.71553039550781
2015-12-04,78.62999725341797,77.02999877929688,77.37000274658203,78.30999755859375,11007100.0,71.89839172363281
2015-12-07,78.62000274658203,76.69999694824219,78.1500015258789,77.29000091552734,9414300.0,70.96190643310547
2015-12-08,76.69000244140625,74.77999877929688,76.33999633789062,75.5999984741211,8115300.0,69.4102554321289
2015-12-09,77.80000305175781,74.94000244140625,75.02999877929688,77.54000091552734,9972300.0,71.19143676757812
2015-12-10,78.62000274658203,77.30999755859375,77.54000091552734,77.44999694824219,6323300.0,71.10879516601562
2015-12-11,77.94999694824219,76.37999725341797,77.44999694824219,77.27999877929688,6100400.0,70.95272827148438
2015-12-14,77.97000122070312,76.41999816894531,77.5,76.87999725341797,7477500.0,70.58546447753906
2015-12-15,77.73999786376953,76.12000274658203,77.56999969482422,76.41000366210938,7790300.0,70.15396118164062
2015-12-16,79.0199966430664,76.83999633789062,77.0999984741211,78.91000366210938,5763800.0,72.44927978515625
2015-12-17,79.48999786376953,77.30000305175781,78.72000122070312,77.33000183105469,5890900.0,70.99862670898438
2015-12-18,76.83000183105469,75.27999877929688,76.81999969482422,75.43000030517578,10160000.0,69.25418853759766
2015-12-21,76.43000030517578,75.0199966430664,75.98999786376953,75.48999786376953,5247900.0,69.30928802490234
2015-12-22,77.58999633789062,75.87000274658203,76.05999755859375,77.05999755859375,5702600.0,70.75072479248047
2015-12-23,79.12999725341797,77.56999969482422,77.83999633789062,78.7699966430664,6148700.0,72.32072448730469
2015-12-24,79.0999984741211,78.5,78.79000091552734,78.80000305175781,2327500.0,72.34827423095703
2015-12-28,78.7300033569336,77.94000244140625,78.48999786376953,78.33999633789062,3958400.0,71.9259262084961
2015-12-29,79.05000305175781,78.11000061035156,78.5999984741211,78.97000122070312,3505600.0,72.50435638427734
2015-12-30,78.77999877929688,78.16000366210938,78.66000366210938,78.51000213623047,3685500.0,72.08202362060547
2015-12-31,79.1500015258789,77.56999969482422,77.7300033569336,78.19999694824219,3754600.0,71.79739379882812
2016-01-04,79.04000091552734,76.12999725341797,76.87000274658203,78.97000122070312,6902600.0,72.50435638427734
2016-01-05,79.33999633789062,77.30000305175781,79.01000213623047,78.20999908447266,6117300.0,71.80657958984375
2016-01-06,77.19000244140625,74.23999786376953,76.75,74.83000183105469,8125200.0,68.70332336425781
2016-01-07,74.19000244140625,72.41999816894531,73.38999938964844,73.08000183105469,9077600.0,67.09658813476562
2016-01-08,74.37999725341797,73.19999694824219,73.55999755859375,73.86000061035156,7567700.0,67.81272888183594
2016-01-11,75.05000305175781,73.62999725341797,74.36000061035156,74.80999755859375,7759500.0,68.68495178222656
2016-01-12,76.45999908447266,74.37999725341797,75.51000213623047,76.2699966430664,6985600.0,70.0254135131836
2016-01-13,76.83999633789062,73.20999908447266,76.19999694824219,73.8499984741211,8618400.0,67.80354309082031
2016-01-14,76.5999984741211,73.69999694824219,73.86000061035156,75.41999816894531,7457600.0,69.2450180053711
2016-01-15,74.2699966430664,72.62999725341797,72.83999633789062,74.11000061035156,7460000.0,68.04227447509766
2016-01-19,75.16000366210938,73.2699966430664,74.98999786376953,74.0999984741211,7470100.0,68.03307342529297
2016-01-20,74.1500015258789,71.56999969482422,72.68000030517578,73.61000061035156,10549900.0,67.58318328857422
2016-01-21,71.7300033569336,67.05999755859375,69.5,71.0,19539900.0,65.18690490722656
2016-01-22,72.3499984741211,68.43000030517578,71.33999633789062,69.98999786376953,15358600.0,64.25958251953125
2016-01-25,69.7699966430664,68.66000366210938,69.66000366210938,68.79000091552734,7171400.0,63.15782928466797
2016-01-26,70.47000122070312,69.11000061035156,69.33999633789062,70.04000091552734,6707200.0,64.30550384521484
2016-01-27,70.97000122070312,68.72000122070312,70.0,69.05999755859375,6202400.0,63.40572738647461
2016-01-28,70.30999755859375,68.72000122070312,69.8499984741211,70.16000366210938,6741300.0,64.41567993164062
2016-01-29,72.02999877929688,70.16999816894531,70.5,72.0,6920500.0,66.10501098632812
2016-02-01,73.55999755859375,70.3499984741211,70.9000015258789,73.08999633789062,8402900.0,67.10576629638672
2016-02-02,73.36000061035156,71.16999816894531,73.26000213623047,71.70999908447266,8607400.0,65.8387680053711
2016-02-03,72.38999938964844,70.54000091552734,71.98999786376953,72.26000213623047,6501200.0,66.34374237060547
2016-02-04,76.41999816894531,72.0199966430664,72.0199966430664,75.5199966430664,7239100.0,69.3368148803711
2016-02-05,76.01000213623047,74.19999694824219,75.20999908447266,75.02999877929688,5768200.0,68.88693237304688
2016-02-08,76.55999755859375,73.45999908447266,74.4800033569336,76.02999877929688,7602400.0,69.80506896972656
2016-02-09,77.8499984741211,75.0,75.0999984741211,77.12000274658203,7216800.0,70.80582427978516
2016-02-10,78.62000274658203,76.33999633789062,78.0199966430664,76.94000244140625,6259900.0,70.64055633544922
2016-02-11,76.30999755859375,73.58999633789062,75.7300033569336,75.54000091552734,6715200.0,69.35517883300781
2016-02-12,78.33999633789062,76.25,77.33000183105469,77.19999694824219,5716400.0,70.87926483154297
2016-02-16,80.2699966430664,76.9000015258789,78.0,79.37000274658203,6640000.0,72.87161254882812
2016-02-17,80.5,78.47000122070312,78.72000122070312,79.95999908447266,6308000.0,73.41329193115234
2016-02-18,80.12999725341797,78.18000030517578,79.76000213623047,78.66000366210938,5578000.0,72.21974182128906
2016-02-19,80.0,78.0,78.5199966430664,79.9000015258789,4793200.0,73.35821533203125
2016-02-22,82.26000213623047,79.9000015258789,79.9000015258789,81.61000061035156,5448300.0,74.9281997680664
2016-02-23,81.05000305175781,78.79000091552734,80.5,78.94999694824219,4966300.0,72.48599243164062
2016-02-24,80.29000091552734,77.06999969482422,78.0199966430664,80.08999633789062,4800500.0,73.53265380859375
2016-02-25,80.3499984741211,78.52999877929688,79.5,79.31999969482422,3239400.0,73.32928466796875
2016-02-26,81.26000213623047,79.79000091552734,80.08999633789062,80.0,3836900.0,73.95792388916016
2016-02-29,79.9800033569336,78.75,79.80999755859375,78.86000061035156,5358600.0,72.90402221679688
2016-03-01,80.91999816894531,79.13999938964844,79.69999694824219,80.12000274658203,5909800.0,74.06885528564453
2016-03-02,80.83000183105469,79.25,80.23999786376953,79.5,5610200.0,73.49567413330078
2016-03-03,80.55000305175781,79.08000183105469,79.86000061035156,80.01000213623047,5159200.0,73.9671630859375
2016-03-04,81.44999694824219,79.98999786376953,80.22000122070312,80.5,6414000.0,74.42015075683594
2016-03-07,81.56999969482422,79.75,80.02999877929688,81.44999694824219,6547800.0,75.29840087890625
2016-03-08,81.05999755859375,78.1500015258789,80.63999938964844,78.25,5925100.0,72.340087890625
2016-03-09,80.19999694824219,78.66999816894531,78.9000015258789,80.13999938964844,6028500.0,74.08735656738281
2016-03-10,80.68000030517578,78.55999755859375,80.58999633789062,79.37999725341797,3949600.0,73.38473510742188
2016-03-11,81.37999725341797,79.91000366210938,80.18000030517578,81.26000213623047,3735000.0,75.12274932861328
2016-03-14,81.47000122070312,80.1500015258789,80.69999694824219,80.3499984741211,4365100.0,74.28147888183594
2016-03-15,80.1500015258789,78.62999725341797,79.62000274658203,80.1500015258789,4676600.0,74.09658813476562
2016-03-16,80.79000091552734,79.37000274658203,80.13999938964844,80.30999755859375,3225700.0,74.24449157714844
2016-03-17,83.2699966430664,79.61000061035156,80.70999908447266,83.08000183105469,4969800.0,76.80529022216797
2016-03-18,85.30000305175781,83.2699966430664,83.44999694824219,84.41999816894531,8389400.0,78.04408264160156
2016-03-21,84.9800033569336,83.47000122070312,84.38999938964844,83.9800033569336,3872600.0,77.63732147216797
2016-03-22,83.2699966430664,81.70999908447266,83.05000305175781,82.05999755859375,5142000.0,75.86231994628906
2016-03-23,82.3499984741211,81.38999938964844,82.12999725341797,81.5199966430664,4268400.0,75.36309814453125
2016-03-24,81.2699966430664,80.04000091552734,80.77999877929688,80.91999816894531,4212500.0,74.80843353271484
2016-03-28,80.91999816894531,78.47000122070312,80.75,78.80999755859375,6327000.0,72.8577880859375
2016-03-29,79.98999786376953,77.80000305175781,78.41000366210938,79.80000305175781,4338900.0,73.77304077148438
2016-03-30,81.44999694824219,80.16999816894531,80.4000015258789,80.55999755859375,3145900.0,74.47561645507812
2016-03-31,80.70999908447266,78.54000091552734,80.29000091552734,79.55000305175781,5116800.0,73.54190063476562
2016-04-01,79.41999816894531,78.02999877929688,78.81999969482422,78.91999816894531,4232900.0,72.95947265625
2016-04-04,80.0199966430664,78.16999816894531,78.72000122070312,78.33999633789062,3464800.0,72.42328643798828
2016-04-05,78.9800033569336,77.29000091552734,77.55000305175781,78.62000274658203,3614300.0,72.68213653564453
2016-04-06,78.52999877929688,77.37000274658203,78.3499984741211,78.3499984741211,4343100.0,72.43253326416016
2016-04-07,78.66999816894531,77.41999816894531,77.95999908447266,78.0,4246100.0,72.10896301269531
2016-04-08,80.58000183105469,78.31999969482422,78.66000366210938,79.16999816894531,4211200.0,73.19059753417969
2016-04-11,80.51000213623047,78.58000183105469,79.13999938964844,78.69000244140625,4109600.0,72.74685668945312
2016-04-12,80.26000213623047,78.19000244140625,78.33000183105469,79.63999938964844,4610900.0,73.62510681152344
2016-04-13,82.1500015258789,80.16999816894531,80.66999816894531,81.72000122070312,4502000.0,75.54801940917969
2016-04-14,83.02999877929688,81.29000091552734,82.18000030517578,82.31999969482422,5070200.0,76.10267639160156
2016-04-15,82.41999816894531,81.0199966430664,82.19000244140625,81.20999908447266,3804000.0,75.07652282714844
2016-04-18,82.04000091552734,78.62000274658203,79.9800033569336,80.87999725341797,7348100.0,74.77145385742188
2016-04-19,83.0199966430664,81.33999633789062,81.9800033569336,82.23999786376953,6959400.0,76.02873992919922
2016-04-20,84.61000061035156,82.19999694824219,82.7300033569336,83.8499984741211,6302600.0,77.51712799072266
2016-04-21,88.6500015258789,85.19999694824219,86.5999984741211,87.31999969482422,9851900.0,80.72506713867188
2016-04-22,89.91000366210938,87.80999755859375,88.0,89.62999725341797,7055800.0,82.86060333251953
2016-04-25,89.30000305175781,86.88999938964844,89.08999633789062,87.61000061035156,4631700.0,80.99317169189453
2016-04-26,88.83999633789062,87.11000061035156,87.26000213623047,88.76000213623047,4831700.0,82.05632019042969
2016-04-27,89.80000305175781,88.66999816894531,88.79000091552734,89.16999816894531,3851800.0,82.4353256225586
2016-04-28,89.76000213623047,88.2699966430664,88.55999755859375,88.51000213623047,3863100.0,81.82518768310547
2016-04-29,89.2300033569336,86.7300033569336,87.86000061035156,87.2300033569336,5221100.0,80.6418685913086
2016-05-02,88.5,86.6500015258789,87.98999786376953,88.12000274658203,3492700.0,81.46464538574219
2016-05-03,87.33999633789062,85.68000030517578,87.16999816894531,86.7699966430664,4164300.0,80.21659851074219
2016-05-04,87.0199966430664,85.33000183105469,85.93000030517578,85.63999938964844,3532900.0,79.17192840576172
2016-05-05,86.55999755859375,85.08999633789062,86.12999725341797,85.19000244140625,4425800.0,78.75592803955078
2016-05-06,86.2699966430664,84.5,84.55999755859375,85.7300033569336,4009800.0,79.2551498413086
2016-05-09,85.66000366210938,84.13999938964844,85.66000366210938,84.62999725341797,4154700.0,78.23824310302734
2016-05-10,86.73999786376953,84.86000061035156,85.27999877929688,86.0999984741211,3341200.0,79.59720611572266
2016-05-11,86.4000015258789,84.4800033569336,86.0999984741211,84.48999786376953,4343600.0,78.10881042480469
2016-05-12,85.29000091552734,83.68000030517578,84.8499984741211,83.83999633789062,4178300.0,77.50788879394531
2016-05-13,83.83999633789062,81.79000091552734,83.52999877929688,82.0,4463300.0,75.80685424804688
2016-05-16,82.94999694824219,81.87999725341797,82.08999633789062,82.0199966430664,4194400.0,75.8253402709961
2016-05-17,83.4800033569336,81.54000091552734,82.0199966430664,82.19000244140625,5320400.0,75.98250579833984
2016-05-18,83.47000122070312,81.69999694824219,82.16999816894531,82.4800033569336,4432400.0,76.25061798095703
2016-05-19,81.81999969482422,80.68000030517578,81.55000305175781,81.44000244140625,3776700.0,75.28915405273438
2016-05-20,82.55999755859375,81.73999786376953,81.95999908447266,82.41000366210938,4366100.0,76.1858901977539
2016-05-23,82.61000061035156,81.44999694824219,82.25,81.48999786376953,3635800.0,75.33538055419922
2016-05-24,82.12999725341797,80.87000274658203,82.05999755859375,81.29000091552734,4679400.0,75.15048217773438
2016-05-25,83.22000122070312,81.55000305175781,81.83999633789062,82.91000366210938,3408500.0,76.64812469482422
2016-05-26,83.30999755859375,82.23999786376953,82.58000183105469,82.33999633789062,2953900.0,76.6295166015625
2016-05-27,83.08000183105469,81.79000091552734,82.37000274658203,82.97000122070312,3848200.0,77.2158203125
2016-05-31,84.5199966430664,82.61000061035156,83.11000061035156,84.19000244140625,6086500.0,78.35123443603516
2016-06-01,84.19000244140625,82.91000366210938,83.62999725341797,84.11000061035156,4298500.0,78.27676391601562
2016-06-02,84.62999725341797,83.61000061035156,83.68000030517578,84.61000061035156,3499900.0,78.74210357666016
2016-06-03,86.6500015258789,84.61000061035156,85.55000305175781,86.37999725341797,4946700.0,80.38932800292969
2016-06-06,87.13999938964844,85.93000030517578,86.41999816894531,86.8499984741211,4361500.0,80.82673645019531
2016-06-07,88.08000183105469,86.68000030517578,86.68000030517578,87.56999969482422,3824500.0,81.49681091308594
2016-06-08,90.13999938964844,87.80000305175781,87.83000183105469,89.04000091552734,6135400.0,82.86486053466797
2016-06-09,89.52999877929688,88.04000091552734,88.52999877929688,89.38999938964844,3844800.0,83.19058227539062
2016-06-10,88.9000015258789,88.0999984741211,88.19999694824219,88.77999877929688,4315800.0,82.62287902832031
2016-06-13,89.61000061035156,88.22000122070312,88.48999786376953,88.70999908447266,4377100.0,82.55773162841797
2016-06-14,89.26000213623047,87.56999969482422,88.51000213623047,87.9800033569336,3993400.0,81.87837219238281
2016-06-15,88.66999816894531,87.44999694824219,88.36000061035156,87.54000091552734,3963500.0,81.46888732910156
2016-06-16,87.30999755859375,85.5,86.83999633789062,87.08999633789062,3530300.0,81.05008697509766
2016-06-17,87.80000305175781,86.87000274658203,87.0,87.58000183105469,4141900.0,81.50611114501953
2016-06-20,89.25,87.9800033569336,88.36000061035156,88.08999633789062,4312100.0,81.98074340820312
2016-06-21,88.08999633789062,86.0,86.79000091552734,87.6500015258789,4146000.0,81.57125854492188
2016-06-22,88.04000091552734,87.31999969482422,87.76000213623047,87.48999786376953,3400000.0,81.4223403930664
2016-06-23,89.0,87.93000030517578,88.79000091552734,88.54000091552734,2691400.0,82.39954376220703
2016-06-24,86.37000274658203,84.13999938964844,85.44999694824219,85.25,14194000.0,79.33769989013672
2016-06-27,84.45999908447266,81.95999908447266,84.41999816894531,82.48999786376953,5885200.0,76.76912689208984
2016-06-28,84.86000061035156,83.0,83.2699966430664,84.80000305175781,5954400.0,78.91891479492188
2016-06-29,86.76000213623047,85.62999725341797,85.75,86.27999877929688,3763800.0,80.2962646484375
2016-06-30,87.38999938964844,84.80000305175781,86.73999786376953,87.25,5839500.0,81.19900512695312
2016-07-01,88.19000244140625,87.12000274658203,87.25,87.33999633789062,3772700.0,81.28275299072266
2016-07-05,87.48999786376953,86.7699966430664,86.8499984741211,87.16000366210938,4305700.0,81.11524200439453
2016-07-06,87.5199966430664,86.01000213623047,86.58999633789062,87.44000244140625,3740500.0,81.37583923339844
2016-07-07,88.47000122070312,87.58000183105469,87.98999786376953,88.02999877929688,4771300.0,81.92489624023438
2016-07-08,91.29000091552734,88.47000122070312,88.94000244140625,90.69000244140625,6448500.0,84.40043640136719
2016-07-11,91.62999725341797,90.69000244140625,90.70999908447266,91.38999938964844,5423200.0,85.05187225341797
2016-07-12,92.72000122070312,91.43000030517578,91.77999877929688,92.05999755859375,4120800.0,85.67540740966797
2016-07-13,94.79000091552734,92.04000091552734,92.55000305175781,94.13999938964844,5898900.0,87.61117553710938
2016-07-14,96.0,94.43000030517578,94.91999816894531,94.69999694824219,5331900.0,88.13232421875
2016-07-15,95.33999633789062,93.70999908447266,94.97000122070312,93.9800033569336,4030900.0,87.4622802734375
2016-07-18,94.36000061035156,93.08000183105469,93.9800033569336,94.12000274658203,2721200.0,87.5925521850586
2016-07-19,94.05000305175781,92.87999725341797,93.45999908447266,93.94999694824219,3351300.0,87.43433380126953
2016-07-20,94.31999969482422,92.48999786376953,92.7300033569336,94.12000274658203,4244500.0,87.5925521850586
2016-07-21,92.30000305175781,90.72000122070312,91.0,90.93000030517578,6622300.0,84.623779296875
2016-07-22,93.0199966430664,90.29000091552734,90.87000274658203,92.8499984741211,4208500.0,86.41063690185547
2016-07-25,92.76000213623047,91.86000061035156,92.70999908447266,92.27999877929688,2744500.0,85.88014221191406
2016-07-26,93.01000213623047,91.83000183105469,92.37999725341797,93.01000213623047,2890100.0,86.55955505371094
2016-07-27,92.94999694824219,90.94000244140625,92.7300033569336,91.62999725341797,3506400.0,85.27523803710938
2016-07-28,93.41000366210938,91.06999969482422,91.44000244140625,93.08000183105469,3104100.0,86.62467956542969
2016-07-29,93.30999755859375,92.26000213623047,92.55000305175781,93.05000305175781,2801100.0,86.59677124023438
2016-08-01,93.6500015258789,92.41000366210938,92.91999816894531,93.05999755859375,2797400.0,86.6060562133789
2016-08-02,92.58999633789062,90.68000030517578,92.38999938964844,91.30000305175781,3787000.0,84.9681167602539
2016-08-03,93.19000244140625,91.4000015258789,91.54000091552734,92.87000274658203,3907400.0,86.42924499511719
2016-08-04,93.08999633789062,91.94000244140625,92.37000274658203,92.66999816894531,2241600.0,86.24311065673828
2016-08-05,94.6500015258789,92.62000274658203,93.16999816894531,93.8499984741211,3146700.0,87.34126281738281
2016-08-08,94.94999694824219,93.66999816894531,93.87999725341797,93.86000061035156,2491900.0,87.3505859375
2016-08-09,94.18000030517578,93.0,93.75,93.06999969482422,2416200.0,86.6153793334961
2016-08-10,93.44999694824219,92.22000122070312,93.41000366210938,92.44000244140625,2568200.0,86.02906036376953
2016-08-11,93.44999694824219,92.61000061035156,92.72000122070312,92.95999908447266,2513700.0,86.51299285888672
2016-08-12,92.66999816894531,91.73999786376953,92.66999816894531,91.9000015258789,2898400.0,85.5265121459961
2016-08-15,93.2699966430664,92.27999877929688,92.45999908447266,92.5,2733900.0,86.08489227294922
2016-08-16,93.0,91.87999725341797,92.20999908447266,92.88999938964844,3787500.0,86.4478530883789
2016-08-17,94.63999938964844,92.6500015258789,92.7699966430664,94.56999969482422,4718400.0,88.01133728027344
2016-08-18,96.05000305175781,93.62999725341797,94.16999816894531,95.83000183105469,5063400.0,89.18395233154297
2016-08-19,95.8499984741211,95.2699966430664,95.69000244140625,95.68000030517578,3027100.0,89.04435729980469
2016-08-22,95.80000305175781,95.05999755859375,95.30000305175781,95.33000183105469,1947900.0,88.71864318847656
2016-08-23,96.2300033569336,95.58000183105469,95.91000366210938,96.01000213623047,2300600.0,89.35147094726562
2016-08-24,96.05999755859375,95.2699966430664,96.01000213623047,95.4800033569336,2504200.0,88.85823059082031
2016-08-25,95.81999969482422,94.95999908447266,95.31999969482422,95.08000183105469,1853000.0,88.48596954345703
2016-08-26,95.9800033569336,94.73999786376953,95.3499984741211,95.12000274658203,2531800.0,88.52317810058594
2016-08-29,96.18000030517578,94.41000366210938,94.86000061035156,96.05999755859375,2719500.0,89.91792297363281
2016-08-30,96.27999877929688,95.4800033569336,96.0,95.8499984741211,2426700.0,89.72135925292969
2016-08-31,95.87999725341797,94.6500015258789,95.33000183105469,95.52999877929688,2864100.0,89.42180633544922
2016-09-01,95.9800033569336,94.68000030517578,95.63999938964844,95.29000091552734,2068100.0,89.1971664428711
2016-09-02,95.94999694824219,94.87000274658203,95.61000061035156,95.27999877929688,2095900.0,89.18779754638672
2016-09-06,96.08999633789062,95.23999786376953,95.62999725341797,95.97000122070312,2269100.0,89.83368682861328
2016-09-07,97.05000305175781,95.69000244140625,95.69000244140625,96.27999877929688,2437500.0,90.12386322021484
2016-09-08,96.8499984741211,95.75,96.30000305175781,96.62999725341797,2090700.0,90.45147705078125
2016-09-09,96.05999755859375,92.72000122070312,95.44000244140625,92.72000122070312,4321100.0,86.79147338867188
2016-09-12,94.69999694824219,91.47000122070312,91.91000366210938,93.80999755859375,4670700.0,87.8117904663086
2016-09-13,93.62999725341797,91.9800033569336,93.05000305175781,92.44000244140625,3717200.0,86.5293960571289
2016-09-14,93.33000183105469,92.19999694824219,92.37999725341797,92.72000122070312,2883900.0,86.79147338867188
2016-09-15,93.23999786376953,91.31999969482422,92.27999877929688,92.94000244140625,3383300.0,86.99742126464844
2016-09-16,93.13999938964844,91.76000213623047,92.5,92.37999725341797,5185700.0,86.47322082519531
2016-09-19,93.68000030517578,92.7300033569336,92.97000122070312,93.08999633789062,3191300.0,87.1378173828125
2016-09-20,93.68000030517578,92.91000366210938,93.52999877929688,93.13999938964844,2477400.0,87.18463134765625
2016-09-21,95.22000122070312,93.61000061035156,93.61000061035156,95.02999877929688,2524000.0,88.95378875732422
2016-09-22,96.16999816894531,95.02999877929688,95.77999877929688,95.08000183105469,2960900.0,89.0005874633789
2016-09-23,94.93000030517578,94.22000122070312,94.77999877929688,94.33000183105469,2912900.0,88.29853820800781
2016-09-26,94.45999908447266,93.52999877929688,94.11000061035156,94.18000030517578,3625100.0,88.15814971923828
2016-09-27,95.36000061035156,93.79000091552734,94.12999725341797,94.8499984741211,3167400.0,88.78529357910156
2016-09-28,96.2300033569336,94.94000244140625,94.9800033569336,96.16000366210938,2533500.0,90.01153564453125
2016-09-29,96.79000091552734,95.5,96.23999786376953,95.95999908447266,2671900.0,89.82433319091797
2016-09-30,98.0,96.61000061035156,96.77999877929688,97.52999877929688,5190800.0,91.29393005371094
2016-10-03,97.88999938964844,97.05999755859375,97.18000030517578,97.3499984741211,2378700.0,91.12543487548828
2016-10-04,98.16000366210938,96.56999969482422,97.56999969482422,96.66999816894531,2626300.0,90.48892974853516
2016-10-05,98.83999633789062,96.98999786376953,97.20999908447266,98.54000091552734,3225300.0,92.2393569946289
2016-10-06,98.80000305175781,97.94999694824219,98.36000061035156,98.3499984741211,3088700.0,92.0615005493164
2016-10-07,98.63999938964844,97.30999755859375,98.41999816894531,98.06999969482422,3275100.0,91.79940032958984
2016-10-10,98.72000122070312,97.26000213623047,98.5199966430664,97.3499984741211,3041800.0,91.12543487548828
2016-10-11,97.4800033569336,96.01000213623047,97.31999969482422,96.54000091552734,4202400.0,90.36723327636719
2016-10-12,96.80000305175781,95.56999969482422,96.73999786376953,95.91000366210938,3419700.0,89.77751159667969
2016-10-13,97.11000061035156,94.30000305175781,95.38999938964844,96.73999786376953,4311600.0,90.554443359375
2016-10-14,98.26000213623047,96.83000183105469,97.06999969482422,96.83999633789062,4927400.0,90.6480484008789
2016-10-17,97.12000274658203,96.44000244140625,96.70999908447266,96.7699966430664,2363300.0,90.58251953125
2016-10-18,98.06999969482422,96.66999816894531,97.5999984741211,96.72000122070312,3554400.0,90.53572845458984
2016-10-19,98.44000244140625,96.26000213623047,96.6500015258789,97.12000274658203,3706800.0,90.91015625
2016-10-20,95.0,89.80999755859375,94.4000015258789,90.63999938964844,16101900.0,84.844482421875
2016-10-21,91.5,89.37000274658203,89.56999969482422,90.37000274658203,8288700.0,84.59175109863281
