Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,50.060001373291016,48.72999954223633,49.97999954223633,49.599998474121094,1784600.0,44.48604965209961
2015-10-02,50.43000030517578,48.849998474121094,49.150001525878906,50.43000030517578,1309000.0,45.2304801940918
2015-10-05,52.09000015258789,50.529998779296875,50.61000061035156,51.72999954223633,1796200.0,46.39643478393555
2015-10-06,52.560001373291016,51.150001525878906,51.81999969482422,52.470001220703125,2022900.0,47.06014633178711
2015-10-07,53.72999954223633,52.290000915527344,53.0,52.66999816894531,1772200.0,47.239524841308594
2015-10-08,53.439998626708984,52.400001525878906,52.779998779296875,53.290000915527344,1423900.0,47.79559326171875
2015-10-09,53.720001220703125,52.810001373291016,53.349998474121094,53.189998626708984,1111700.0,47.70590591430664
2015-10-12,53.459999084472656,52.709999084472656,53.279998779296875,52.81999969482422,1086200.0,47.374061584472656
2015-10-13,52.4900016784668,51.540000915527344,52.41999816894531,51.59000015258789,1339000.0,46.270877838134766
2015-10-14,53.029998779296875,51.15999984741211,51.29999923706055,52.59000015258789,2472500.0,47.16777420043945
2015-10-15,53.130001068115234,52.08000183105469,52.70000076293945,52.650001525878906,1464300.0,47.22158432006836
2015-10-16,53.099998474121094,52.119998931884766,52.77000045776367,52.970001220703125,1418700.0,47.50859451293945
2015-10-19,53.470001220703125,52.63999938964844,52.90999984741211,53.119998931884766,1388600.0,47.64312744140625
2015-10-20,54.81999969482422,52.88999938964844,52.95000076293945,53.86000061035156,2859700.0,48.30683135986328
2015-10-21,67.2699966430664,63.790000915527344,64.38999938964844,63.97999954223633,24232400.0,57.383426666259766
2015-10-22,65.88999938964844,63.40999984741211,63.40999984741211,64.9000015258789,11596500.0,58.20856475830078
2015-10-23,65.66999816894531,64.97000122070312,65.0,65.3499984741211,8384500.0,58.61216354370117
2015-10-26,65.61000061035156,64.87000274658203,65.58999633789062,65.29000091552734,4755100.0,58.558349609375
2015-10-27,65.83000183105469,65.05999755859375,65.12999725341797,65.33999633789062,2795700.0,58.603187561035156
2015-10-28,65.95999908447266,65.01000213623047,65.38999938964844,65.80999755859375,4172000.0,59.024742126464844
2015-10-29,66.87999725341797,65.25,65.51000213623047,66.31999969482422,2018100.0,59.482154846191406
2015-10-30,67.25,66.08000183105469,66.47000122070312,67.12000274658203,1220900.0,60.19968032836914
2015-11-02,67.38999938964844,66.5,67.0,66.55000305175781,2938400.0,59.688438415527344
2015-11-03,66.63999938964844,66.16999816894531,66.48999786376953,66.5,2622900.0,59.643592834472656
2015-11-04,66.95999908447266,66.29000091552734,66.29000091552734,66.83000183105469,1903100.0,59.93955993652344
2015-11-05,67.3499984741211,66.43000030517578,67.02999877929688,67.0,1766500.0,60.092041015625
2015-11-06,67.13999938964844,66.44000244140625,66.73999786376953,66.8499984741211,1215000.0,59.95750427246094
2015-11-09,67.0199966430664,66.44999694824219,66.70999908447266,66.91999816894531,2126800.0,60.020301818847656
2015-11-10,67.18000030517578,66.4800033569336,66.9800033569336,66.76000213623047,787400.0,59.87678527832031
2015-11-11,67.41999816894531,66.56999969482422,66.76000213623047,66.9000015258789,1144300.0,60.002349853515625
2015-11-12,66.37999725341797,65.75,66.2300033569336,65.86000061035156,2915300.0,59.53230667114258
2015-11-13,66.37999725341797,65.62999725341797,65.94999694824219,65.68000030517578,1795300.0,59.36961364746094
2015-11-16,66.37999725341797,65.29000091552734,65.83000183105469,66.3499984741211,2335300.0,59.97524642944336
2015-11-17,67.08999633789062,66.16999816894531,66.30999755859375,66.69000244140625,1444700.0,60.28257751464844
2015-11-18,67.1500015258789,66.33999633789062,66.5,67.0999984741211,1356300.0,60.65318298339844
2015-11-19,67.47000122070312,66.62999725341797,67.47000122070312,66.9000015258789,1380100.0,60.47239685058594
2015-11-20,67.48999786376953,66.72000122070312,67.0,67.0199966430664,840300.0,60.58086013793945
2015-11-23,67.0999984741211,66.41000366210938,66.91999816894531,66.66000366210938,1709500.0,60.255470275878906
2015-11-24,66.94000244140625,66.16000366210938,66.44000244140625,66.45999908447266,1996900.0,60.074668884277344
2015-11-25,66.69999694824219,66.2300033569336,66.61000061035156,66.37000274658203,1184300.0,59.993324279785156
2015-11-27,66.7300033569336,66.30999755859375,66.4000015258789,66.54000091552734,508200.0,60.14699172973633
2015-11-30,67.11000061035156,66.44999694824219,66.62999725341797,66.47000122070312,1783100.0,60.083717346191406
2015-12-01,68.0,66.7699966430664,66.7699966430664,67.9000015258789,1421900.0,61.376304626464844
2015-12-02,68.36000061035156,67.61000061035156,67.61000061035156,67.72000122070312,1393100.0,61.2136116027832
2015-12-03,68.12000274658203,66.61000061035156,67.86000061035156,66.61000061035156,1690900.0,60.21024703979492
2015-12-04,67.94999694824219,66.7699966430664,66.7699966430664,67.56999969482422,980900.0,61.07802963256836
2015-12-07,67.94999694824219,67.12000274658203,67.43000030517578,67.4800033569336,1374600.0,60.996673583984375
2015-12-08,69.05000305175781,66.95999908447266,66.95999908447266,68.7300033569336,1571900.0,62.126564025878906
2015-12-09,68.80999755859375,67.55000305175781,68.62000274658203,67.58000183105469,1387400.0,61.087074279785156
2015-12-10,68.98999786376953,67.47000122070312,67.58000183105469,68.48999786376953,1227000.0,61.90963363647461
2015-12-11,68.29000091552734,67.52999877929688,67.52999877929688,67.87000274658203,858300.0,61.349212646484375
2015-12-14,68.12999725341797,67.22000122070312,68.0999984741211,67.62999725341797,1024500.0,61.132259368896484
2015-12-15,69.37000274658203,67.94999694824219,67.98999786376953,68.87999725341797,1556400.0,62.26216125488281
2015-12-16,69.38999938964844,68.05999755859375,68.95999908447266,69.08000183105469,1715500.0,62.44294738769531
2015-12-17,69.38999938964844,68.05000305175781,69.25,68.05000305175781,1267500.0,61.51191711425781
2015-12-18,68.12999725341797,66.83000183105469,67.72000122070312,66.86000061035156,4793500.0,60.43622970581055
2015-12-21,68.38999938964844,67.05999755859375,67.37999725341797,68.37000274658203,1564100.0,61.8011589050293
2015-12-22,69.11000061035156,67.87000274658203,68.3499984741211,69.08000183105469,649400.0,62.44294738769531
2015-12-23,69.48999786376953,69.13999938964844,69.30999755859375,69.25,437200.0,62.596622467041016
2015-12-24,69.69999694824219,69.19999694824219,69.19999694824219,69.51000213623047,370200.0,62.831634521484375
2015-12-28,69.43000030517578,68.80999755859375,69.27999877929688,69.4000015258789,774400.0,62.732200622558594
2015-12-29,70.27999877929688,69.5999984741211,69.63999938964844,69.9000015258789,992100.0,63.18416213989258
2015-12-30,70.19999694824219,69.66000366210938,69.8499984741211,69.69000244140625,696600.0,62.99433135986328
2015-12-31,69.91000366210938,69.20999908447266,69.48999786376953,69.3499984741211,854100.0,62.6870002746582
2016-01-04,69.18000030517578,68.0,68.02999877929688,68.69000244140625,2185300.0,62.09041976928711
2016-01-05,69.05000305175781,68.37000274658203,68.37999725341797,68.73999786376953,2099800.0,62.135616302490234
2016-01-06,68.23999786376953,66.08999633789062,67.70999908447266,66.58000183105469,1525300.0,60.183143615722656
2016-01-07,66.66000366210938,65.41000366210938,65.41999816894531,65.94000244140625,1789600.0,59.60464096069336
2016-01-08,66.30999755859375,64.69999694824219,66.13999938964844,65.23999786376953,1676700.0,58.97188186645508
2016-01-11,65.76000213623047,64.83000183105469,65.76000213623047,65.51000213623047,1244400.0,59.2159538269043
2016-01-12,66.45999908447266,65.1500015258789,65.91999816894531,65.75,744800.0,59.43288040161133
2016-01-13,66.30000305175781,64.66999816894531,65.80999755859375,64.77999877929688,1245000.0,58.55607986450195
2016-01-14,67.13999938964844,64.80999755859375,65.02999877929688,66.66000366210938,2485200.0,60.255470275878906
2016-01-15,65.18000030517578,63.63999938964844,64.11000061035156,64.55000305175781,1750700.0,58.34817886352539
2016-01-19,65.5,64.06999969482422,65.5,64.31999969482422,921000.0,58.14027786254883
2016-01-20,65.56999969482422,63.97999954223633,64.20999908447266,65.05999755859375,2970900.0,58.809173583984375
2016-01-21,65.31999969482422,64.3499984741211,65.30000305175781,64.62999725341797,981100.0,58.42048645019531
2016-01-22,65.87000274658203,64.66999816894531,65.63999938964844,65.08999633789062,995300.0,58.836299896240234
2016-01-25,65.26000213623047,64.55999755859375,65.0199966430664,64.6500015258789,1251600.0,58.43857192993164
2016-01-26,65.30999755859375,64.45999908447266,64.63999938964844,65.13999938964844,1074500.0,58.88148880004883
2016-01-27,65.4000015258789,64.30999755859375,65.22000122070312,64.43000030517578,1578000.0,58.23970413208008
2016-01-28,66.33999633789062,64.37999725341797,64.37999725341797,65.44999694824219,1255100.0,59.16169738769531
2016-01-29,66.98999786376953,66.01000213623047,66.27999877929688,66.98999786376953,2401300.0,60.55375671386719
2016-02-01,67.61000061035156,66.3499984741211,66.4000015258789,67.12000274658203,2142300.0,60.67125701904297
2016-02-02,66.77999877929688,65.87000274658203,66.30999755859375,66.16000366210938,3585600.0,59.803497314453125
2016-02-03,66.98999786376953,65.5999984741211,66.58999633789062,66.80000305175781,1596900.0,60.38201141357422
2016-02-04,67.11000061035156,66.33000183105469,66.80999755859375,66.87999725341797,1663800.0,60.454307556152344
2016-02-05,66.94999694824219,65.11000061035156,66.48999786376953,65.51000213623047,1642900.0,59.2159538269043
2016-02-08,65.05999755859375,63.58000183105469,64.5999984741211,64.13999938964844,1386700.0,57.977569580078125
2016-02-09,64.41999816894531,63.380001068115234,63.630001068115234,63.959999084472656,2138900.0,57.81486511230469
