Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,167.9199981689453,162.39999389648438,163.3699951171875,165.80999755859375,2291300.0,159.28602600097656
2015-10-30,165.8800048828125,156.5800018310547,165.14999389648438,157.74000549316406,2122100.0,151.5335693359375
2015-11-02,160.27000427246094,157.25999450683594,160.16000366210938,159.35000610351562,1399000.0,153.08021545410156
2015-11-03,162.75999450683594,157.91000366210938,159.16000366210938,159.74000549316406,1682900.0,153.45486450195312
2015-11-04,162.63999938964844,159.57000732421875,161.1699981689453,162.2899932861328,1960600.0,155.90451049804688
2015-11-05,165.2899932861328,160.1699981689453,164.97999572753906,160.5,1407400.0,154.18496704101562
2015-11-06,164.1300048828125,157.60000610351562,159.75,162.25,1417100.0,155.86611938476562
2015-11-09,162.16000366210938,157.50999450683594,160.22000122070312,159.72000122070312,2266200.0,153.43563842773438
2015-11-10,163.50999450683594,158.80999755859375,159.30999755859375,163.02999877929688,2191100.0,156.6154022216797
2015-11-11,165.6300048828125,160.86000061035156,163.7899932861328,161.05999755859375,2171800.0,154.72288513183594
2015-11-12,165.17999267578125,156.10000610351562,160.10000610351562,156.5500030517578,3523800.0,150.39035034179688
2015-11-13,149.16000366210938,140.39999389648438,140.5399932861328,146.89999389648438,27518200.0,141.12005615234375
2015-11-16,152.25,147.3300018310547,149.91000366210938,149.0,6785900.0,143.13743591308594
2015-11-17,153.85000610351562,148.89999389648438,149.13999938964844,153.5,5267300.0,147.46038818359375
2015-11-18,155.67999267578125,152.27000427246094,154.58999633789062,155.63999938964844,3457600.0,149.5161895751953
2015-11-19,155.8000030517578,153.36000061035156,155.8000030517578,154.6300048828125,2273100.0,148.54592895507812
2015-11-20,156.02999877929688,153.80999755859375,154.7899932861328,154.9199981689453,2664800.0,148.82449340820312
2015-11-23,155.7899932861328,147.5,155.72000122070312,148.39999389648438,2411300.0,142.56103515625
2015-11-24,150.85000610351562,146.25,148.25,150.0,2404500.0,144.2195587158203
2015-11-25,151.13999938964844,149.39999389648438,150.3000030517578,150.6300048828125,940000.0,144.82530212402344
2015-11-27,151.0,149.77000427246094,150.8699951171875,150.49000549316406,354600.0,144.6907196044922
2015-11-30,151.4499969482422,149.00999450683594,151.02999877929688,149.38999938964844,1632900.0,143.63308715820312
2015-12-01,150.8800048828125,147.27999877929688,150.7899932861328,149.2100067138672,1180500.0,143.4600067138672
2015-12-02,150.91000366210938,147.52999877929688,149.4499969482422,147.86000061035156,1073100.0,142.1620330810547
2015-12-03,148.52999877929688,143.61000061035156,148.24000549316406,145.58999633789062,1486600.0,139.97950744628906
2015-12-04,148.33999633789062,145.0500030517578,145.99000549316406,147.69000244140625,1488000.0,141.9986114501953
2015-12-07,148.16000366210938,145.61000061035156,147.5,147.33999633789062,1182900.0,141.66209411621094
2015-12-08,149.19000244140625,146.3000030517578,146.3699951171875,148.38999938964844,1412700.0,142.67160034179688
2015-12-09,150.27000427246094,147.69000244140625,148.4600067138672,148.16000366210938,1911300.0,142.4504852294922
2015-12-10,149.64999389648438,148.0500030517578,149.52999877929688,148.88999938964844,1270400.0,143.15234375
2015-12-11,148.25999450683594,145.64999389648438,147.99000549316406,147.19000244140625,867600.0,141.5178680419922
2015-12-14,149.3699951171875,146.82000732421875,148.3300018310547,148.99000549316406,1635700.0,143.24850463867188
2015-12-15,150.9499969482422,148.42999267578125,150.91000366210938,149.30999755859375,1655600.0,143.5561981201172
2015-12-16,150.6699981689453,146.1999969482422,149.27000427246094,149.4499969482422,1658700.0,143.69076538085938
2015-12-17,151.64999389648438,145.55999755859375,151.0500030517578,146.25999450683594,1492000.0,140.6237030029297
2015-12-18,146.39999389648438,144.25999450683594,146.14999389648438,144.3300018310547,1706500.0,138.76806640625
2015-12-21,144.75,142.50999450683594,144.75,144.27999877929688,883300.0,138.7200164794922
2015-12-22,146.1300048828125,144.2899932861328,144.92999267578125,145.27000427246094,993900.0,139.67185974121094
2015-12-23,148.3300018310547,145.50999450683594,145.5500030517578,147.6999969482422,1178700.0,142.0082244873047
2015-12-24,148.47000122070312,147.50999450683594,148.2100067138672,147.5399932861328,280600.0,141.85435485839844
2015-12-28,147.7899932861328,144.8000030517578,147.77999877929688,145.83999633789062,650000.0,140.21987915039062
2015-12-29,146.99000549316406,145.5500030517578,146.5,146.58999633789062,711500.0,140.94097900390625
2015-12-30,146.99000549316406,144.86000061035156,146.52000427246094,145.24000549316406,569800.0,139.6430206298828
2015-12-31,145.64999389648438,144.27999877929688,144.88999938964844,144.6999969482422,602900.0,139.12384033203125
2016-01-04,143.4199981689453,141.1300048828125,142.00999450683594,142.5,1679400.0,137.00857543945312
2016-01-05,145.60000610351562,141.25999450683594,143.1199951171875,142.67999267578125,1170100.0,137.181640625
2016-01-06,144.97999572753906,141.0,141.2100067138672,144.27999877929688,2507000.0,138.7200164794922
2016-01-07,145.19000244140625,142.10000610351562,142.3000030517578,144.30999755859375,1679600.0,138.7488250732422
2016-01-08,145.00999450683594,140.1999969482422,144.52999877929688,140.69000244140625,1487200.0,135.2683563232422
2016-01-11,146.2100067138672,138.74000549316406,146.2100067138672,143.61000061035156,2277700.0,138.0758056640625
2016-01-12,147.35000610351562,143.94000244140625,144.9499969482422,146.57000732421875,1615400.0,140.92178344726562
2016-01-13,147.66000366210938,142.52000427246094,147.3699951171875,143.0800018310547,1593400.0,137.5662384033203
2016-01-14,146.69000244140625,140.32000732421875,143.30999755859375,145.41000366210938,1812200.0,139.80642700195312
2016-01-15,145.25999450683594,141.33999633789062,141.91000366210938,145.00999450683594,1861000.0,139.42185974121094
2016-01-19,147.0,144.24000549316406,145.83999633789062,146.5,2492200.0,140.85443115234375
2016-01-20,147.41000366210938,140.74000549316406,144.60000610351562,145.83999633789062,3056900.0,140.21987915039062
2016-01-21,147.9199981689453,143.91000366210938,146.2899932861328,146.7899932861328,2850100.0,141.13328552246094
2016-01-22,152.36000061035156,147.42999267578125,147.67999267578125,148.5800018310547,3667200.0,142.85427856445312
2016-01-25,151.17999267578125,148.42999267578125,149.08999633789062,149.05999755859375,1807900.0,143.31582641601562
2016-01-26,151.5,148.27999877929688,149.58999633789062,148.94000244140625,1756500.0,143.2003936767578
2016-01-27,148.88999938964844,143.0399932861328,148.13999938964844,144.52000427246094,1980100.0,138.95074462890625
2016-01-28,145.41000366210938,140.0500030517578,145.17999267578125,143.22999572753906,2246500.0,137.71044921875
2016-01-29,145.66000366210938,142.63999938964844,143.6300048828125,144.5800018310547,1612600.0,139.00843811035156
2016-02-01,144.27000427246094,142.57000732421875,143.13999938964844,143.6999969482422,1437200.0,138.16233825683594
2016-02-02,144.0800018310547,141.6199951171875,142.8300018310547,144.00999450683594,1556400.0,138.46041870117188
2016-02-03,146.2899932861328,142.1999969482422,145.02000427246094,145.67999267578125,1008900.0,140.06600952148438
2016-02-04,147.5800018310547,142.25,145.4199981689453,144.11000061035156,1069600.0,138.55653381347656
2016-02-05,145.32000732421875,142.27999877929688,142.75999450683594,143.8800048828125,1480300.0,138.33541870117188
2016-02-08,142.4600067138672,135.8699951171875,142.27000427246094,137.82000732421875,1778200.0,132.5089569091797
2016-02-09,140.3699951171875,136.32000732421875,136.91000366210938,138.77000427246094,1213200.0,133.42233276367188
2016-02-10,139.64999389648438,136.82000732421875,138.91000366210938,137.4600067138672,1133100.0,132.16281127929688
2016-02-11,137.25999450683594,133.22999572753906,136.60000610351562,135.07000732421875,1824300.0,129.86492919921875
2016-02-12,138.9199981689453,133.80999755859375,135.07000732421875,138.60000610351562,1577500.0,133.25889587402344
2016-02-16,141.7100067138672,138.50999450683594,139.2899932861328,141.2100067138672,1806900.0,135.76832580566406
2016-02-17,146.16000366210938,141.41000366210938,141.41000366210938,145.1699981689453,2175100.0,139.57568359375
2016-02-18,136.82000732421875,128.66000366210938,134.9499969482422,130.39999389648438,7483400.0,125.37488555908203
2016-02-19,130.1999969482422,125.68000030517578,129.16000366210938,129.33999633789062,4056600.0,124.355712890625
2016-02-22,128.61000061035156,122.62000274658203,127.62000274658203,124.08000183105469,3703600.0,119.29841613769531
2016-02-23,126.61000061035156,123.69999694824219,123.95999908447266,124.8499984741211,2182600.0,120.03875732421875
2016-02-24,127.30999755859375,123.61000061035156,123.77999877929688,126.26000213623047,1456000.0,121.53556823730469
2016-02-25,129.25999450683594,125.36000061035156,126.66000366210938,129.14999389648438,1156900.0,124.31742858886719
2016-02-26,130.7100067138672,128.1999969482422,129.89999389648438,129.22999572753906,1632600.0,124.39441680908203
2016-02-29,129.5800018310547,126.16000366210938,128.7100067138672,126.25,1392000.0,121.52593994140625
2016-03-01,127.13999938964844,124.72000122070312,127.06999969482422,126.20999908447266,1434600.0,121.4874496459961
2016-03-02,126.30999755859375,123.8499984741211,126.19000244140625,125.80999755859375,1172000.0,121.1023941040039
2016-03-03,126.79000091552734,125.08000183105469,125.91000366210938,126.41999816894531,1489200.0,121.68959045410156
2016-03-04,128.47999572753906,125.0199966430664,126.30000305175781,126.61000061035156,1709700.0,121.87246704101562
2016-03-07,129.4199981689453,125.80000305175781,125.80999755859375,129.0800018310547,1657600.0,124.25006866455078
2016-03-08,130.94000244140625,128.60000610351562,128.9199981689453,129.05999755859375,1623600.0,124.23079681396484
2016-03-09,131.52000427246094,129.38999938964844,129.8800048828125,131.41000366210938,1065500.0,126.49288177490234
2016-03-10,134.3300018310547,131.27999877929688,132.16000366210938,133.8800048828125,1750000.0,128.87045288085938
2016-03-11,136.44000244140625,133.92999267578125,134.0800018310547,136.0,1460700.0,130.9110870361328
2016-03-14,140.64999389648438,136.2100067138672,136.8000030517578,140.13999938964844,2380800.0,134.89620971679688
2016-03-15,139.5500030517578,132.66000366210938,139.33999633789062,134.3699951171875,2716500.0,129.34213256835938
2016-03-16,135.27000427246094,132.38999938964844,134.33999633789062,133.07000732421875,1309600.0,128.09078979492188
2016-03-17,133.86000061035156,128.22000122070312,133.80999755859375,131.2100067138672,1883000.0,126.30035400390625
2016-03-18,132.1999969482422,127.27999877929688,131.8800048828125,128.4600067138672,3335200.0,123.65324401855469
2016-03-21,131.82000732421875,127.68000030517578,127.86000061035156,131.27000427246094,1624300.0,126.35809326171875
2016-03-22,133.92999267578125,130.50999450683594,130.89999389648438,132.9199981689453,1070000.0,127.94635772705078
2016-03-23,133.7100067138672,129.97000122070312,133.25,130.22999572753906,1530600.0,125.35701751708984
2016-03-24,130.8300018310547,128.6199951171875,129.32000732421875,130.30999755859375,1107700.0,125.43400573730469
2016-03-28,130.3000030517578,125.6500015258789,130.14999389648438,127.51000213623047,1636300.0,122.73881530761719
2016-03-29,129.67999267578125,126.06999969482422,127.31999969482422,129.58999633789062,1179200.0,124.74097442626953
2016-03-30,131.0,129.52999877929688,130.3699951171875,129.6199951171875,992400.0,124.76982879638672
2016-03-31,129.9499969482422,127.62000274658203,129.36000061035156,127.93000030517578,1358200.0,123.1430892944336
2016-04-01,127.87999725341797,125.72000122070312,127.44000244140625,126.7300033569336,2125200.0,121.98799133300781
2016-04-04,129.94000244140625,126.75,127.0,128.5399932861328,1401500.0,123.73023223876953
2016-04-05,129.44000244140625,125.0999984741211,126.2699966430664,128.50999450683594,2490400.0,123.70136260986328
2016-04-06,132.05999755859375,128.6999969482422,128.8300018310547,130.7100067138672,2388800.0,125.81907653808594
2016-04-07,133.52999877929688,129.82000732421875,129.82000732421875,131.3699951171875,1914300.0,126.45437622070312
2016-04-08,132.74000549316406,128.36000061035156,132.47999572753906,128.6999969482422,1321200.0,123.88426208496094
2016-04-11,129.66000366210938,125.05000305175781,129.61000061035156,127.2300033569336,2189100.0,122.46927642822266
2016-04-12,127.51000213623047,124.06999969482422,127.51000213623047,125.76000213623047,1777400.0,121.05428314208984
2016-04-13,128.85000610351562,125.5,126.22000122070312,127.79000091552734,1353100.0,123.0083236694336
2016-04-14,128.67999267578125,127.12000274658203,128.13999938964844,128.02999877929688,793800.0,123.23933410644531
2016-04-15,128.17999267578125,126.44999694824219,128.05999755859375,127.98999786376953,914800.0,123.20083618164062
2016-04-18,129.6199951171875,127.69999694824219,128.39999389648438,128.94000244140625,1672600.0,124.11531066894531
2016-04-19,130.64999389648438,128.02000427246094,129.27000427246094,130.6199951171875,2301500.0,125.732421875
2016-04-20,132.22000122070312,128.00999450683594,131.74000549316406,128.6199951171875,1755900.0,123.80728149414062
2016-04-21,129.97999572753906,127.70999908447266,128.67999267578125,128.67999267578125,2038400.0,123.86500549316406
2016-04-22,125.80000305175781,120.0999984741211,123.19000244140625,121.3499984741211,8646200.0,116.80929565429688
2016-04-25,110.37999725341797,98.80999755859375,106.0,99.4000015258789,30032000.0,95.68062591552734
2016-04-26,102.77999877929688,98.75,98.76000213623047,99.55000305175781,7850400.0,95.82502746582031
2016-04-27,100.33000183105469,96.37000274658203,99.44000244140625,97.23999786376953,4251900.0,93.60145568847656
2016-04-28,97.45999908447266,95.5999984741211,97.0,96.44999694824219,2897400.0,92.84101104736328
2016-04-29,96.76000213623047,94.86000061035156,96.3499984741211,96.66999816894531,3354400.0,93.05278778076172
2016-05-02,98.08999633789062,94.81999969482422,98.05000305175781,96.11000061035156,3191100.0,92.51374816894531
2016-05-03,98.88999938964844,95.73999786376953,95.94000244140625,96.61000061035156,3583700.0,92.99502563476562
2016-05-04,96.5999984741211,94.7699966430664,96.0,95.69999694824219,2192300.0,92.11907958984375
2016-05-05,97.93000030517578,95.29000091552734,95.8499984741211,97.06999969482422,1850600.0,93.43781280517578
2016-05-06,96.77999877929688,91.81999969482422,96.23999786376953,92.38999938964844,3458500.0,88.93292999267578
2016-05-09,95.37999725341797,92.76000213623047,92.76000213623047,93.77999877929688,2118400.0,90.27091217041016
2016-05-10,94.44999694824219,92.94999694824219,94.22000122070312,93.06999969482422,1339300.0,89.58748626708984
2016-05-11,93.41999816894531,90.80000305175781,93.0,92.75,3546800.0,89.27945709228516
2016-05-12,93.5,88.80000305175781,93.5,89.04000091552734,3426500.0,85.70828247070312
2016-05-13,89.36000061035156,84.8499984741211,86.62000274658203,88.36000061035156,3932500.0,85.0537109375
2016-05-16,89.38999938964844,87.72000122070312,88.55999755859375,88.7300033569336,2221300.0,85.40988159179688
2016-05-17,90.88999938964844,87.4800033569336,87.48999786376953,90.29000091552734,2680000.0,86.91150665283203
2016-05-18,93.91999816894531,90.55000305175781,90.66999816894531,93.55000305175781,2856200.0,90.04953002929688
2016-05-19,94.12999725341797,91.05000305175781,94.04000091552734,91.94000244140625,2033800.0,88.499755859375
2016-05-20,94.06999969482422,92.11000061035156,92.33999633789062,93.77999877929688,1346100.0,90.27091217041016
2016-05-23,94.5999984741211,92.94999694824219,94.55999755859375,93.5,1910800.0,90.00138854980469
2016-05-24,96.33000183105469,93.94999694824219,94.16000366210938,96.26000213623047,2297200.0,92.65812683105469
2016-05-25,96.75,95.01000213623047,96.58999633789062,96.41999816894531,1796500.0,92.9521484375
2016-05-26,97.19999694824219,95.6500015258789,96.79000091552734,96.19999694824219,1281200.0,92.74005126953125
2016-05-27,97.88999938964844,96.19000244140625,96.77999877929688,96.61000061035156,1278700.0,93.13532257080078
2016-05-31,98.16000366210938,95.19999694824219,98.0,95.83999633789062,2201100.0,92.39299774169922
2016-06-01,97.79000091552734,95.18000030517578,95.4000015258789,96.94999694824219,1589400.0,93.46308898925781
2016-06-02,98.4000015258789,96.56999969482422,96.63999938964844,98.1500015258789,1355600.0,94.61991882324219
2016-06-03,98.0,95.87999725341797,97.80000305175781,97.2300033569336,1248000.0,93.7330322265625
2016-06-06,99.3499984741211,97.2699966430664,98.08999633789062,99.26000213623047,1302600.0,95.68999481201172
2016-06-07,99.16999816894531,97.41999816894531,98.79000091552734,99.11000061035156,1491600.0,95.54539489746094
2016-06-08,100.80000305175781,99.37999725341797,99.62000274658203,100.31999969482422,1752400.0,96.7118911743164
2016-06-09,102.30999755859375,100.05999755859375,100.68000030517578,100.4800033569336,1406900.0,96.86611938476562
2016-06-10,99.94000244140625,97.69999694824219,99.69999694824219,98.51000213623047,1427100.0,94.96697235107422
2016-06-13,99.30000305175781,97.69999694824219,97.98999786376953,99.05999755859375,1651900.0,95.49720001220703
2016-06-14,111.0,98.2300033569336,99.30000305175781,108.12999725341797,8357600.0,104.240966796875
2016-06-15,106.18000030517578,97.93000030517578,102.86000061035156,98.19000244140625,8783400.0,94.65847778320312
2016-06-16,99.80999755859375,97.25,98.22000122070312,98.54000091552734,3006200.0,94.99591064453125
2016-06-17,99.58999633789062,96.9000015258789,99.13999938964844,98.04000091552734,4093600.0,94.5138931274414
2016-06-20,99.41000366210938,95.93000030517578,99.0,96.75,4870200.0,93.27027893066406
2016-06-21,97.33000183105469,95.47000122070312,97.1500015258789,96.44999694824219,2642400.0,92.9810791015625
2016-06-22,96.72000122070312,93.45999908447266,96.11000061035156,93.80999755859375,2173800.0,90.43602752685547
2016-06-23,95.19999694824219,93.9000015258789,94.63999938964844,95.19999694824219,2419500.0,91.77601623535156
2016-06-24,94.08000183105469,90.94000244140625,91.52999877929688,91.01000213623047,3016200.0,87.73673248291016
2016-06-27,90.4800033569336,87.61000061035156,90.4000015258789,87.75,3231900.0,84.59397888183594
2016-06-28,89.06999969482422,86.33999633789062,89.04000091552734,87.2699966430664,2412700.0,84.13121795654297
2016-06-29,92.62000274658203,88.01000213623047,88.19000244140625,91.55000305175781,2918500.0,88.2573013305664
2016-06-30,91.37999725341797,89.20999908447266,91.2300033569336,90.66999816894531,2018000.0,87.40896606445312
2016-07-01,91.48999786376953,89.97000122070312,90.41000366210938,91.12000274658203,2068500.0,87.84278106689453
2016-07-05,91.87999725341797,90.51000213623047,90.80000305175781,90.88999938964844,1993100.0,87.62103271484375
2016-07-06,93.08999633789062,90.26000213623047,90.6500015258789,92.83999633789062,1663200.0,89.50090026855469
2016-07-07,94.44999694824219,92.13999938964844,92.94000244140625,93.08000183105469,1522800.0,89.73228454589844
2016-07-08,93.91000366210938,92.8499984741211,93.33999633789062,93.7300033569336,881600.0,90.35890197753906
2016-07-11,94.47000122070312,93.2699966430664,94.31999969482422,93.66999816894531,1130700.0,90.3010482788086
2016-07-12,95.33999633789062,93.63999938964844,93.70999908447266,94.9800033569336,1304800.0,91.56393432617188
2016-07-13,97.2300033569336,95.01000213623047,95.9000015258789,95.48999786376953,1365200.0,92.05558776855469
2016-07-14,96.58000183105469,93.38999938964844,96.31999969482422,93.62999725341797,1541600.0,90.26249694824219
2016-07-15,97.29000091552734,93.0,94.11000061035156,94.69999694824219,4740900.0,91.29400634765625
2016-07-18,95.05999755859375,92.33000183105469,95.01000213623047,92.47000122070312,1461200.0,89.14421844482422
2016-07-19,93.3499984741211,92.26000213623047,92.30000305175781,93.05000305175781,1506500.0,89.70336151123047
2016-07-20,95.20999908447266,93.68000030517578,93.88999938964844,94.8499984741211,1669700.0,91.43860626220703
2016-07-21,95.6500015258789,91.19999694824219,95.08000183105469,91.5199966430664,1481800.0,88.22836303710938
2016-07-22,93.3499984741211,91.41999816894531,92.66000366210938,92.45999908447266,2237700.0,89.13456726074219
2016-07-25,93.19000244140625,92.08000183105469,92.61000061035156,92.5199966430664,1940300.0,89.19241333007812
2016-07-26,92.5,90.19999694824219,92.5,90.77999877929688,2065700.0,87.51498413085938
2016-07-27,91.69000244140625,90.58000183105469,91.54000091552734,91.33999633789062,1640100.0,88.05485534667969
2016-07-28,91.38999938964844,90.4800033569336,90.88999938964844,91.08000183105469,1766000.0,87.80420684814453
2016-07-29,91.79000091552734,90.0999984741211,91.26000213623047,91.38999938964844,1260200.0,88.10306549072266
2016-08-01,91.70999908447266,90.6500015258789,91.69999694824219,91.0999984741211,1929300.0,87.82350158691406
2016-08-02,91.87000274658203,90.83000183105469,91.16000366210938,91.61000061035156,1473300.0,88.31513214111328
2016-08-03,94.44999694824219,90.80000305175781,91.0999984741211,94.25,1224000.0,90.86019134521484
2016-08-04,94.5999984741211,92.19000244140625,94.22000122070312,92.23999786376953,1103700.0,88.9224853515625
2016-08-05,93.1500015258789,91.68000030517578,92.33999633789062,93.1500015258789,719400.0,89.79976654052734
2016-08-08,94.3499984741211,93.08999633789062,93.36000061035156,93.44000244140625,1175900.0,90.07933044433594
2016-08-09,95.36000061035156,93.62000274658203,93.79000091552734,95.08999633789062,1924500.0,91.66996765136719
2016-08-10,86.69999694824219,82.5,82.6500015258789,86.0,13728600.0,82.90690612792969
2016-08-11,86.55000305175781,85.0199966430664,86.05000305175781,85.80000305175781,6003500.0,82.714111328125
2016-08-12,88.05000305175781,84.88999938964844,85.98999786376953,87.95999908447266,3571000.0,84.79641723632812
2016-08-15,88.80999755859375,87.63999938964844,87.87999725341797,88.29000091552734,1893900.0,85.11455535888672
2016-08-16,89.4800033569336,87.94000244140625,87.94000244140625,88.66000366210938,1565200.0,85.47124481201172
2016-08-17,89.54000091552734,88.25,88.56999969482422,89.54000091552734,1466800.0,86.3196029663086
2016-08-18,90.83000183105469,88.7699966430664,89.61000061035156,90.80000305175781,1506700.0,87.53428649902344
2016-08-19,91.91999816894531,89.68000030517578,90.47000122070312,91.83000183105469,1771200.0,88.5272445678711
2016-08-22,92.69999694824219,91.45999908447266,91.86000061035156,91.5199966430664,1295600.0,88.22836303710938
2016-08-23,92.16999816894531,90.83000183105469,92.16000366210938,91.54000091552734,3327500.0,88.24766540527344
2016-08-24,92.45999908447266,87.11000061035156,91.4000015258789,87.8499984741211,2987400.0,84.82473754882812
2016-08-25,89.93000030517578,87.5999984741211,87.5999984741211,88.4800033569336,3213000.0,85.43305206298828
2016-08-26,89.0199966430664,87.22000122070312,88.27999877929688,88.61000061035156,3146800.0,85.55856323242188
2016-08-29,89.0999984741211,87.86000061035156,88.33999633789062,89.04000091552734,1328900.0,85.9737548828125
2016-08-30,91.16999816894531,88.87000274658203,89.04000091552734,91.0199966430664,1641500.0,87.88556671142578
2016-08-31,91.08000183105469,90.08000183105469,90.7300033569336,90.98999786376953,1304000.0,87.85660552978516
2016-09-01,92.05999755859375,90.27999877929688,90.94000244140625,91.25,1711800.0,88.10767364501953
2016-09-02,91.52999877929688,90.06999969482422,91.20999908447266,90.75,1650800.0,87.6248779296875
2016-09-06,94.73999786376953,90.93000030517578,90.93000030517578,92.06999969482422,3023400.0,88.89942169189453
2016-09-07,93.08999633789062,90.11000061035156,92.20999908447266,90.38999938964844,1948000.0,87.27727508544922
2016-09-08,91.16000366210938,89.91000366210938,90.52999877929688,90.69999694824219,1306700.0,87.57658386230469
2016-09-09,90.66999816894531,88.69999694824219,90.4000015258789,88.70999908447266,1269600.0,85.65514373779297
2016-09-12,96.2300033569336,91.27999877929688,91.95999908447266,95.2300033569336,5304600.0,91.95059204101562
2016-09-13,95.30000305175781,92.36000061035156,95.12999725341797,93.58000183105469,2039300.0,90.35741424560547
2016-09-14,95.05999755859375,92.6500015258789,93.66000366210938,92.93000030517578,1519500.0,89.72979736328125
2016-09-15,94.19000244140625,92.26000213623047,92.79000091552734,93.94999694824219,1518800.0,90.71468353271484
2016-09-16,94.70999908447266,92.52999877929688,93.69999694824219,93.30000305175781,4258600.0,90.0870590209961
2016-09-19,95.08000183105469,92.76000213623047,93.62999725341797,93.27999877929688,1227900.0,90.06774139404297
2016-09-20,93.7300033569336,92.73999786376953,93.5,93.37000274658203,851300.0,90.15465545654297
2016-09-21,93.95999908447266,92.25,92.86000061035156,93.69000244140625,1570200.0,90.463623046875
2016-09-22,97.54000091552734,94.05999755859375,94.05999755859375,97.12000274658203,1558400.0,93.77550506591797
2016-09-23,99.13999938964844,96.8499984741211,96.97000122070312,97.4000015258789,1660900.0,94.0458755493164
2016-09-26,96.76000213623047,95.20999908447266,96.6500015258789,95.7300033569336,1017200.0,92.4333724975586
2016-09-27,97.19999694824219,94.8499984741211,95.33999633789062,96.7699966430664,2004400.0,93.43756866455078
2016-09-28,97.69999694824219,96.0999984741211,96.23999786376953,97.27999877929688,1789100.0,93.92999267578125
2016-09-29,98.1500015258789,92.51000213623047,97.62999725341797,93.23999786376953,1844600.0,90.02912139892578
2016-09-30,94.2300033569336,91.63999938964844,93.62000274658203,92.33000183105469,2198500.0,89.15048217773438
2016-10-03,93.88999938964844,91.26000213623047,92.33999633789062,93.77999877929688,2081100.0,90.55052185058594
2016-10-04,95.05999755859375,93.29000091552734,94.11000061035156,94.06999969482422,2017000.0,90.83053588867188
2016-10-05,97.16999816894531,94.45999908447266,94.69000244140625,96.7300033569336,1463100.0,93.39894104003906
2016-10-06,96.19999694824219,94.44999694824219,95.98999786376953,94.83999633789062,1364200.0,91.57400512695312
2016-10-07,94.94999694824219,90.4000015258789,94.83000183105469,90.94999694824219,2907100.0,87.81797790527344
2016-10-10,92.97000122070312,91.36000061035156,91.9000015258789,92.7300033569336,1473400.0,89.53669738769531
2016-10-11,92.70999908447266,88.37999725341797,92.29000091552734,89.2300033569336,2251000.0,86.15721130371094
2016-10-12,89.5199966430664,87.47000122070312,89.44000244140625,88.0,2348000.0,84.96956634521484
2016-10-13,88.68000030517578,87.12000274658203,87.55000305175781,87.9000015258789,1271400.0,84.8730239868164
2016-10-14,88.25,85.75,88.25,86.38999938964844,1577400.0,83.41502380371094
2016-10-17,87.05000305175781,85.73999786376953,86.69999694824219,86.43000030517578,790300.0,83.45364379882812
2016-10-18,88.48999786376953,87.0,87.55000305175781,88.23999786376953,742100.0,85.20130157470703
2016-10-19,88.7300033569336,87.8499984741211,88.08999633789062,88.18000030517578,805600.0,85.14337921142578
2016-10-20,88.69000244140625,87.87000274658203,88.36000061035156,88.51000213623047,848900.0,85.46199798583984
2016-10-21,92.63999938964844,87.44999694824219,88.08000183105469,90.30999755859375,2382700.0,87.20002746582031
2016-10-24,91.08000183105469,90.06999969482422,90.41999816894531,90.61000061035156,1207500.0,87.48969268798828
