Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,71.80000305175781,71.08999633789062,71.25,71.77999877929688,844100.0,69.00537109375
2015-10-02,72.5999984741211,70.58000183105469,71.01000213623047,72.5999984741211,943400.0,69.79369354248047
2015-10-05,73.5999984741211,72.33999633789062,72.97000122070312,73.23999786376953,1135300.0,70.4089584350586
2015-10-06,73.70999908447266,72.97000122070312,73.23999786376953,73.6500015258789,612700.0,70.80309295654297
2015-10-07,74.66000366210938,73.63999938964844,73.7699966430664,74.41000366210938,755800.0,71.53373718261719
2015-10-08,75.51000213623047,74.04000091552734,74.04000091552734,75.3499984741211,870500.0,72.43739318847656
2015-10-09,76.36000061035156,75.31999969482422,75.62999725341797,76.0999984741211,1162100.0,73.15838623046875
2015-10-12,76.22000122070312,74.79000091552734,76.0999984741211,75.72000122070312,1178300.0,72.79308319091797
2015-10-13,75.20999908447266,72.5999984741211,74.93000030517578,72.72000122070312,1752800.0,69.90904998779297
2015-10-14,75.93000030517578,72.16999816894531,73.0,75.08999633789062,2423500.0,72.18744659423828
2015-10-15,75.45999908447266,74.18000030517578,75.45999908447266,74.91999816894531,1024300.0,72.02400970458984
2015-10-16,75.98999786376953,74.37000274658203,75.27999877929688,75.33999633789062,903000.0,72.42778015136719
2015-10-19,76.48999786376953,75.08999633789062,75.36000061035156,76.0999984741211,1066800.0,73.15838623046875
2015-10-20,77.0199966430664,76.08999633789062,76.19999694824219,76.91999816894531,765600.0,73.94670867919922
2015-10-21,78.02999877929688,76.95999908447266,77.4000015258789,77.16000366210938,696200.0,74.17744445800781
2015-10-22,77.41999816894531,76.5199966430664,77.30999755859375,76.9800033569336,749400.0,74.00439453125
2015-10-23,78.5199966430664,76.94000244140625,78.12000274658203,78.4800033569336,1164200.0,75.44640350341797
2015-10-26,78.44000244140625,77.62999725341797,78.30000305175781,77.9000015258789,603800.0,74.88882446289062
2015-10-27,77.44000244140625,75.29000091552734,77.11000061035156,75.69999694824219,1212900.0,72.77383422851562
2015-10-28,76.5199966430664,74.61000061035156,76.06999969482422,75.9000015258789,1174000.0,72.96611785888672
2015-10-29,77.76000213623047,75.5199966430664,75.69000244140625,76.97000122070312,887900.0,73.99478149414062
2015-10-30,77.41000366210938,76.2699966430664,76.88999938964844,76.37000274658203,630500.0,73.41796112060547
2015-11-02,77.2300033569336,76.45999908447266,76.45999908447266,76.5999984741211,1065000.0,73.63908386230469
2015-11-03,76.66000366210938,75.80999755859375,76.30999755859375,75.91000366210938,959700.0,72.97576141357422
2015-11-04,75.9800033569336,74.94000244140625,75.9800033569336,75.43000030517578,639700.0,72.71546936035156
2015-11-05,76.01000213623047,74.73999786376953,75.5999984741211,74.91000366210938,611400.0,72.21419525146484
2015-11-06,76.62999725341797,74.41999816894531,74.55000305175781,76.58000183105469,1717300.0,73.8240737915039
2015-11-09,76.77999877929688,74.0,76.18000030517578,74.91000366210938,1323600.0,72.21419525146484
2015-11-10,77.16000366210938,74.5,75.9800033569336,75.58999633789062,1980700.0,72.86969757080078
2015-11-11,75.9800033569336,74.41999816894531,75.97000122070312,74.7300033569336,1115100.0,72.0406494140625
2015-11-12,74.80000305175781,73.9000015258789,74.33000183105469,74.08999633789062,1016300.0,71.42369079589844
2015-11-13,74.7699966430664,73.70999908447266,74.05999755859375,74.1500015258789,962400.0,71.48152923583984
2015-11-16,75.1500015258789,73.31999969482422,73.81999969482422,75.08999633789062,854300.0,72.3876953125
2015-11-17,76.55999755859375,74.69999694824219,75.12999725341797,75.88999938964844,742700.0,73.15890502929688
2015-11-18,77.55999755859375,75.04000091552734,76.1500015258789,77.54000091552734,998000.0,74.7495346069336
2015-11-19,78.22000122070312,77.04000091552734,77.58000183105469,77.5999984741211,634400.0,74.80738067626953
2015-11-20,78.4800033569336,75.68000030517578,77.9800033569336,77.47000122070312,500900.0,74.68205261230469
2015-11-23,77.73999786376953,76.94999694824219,77.16000366210938,77.26000213623047,456600.0,74.47959899902344
2015-11-24,77.55000305175781,76.45999908447266,76.69999694824219,77.3499984741211,439300.0,74.56636047363281
2015-11-25,78.16999816894531,76.91000366210938,77.66999816894531,78.06999969482422,475000.0,75.26048278808594
2015-11-27,79.13999938964844,77.83999633789062,77.94999694824219,79.0,309000.0,76.156982421875
2015-11-30,79.62999725341797,78.12999725341797,79.25,78.23999786376953,1096100.0,75.42434692382812
2015-12-01,79.33000183105469,77.69999694824219,78.33999633789062,79.2300033569336,660400.0,76.37872314453125
