Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,263.69000244140625,258.3999938964844,260.45001220703125,262.3500061035156,635300.0,253.38995361328125
2015-10-02,269.75,256.239990234375,258.760009765625,269.3500061035156,613000.0,260.1508483886719
2015-10-05,276.17999267578125,270.04998779296875,270.9700012207031,275.7699890136719,483400.0,266.3515625
2015-10-06,277.25,274.1000061035156,274.8999938964844,275.6099853515625,489000.0,266.19708251953125
2015-10-07,280.989990234375,275.7799987792969,277.4700012207031,278.2699890136719,457400.0,268.7662048339844
2015-10-08,280.4800109863281,275.0899963378906,277.2799987792969,279.4100036621094,361000.0,269.8673095703125
2015-10-09,281.8500061035156,278.0,279.3699951171875,280.1199951171875,238300.0,270.5530700683594
2015-10-12,280.8999938964844,277.4100036621094,279.8500061035156,279.0,334200.0,269.47125244140625
2015-10-13,280.2699890136719,275.5299987792969,277.2799987792969,275.80999755859375,318800.0,266.3902587890625
2015-10-14,280.1400146484375,274.69000244140625,275.8999938964844,276.6600036621094,420300.0,267.2112121582031
2015-10-15,279.80999755859375,274.9100036621094,279.0,278.17999267578125,324500.0,268.6792907714844
2015-10-16,279.3900146484375,276.29998779296875,279.04998779296875,278.1600036621094,264600.0,268.6600036621094
2015-10-19,280.7200012207031,276.07000732421875,276.8299865722656,280.07000732421875,316000.0,270.5047607421875
2015-10-20,281.6199951171875,277.69000244140625,280.1000061035156,280.989990234375,386100.0,271.39337158203125
2015-10-21,282.3599853515625,273.75,282.3599853515625,275.92999267578125,545300.0,266.5061340332031
2015-10-22,298.05999755859375,283.3500061035156,285.1499938964844,294.489990234375,950300.0,284.4322509765625
2015-10-23,297.3699951171875,291.9100036621094,296.1099853515625,295.8699951171875,758700.0,285.7651062011719
2015-10-26,296.6199951171875,293.8599853515625,295.0299987792969,294.9200134277344,470800.0,284.8476257324219
2015-10-27,295.989990234375,292.0,293.1300048828125,293.54998779296875,297700.0,283.5242919921875
2015-10-28,298.3699951171875,292.19000244140625,294.010009765625,298.2699890136719,304200.0,288.0831298828125
2015-10-29,299.1099853515625,295.6000061035156,297.8900146484375,297.8500061035156,415400.0,287.6775207519531
2015-10-30,300.55999755859375,297.0199890136719,298.5299987792969,297.30999755859375,307800.0,287.1559753417969
2015-11-02,301.1099853515625,296.19000244140625,296.19000244140625,298.4200134277344,332800.0,288.22808837890625
2015-11-03,302.239990234375,293.8699951171875,297.6499938964844,300.5899963378906,403700.0,290.32391357421875
2015-11-04,303.75,299.6400146484375,301.1400146484375,301.8699951171875,448600.0,291.5602111816406
2015-11-05,301.8500061035156,298.4599914550781,300.8299865722656,299.1099853515625,439200.0,288.8945007324219
2015-11-06,301.7799987792969,295.0299987792969,300.9599914550781,297.95001220703125,347100.0,287.77410888671875
2015-11-09,298.9599914550781,292.5199890136719,297.04998779296875,296.7300109863281,421700.0,286.59576416015625
2015-11-10,298.7300109863281,294.739990234375,295.7699890136719,297.57000732421875,342400.0,287.4071350097656
2015-11-11,298.9200134277344,293.75,298.9200134277344,294.7300109863281,333900.0,284.66412353515625
2015-11-12,294.54998779296875,290.82000732421875,293.1300048828125,290.82000732421875,423700.0,280.88763427734375
2015-11-13,290.6700134277344,285.30999755859375,290.0,286.3500061035156,448700.0,276.5702819824219
2015-11-16,288.44000244140625,284.70001220703125,285.70001220703125,287.1400146484375,438200.0,277.3332824707031
2015-11-17,288.57000732421875,283.79998779296875,287.75,284.489990234375,525000.0,274.7738037109375
2015-11-18,288.0400085449219,284.1300048828125,284.8399963378906,287.70001220703125,303400.0,277.8741760253906
2015-11-19,288.7699890136719,284.5,287.2699890136719,286.07000732421875,276100.0,276.29986572265625
2015-11-20,287.95001220703125,285.2699890136719,287.510009765625,286.6099853515625,249700.0,276.8214416503906
2015-11-23,287.1300048828125,285.0,286.739990234375,285.6600036621094,190800.0,275.90380859375
2015-11-24,285.92999267578125,281.010009765625,283.0199890136719,285.45001220703125,240700.0,275.7010498046875
2015-11-25,288.5899963378906,283.5899963378906,288.3699951171875,286.3999938964844,162900.0,276.6185607910156
2015-11-27,287.44000244140625,284.0,286.3299865722656,285.5299987792969,94900.0,275.7782287597656
2015-11-30,287.7900085449219,284.19000244140625,286.7200012207031,286.8500061035156,286700.0,277.0531311035156
