Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,98.8499984741211,94.83000183105469,95.4800033569336,98.20999908447266,7044300.0,97.80833435058594
2015-10-02,103.5,96.02999877929688,97.22000122070312,102.62000274658203,2262100.0,102.20030212402344
2015-10-05,108.27999877929688,103.0,104.0,107.55000305175781,2521100.0,107.11013793945312
2015-10-06,109.31999969482422,104.97000122070312,107.29000091552734,107.55999755859375,2873500.0,107.1200942993164
2015-10-07,116.4000015258789,105.69000244140625,110.18000030517578,111.04000091552734,2758900.0,110.58586883544922
2015-10-08,116.45999908447266,110.43000030517578,111.12999725341797,116.43000030517578,2461600.0,115.95382690429688
2015-10-09,117.19000244140625,112.37000274658203,116.5,115.9000015258789,1947600.0,115.42598724365234
2015-10-12,116.0,112.66999816894531,116.0,115.08000183105469,1131500.0,114.60934448242188
2015-10-13,117.9000015258789,113.4000015258789,115.02999877929688,115.5999984741211,2061000.0,115.1272201538086
2015-10-14,117.08999633789062,113.55999755859375,115.55000305175781,115.61000061035156,1175400.0,115.13716888427734
2015-10-15,117.11000061035156,113.7699966430664,114.73999786376953,116.19999694824219,1159900.0,115.72476196289062
2015-10-16,117.5999984741211,115.04000091552734,116.69999694824219,116.62999725341797,1315500.0,116.15299987792969
2015-10-19,114.8499984741211,110.43000030517578,114.83999633789062,111.7300033569336,1196400.0,111.27304077148438
2015-10-20,114.45999908447266,111.22000122070312,111.80999755859375,113.77999877929688,936300.0,113.31465911865234
2015-10-21,113.9000015258789,111.19999694824219,112.69000244140625,111.76000213623047,1352900.0,111.30292510986328
2015-10-22,114.45999908447266,110.94999694824219,112.5999984741211,112.83000183105469,1097900.0,112.36854553222656
2015-10-23,113.7699966430664,109.70999908447266,111.83000183105469,112.5999984741211,1316200.0,112.13948059082031
2015-10-26,113.20999908447266,110.91999816894531,112.0199966430664,111.44999694824219,1151700.0,110.99418640136719
2015-10-27,111.05999755859375,106.66000366210938,109.33999633789062,110.77999877929688,1694800.0,110.3269271850586
2015-10-28,115.88999938964844,109.30999755859375,110.86000061035156,114.77999877929688,1592600.0,114.3105697631836
2015-10-29,117.75,113.79000091552734,114.5,116.0,1417500.0,115.52557373046875
2015-10-30,117.5199966430664,113.02999877929688,116.2300033569336,115.91000366210938,1420900.0,115.43595123291016
2015-11-02,116.56999969482422,114.38999938964844,115.16999816894531,115.13999938964844,1453700.0,114.6690902709961
2015-11-03,120.41000366210938,115.94999694824219,115.94999694824219,117.83000183105469,2308700.0,117.34809875488281
2015-11-04,119.23999786376953,113.81999969482422,117.7699966430664,116.75,2230200.0,116.27251434326172
2015-11-05,116.80999755859375,109.29000091552734,114.33999633789062,113.19999694824219,2788200.0,112.73703002929688
2015-11-06,115.16999816894531,110.58999633789062,112.6500015258789,111.43000030517578,2594700.0,110.9742660522461
2015-11-09,113.27999877929688,109.93000030517578,111.79000091552734,111.52999877929688,1506800.0,111.07386016845703
2015-11-10,111.66000366210938,108.38999938964844,111.04000091552734,111.33999633789062,1701800.0,110.88463592529297
2015-11-11,112.58000183105469,106.0,111.06999969482422,107.18000030517578,1848500.0,106.74165344238281
2015-11-12,106.98999786376953,103.61000061035156,105.98999786376953,104.80999755859375,1456300.0,104.38134002685547
2015-11-13,105.41000366210938,101.51000213623047,103.9800033569336,104.91999816894531,2045900.0,104.49089050292969
2015-11-16,107.91000366210938,103.75,105.06999969482422,107.76000213623047,1412600.0,107.31929016113281
2015-11-17,109.94000244140625,104.69999694824219,107.26000213623047,109.08000183105469,1542500.0,108.6338882446289
2015-11-18,112.20999908447266,108.19000244140625,110.19000244140625,112.05999755859375,1233500.0,111.60169219970703
2015-11-19,111.19000244140625,107.13999938964844,110.61000061035156,109.12000274658203,848200.0,108.67372131347656
2015-11-20,110.80999755859375,107.5999984741211,109.2699966430664,108.70999908447266,853200.0,108.26539611816406
2015-11-23,110.25,107.05000305175781,108.72000122070312,109.5,1035700.0,109.05215454101562
2015-11-24,113.81999969482422,110.30999755859375,110.30999755859375,112.52999877929688,1111100.0,112.06977081298828
2015-11-25,111.73999786376953,109.9000015258789,110.9800033569336,111.0,774400.0,110.54602813720703
2015-11-27,109.94000244140625,107.1500015258789,109.20999908447266,108.30000305175781,544100.0,107.85707092285156
2015-11-30,110.16999816894531,108.04000091552734,108.76000213623047,109.44000244140625,1042000.0,108.9924087524414
2015-12-01,112.5,110.0,110.5199966430664,111.91000366210938,1253500.0,111.45231628417969
2015-12-02,111.41999816894531,105.66999816894531,111.3499984741211,106.0,1857400.0,105.56648254394531
2015-12-03,108.38999938964844,105.4800033569336,107.5199966430664,106.19999694824219,1140500.0,105.7656478881836
2015-12-04,107.55999755859375,103.2699966430664,105.0,105.83999633789062,1376400.0,105.4071273803711
2015-12-07,102.76000213623047,98.87999725341797,102.5,99.58999633789062,2094600.0,99.18269348144531
2015-12-08,102.12000274658203,97.05000305175781,99.44999694824219,100.19000244140625,2260200.0,99.78023529052734
2015-12-09,102.72000122070312,98.45999908447266,100.83999633789062,99.36000061035156,2061100.0,98.9536361694336
2015-12-10,105.22000122070312,98.48999786376953,98.69999694824219,103.69999694824219,2084900.0,103.27587890625
2015-12-11,102.80000305175781,98.77999877929688,102.33000183105469,98.98999786376953,1463200.0,98.58515167236328
2015-12-14,102.9000015258789,98.2699966430664,98.2699966430664,102.43000030517578,2092800.0,102.01107788085938
2015-12-15,108.87000274658203,102.62999725341797,103.93000030517578,108.56999969482422,2398200.0,108.12596130371094
2015-12-16,108.83999633789062,101.87999725341797,108.4800033569336,102.1500015258789,2085500.0,101.73222351074219
2015-12-17,102.69999694824219,95.05999755859375,102.30999755859375,95.47000122070312,2943300.0,95.07954406738281
2015-12-18,97.13999938964844,91.91999816894531,95.80000305175781,91.97000122070312,3192500.0,91.59386444091797
2015-12-21,92.98999786376953,85.87000274658203,92.2699966430664,86.66999816894531,4312300.0,86.31553649902344
2015-12-22,90.05999755859375,86.0999984741211,86.91000366210938,88.41000366210938,3521900.0,88.04842376708984
2015-12-23,96.66999816894531,89.93000030517578,90.01000213623047,96.54000091552734,2514000.0,96.1451644897461
2015-12-24,97.0,94.16000366210938,96.0199966430664,95.7699966430664,898200.0,95.37831115722656
2015-12-28,93.75,89.88999938964844,93.69999694824219,90.5,1671400.0,90.12986755371094
2015-12-29,94.91999816894531,90.79000091552734,92.4800033569336,92.72000122070312,1619600.0,92.34078979492188
2015-12-30,92.77999877929688,90.02999877929688,90.80999755859375,91.58000183105469,947200.0,91.20545959472656
2015-12-31,94.29000091552734,91.27999877929688,91.27999877929688,92.86000061035156,1263100.0,92.480224609375
2016-01-04,93.79000091552734,88.87000274658203,92.68000030517578,90.29000091552734,2112200.0,89.92073059082031
2016-01-05,92.0,88.87999725341797,90.5999984741211,91.05000305175781,1506500.0,90.67761993408203
2016-01-06,87.01000213623047,82.7699966430664,86.83999633789062,84.29000091552734,2870700.0,83.94526672363281
2016-01-07,85.88999938964844,80.58999633789062,81.87000274658203,82.41999816894531,2310400.0,82.0829086303711
2016-01-08,85.55999755859375,81.76000213623047,83.33000183105469,84.41999816894531,1913300.0,84.07473754882812
2016-01-11,86.27999877929688,80.54000091552734,85.5,82.16999816894531,1917300.0,81.83393859863281
2016-01-12,84.88999938964844,77.41000366210938,83.58999633789062,80.5199966430664,4178600.0,80.19068908691406
2016-01-13,83.8499984741211,76.88999938964844,82.11000061035156,78.4000015258789,2284500.0,78.07935333251953
2016-01-14,81.95999908447266,75.58000183105469,79.16999816894531,80.94999694824219,2282800.0,80.61892700195312
2016-01-15,79.08999633789062,74.0199966430664,76.63999938964844,77.06999969482422,2675300.0,76.75479888916016
2016-01-19,79.29000091552734,74.7699966430664,78.66000366210938,75.9800033569336,3035100.0,75.66926574707031
2016-01-20,74.58000183105469,69.94000244140625,73.62000274658203,72.5199966430664,4670100.0,72.22339630126953
2016-01-21,82.16000366210938,72.25,72.69000244140625,81.38999938964844,3375900.0,81.05712127685547
2016-01-22,88.9000015258789,83.25,86.04000091552734,85.87000274658203,2875000.0,85.51880645751953
2016-01-25,86.94999694824219,80.45999908447266,83.69000244140625,80.68000030517578,1546600.0,80.35002899169922
2016-01-26,88.62999725341797,81.62000274658203,83.29000091552734,88.1500015258789,2550900.0,87.78948211669922
2016-01-27,92.54000091552734,86.08999633789062,86.61000061035156,87.94000244140625,3046700.0,87.5803451538086
2016-01-28,93.54000091552734,88.58000183105469,93.48999786376953,91.08000183105469,2434200.0,90.7074966430664
2016-01-29,95.20999908447266,91.05000305175781,91.48999786376953,95.12999725341797,2313800.0,94.74093627929688
2016-02-01,94.41000366210938,89.41999816894531,93.81999969482422,92.01000213623047,1784400.0,91.63369750976562
2016-02-02,91.51000213623047,87.51000213623047,88.41999816894531,88.91999816894531,1580000.0,88.55633544921875
2016-02-03,92.45999908447266,87.66000366210938,90.83999633789062,91.30000305175781,2444300.0,90.92659759521484
2016-02-04,93.19999694824219,88.72000122070312,92.70999908447266,90.0,2777900.0,89.63191223144531
2016-02-05,90.2300033569336,85.8499984741211,88.91000366210938,87.2699966430664,2153900.0,86.91307067871094
2016-02-08,88.05999755859375,82.80999755859375,85.0,87.1500015258789,1596400.0,86.79357147216797
2016-02-09,87.6500015258789,83.0999984741211,85.94000244140625,85.58000183105469,1670800.0,85.22999572753906
2016-02-10,88.91000366210938,83.55000305175781,85.48999786376953,85.97000122070312,1518600.0,85.61840057373047
2016-02-11,85.16000366210938,80.69999694824219,84.2300033569336,84.9000015258789,1732700.0,84.55277252197266
2016-02-12,87.7699966430664,84.44999694824219,87.4000015258789,87.1500015258789,1208000.0,86.79357147216797
2016-02-16,89.5,86.62999725341797,89.19999694824219,88.13999938964844,1992800.0,87.7795181274414
2016-02-17,97.0,93.11000061035156,94.11000061035156,95.51000213623047,8177600.0,95.11937713623047
2016-02-18,96.23999786376953,92.69999694824219,95.56999969482422,93.95999908447266,6266800.0,93.57572174072266
2016-02-19,94.41999816894531,91.66000366210938,92.83000183105469,92.29000091552734,23881800.0,91.91255187988281
2016-02-22,95.19000244140625,92.75,93.52999877929688,94.97000122070312,3525000.0,94.58158874511719
2016-02-23,94.3499984741211,90.16000366210938,93.93000030517578,90.87000274658203,2552300.0,90.49835968017578
2016-02-24,92.0,88.05000305175781,90.25,91.54000091552734,3218100.0,91.1656265258789
