Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,68.1500015258789,66.95999908447266,68.0,67.69999694824219,1832200.0,55.23903274536133
2015-10-02,68.2300033569336,67.02999877929688,67.33999633789062,68.2300033569336,1878800.0,55.67149353027344
2015-10-05,69.25,68.1500015258789,68.44000244140625,69.20999908447266,2131900.0,56.471107482910156
2015-10-06,69.37999725341797,68.69000244140625,69.19000244140625,69.0999984741211,1477100.0,56.38134765625
2015-10-07,69.63999938964844,68.54000091552734,69.06999969482422,69.62000274658203,2024000.0,56.80563735961914
2015-10-08,69.81999969482422,68.83999633789062,69.62000274658203,69.66000366210938,2014400.0,56.83827209472656
2015-10-09,69.69999694824219,69.01000213623047,69.52999877929688,69.26000213623047,1496700.0,56.511905670166016
2015-10-12,69.68000030517578,68.75,69.26000213623047,69.05000305175781,1669600.0,56.340553283691406
2015-10-13,69.37999725341797,68.44999694824219,68.44999694824219,68.9800033569336,1331400.0,56.28343963623047
2015-10-14,69.26000213623047,67.48999786376953,69.01000213623047,67.68000030517578,1857800.0,55.22272491455078
2015-10-15,68.38999938964844,67.52999877929688,67.68000030517578,68.36000061035156,1707900.0,55.77754211425781
2015-10-16,69.41000366210938,67.33000183105469,67.6500015258789,69.30000305175781,1598600.0,56.544525146484375
2015-10-19,70.16999816894531,69.12000274658203,69.25,70.13999938964844,1461300.0,57.22991943359375
2015-10-20,70.16000366210938,69.27999877929688,69.87000274658203,69.69999694824219,1392200.0,56.87091064453125
2015-10-21,70.86000061035156,69.73999786376953,69.94000244140625,70.55000305175781,1527500.0,57.564449310302734
2015-10-22,71.25,70.27999877929688,70.79000091552734,70.91000366210938,2271900.0,57.858192443847656
2015-10-23,70.94000244140625,68.0,70.62000274658203,68.4800033569336,2906900.0,55.875457763671875
2015-10-26,68.47000122070312,66.5,68.2300033569336,67.83000183105469,3147300.0,55.3451042175293
2015-10-27,68.13999938964844,67.0999984741211,67.72000122070312,68.06999969482422,1945800.0,55.540931701660156
2015-10-28,68.27999877929688,66.2699966430664,68.18000030517578,66.81999969482422,3092400.0,54.52100372314453
2015-10-29,67.06999969482422,66.25,66.54000091552734,66.94999694824219,2899400.0,54.62706756591797
2015-10-30,67.75,64.05000305175781,66.76000213623047,64.87000274658203,4094900.0,52.929931640625
2015-11-02,65.86000061035156,64.44999694824219,64.73999786376953,65.86000061035156,2987800.0,53.737701416015625
2015-11-03,66.13999938964844,64.44000244140625,65.77999877929688,64.80000305175781,2836600.0,52.87281036376953
2015-11-04,65.11000061035156,64.56999969482422,64.87999725341797,64.7699966430664,2239000.0,52.84832763671875
2015-11-05,65.02999877929688,64.13999938964844,64.62999725341797,64.91999816894531,2910900.0,52.97072219848633
2015-11-06,64.38999938964844,60.529998779296875,63.70000076293945,61.02000045776367,4082100.0,50.42942428588867
2015-11-09,61.029998779296875,58.61000061035156,60.75,59.0099983215332,4334000.0,48.768272399902344
2015-11-10,60.06999969482422,58.849998474121094,59.18000030517578,59.400001525878906,3335400.0,49.090579986572266
2015-11-11,59.84000015258789,58.959999084472656,59.630001068115234,59.0099983215332,1674300.0,48.768272399902344
2015-11-12,59.83000183105469,58.369998931884766,59.0099983215332,59.38999938964844,3508800.0,49.08232116699219
2015-11-13,60.16999816894531,58.189998626708984,59.66999816894531,58.209999084472656,3097400.0,48.107112884521484
2015-11-16,59.540000915527344,58.20000076293945,58.209999084472656,59.130001068115234,2707600.0,48.86743927001953
2015-11-17,59.459999084472656,58.209999084472656,58.209999084472656,58.849998474121094,2178100.0,48.63603973388672
2015-11-18,59.630001068115234,58.65999984741211,59.13999938964844,59.56999969482422,2080300.0,49.231075286865234
2015-11-19,60.779998779296875,59.68000030517578,59.77000045776367,60.54999923706055,3078700.0,50.040992736816406
2015-11-20,61.75,60.599998474121094,60.939998626708984,61.66999816894531,3401600.0,50.96659851074219
2015-11-23,62.75,61.86000061035156,62.290000915527344,62.25,3119500.0,51.44593811035156
2015-11-24,62.58000183105469,61.88999938964844,62.08000183105469,62.27000045776367,3015500.0,51.46247100830078
2015-11-25,62.7400016784668,62.11000061035156,62.34000015258789,62.459999084472656,1740700.0,51.619503021240234
2015-11-27,63.38999938964844,62.369998931884766,62.43000030517578,63.189998626708984,1005000.0,52.22278594970703
2015-11-30,64.05999755859375,62.790000915527344,63.18000030517578,63.189998626708984,5552900.0,52.22278594970703
2015-12-01,64.81999969482422,63.650001525878906,63.650001525878906,64.80999755859375,3109000.0,53.56163024902344
2015-12-02,64.9800033569336,63.33000183105469,64.51000213623047,63.45000076293945,2843300.0,52.43767166137695
2015-12-03,63.369998931884766,62.279998779296875,63.02000045776367,62.709999084472656,3332600.0,51.826107025146484
2015-12-04,63.77000045776367,62.779998779296875,63.060001373291016,63.650001525878906,2624500.0,52.602962493896484
2015-12-07,64.55999755859375,63.380001068115234,63.66999816894531,64.1500015258789,2449800.0,53.016178131103516
2015-12-08,64.9800033569336,64.0,64.25,64.37999725341797,2345400.0,53.20625305175781
2015-12-09,64.70999908447266,63.54999923706055,63.93000030517578,64.16999816894531,1924000.0,53.03270721435547
2015-12-10,64.22000122070312,62.75,64.08000183105469,62.810001373291016,3245100.0,51.908748626708984
2015-12-11,63.70000076293945,62.5,62.5,63.209999084472656,2610000.0,52.23932647705078
2015-12-14,63.63999938964844,62.7599983215332,62.9900016784668,63.540000915527344,2277600.0,52.512054443359375
2015-12-15,64.88999938964844,64.04000091552734,64.06999969482422,64.61000061035156,2474300.0,53.39633560180664
2015-12-16,66.47000122070312,64.75,64.77999877929688,66.23999786376953,2492400.0,54.74343490600586
2015-12-17,66.23999786376953,65.58000183105469,65.97000122070312,66.01000213623047,2399200.0,54.55335998535156
2015-12-18,66.26000213623047,64.9800033569336,66.01000213623047,65.25,4534700.0,53.92526626586914
2015-12-21,66.12999725341797,65.05999755859375,65.93000030517578,65.45999908447266,1528300.0,54.098812103271484
2015-12-22,66.54000091552734,65.51000213623047,65.7300033569336,66.16000366210938,1678800.0,54.67732620239258
2015-12-23,67.06999969482422,66.11000061035156,66.19000244140625,67.02999877929688,1782200.0,55.39632797241211
