Date,High,Low,Open,Close,Volume,Adj Close
2015-11-23,199.6300048828125,197.4499969482422,198.83999633789062,198.05999755859375,484200.0,182.6259002685547
2015-11-24,199.5,197.0,197.11000061035156,198.4600067138672,485900.0,182.99473571777344
2015-11-25,199.6199951171875,197.5399932861328,199.0500030517578,198.67999267578125,255300.0,183.19760131835938
2015-11-27,199.99000549316406,196.92999267578125,199.1999969482422,199.64999389648438,312800.0,184.09202575683594
2015-11-30,201.0500030517578,198.75,199.6999969482422,200.5399932861328,606600.0,184.91265869140625
2015-12-01,202.1699981689453,199.8699951171875,200.08999633789062,201.63999938964844,574800.0,185.9269561767578
2015-12-02,202.36000061035156,199.05999755859375,201.2899932861328,199.55999755859375,633100.0,184.00901794433594
2015-12-03,201.33999633789062,196.8800048828125,200.47000122070312,198.8000030517578,800400.0,183.30825805664062
2015-12-04,201.1199951171875,197.5500030517578,198.8800048828125,200.86000061035156,699000.0,185.20767211914062
2015-12-07,200.07000732421875,197.10000610351562,200.07000732421875,198.42999267578125,793800.0,182.96705627441406
2015-12-08,197.86000061035156,193.82000732421875,196.72000122070312,195.05999755859375,830100.0,179.8596954345703
2015-12-09,197.55999755859375,192.44000244140625,193.86000061035156,193.1199951171875,1450200.0,178.0708770751953
2015-12-10,195.27999877929688,192.24000549316406,193.4600067138672,194.47000122070312,587700.0,179.315673828125
2015-12-11,194.35000610351562,189.60000610351562,192.32000732421875,190.8300018310547,921300.0,175.9593048095703
2015-12-14,194.74000549316406,189.80999755859375,191.1999969482422,194.1300048828125,1360900.0,179.00216674804688
2015-12-15,195.9499969482422,192.22000122070312,194.27999877929688,194.5800018310547,624600.0,179.41709899902344
2015-12-16,197.22000122070312,193.5,196.1999969482422,196.7899932861328,511900.0,181.4548797607422
2015-12-17,196.72000122070312,193.49000549316406,196.72000122070312,194.85000610351562,784000.0,179.6660614013672
2015-12-18,195.49000549316406,192.6999969482422,193.8000030517578,193.92999267578125,1608200.0,178.81776428222656
2015-12-21,196.5,193.72999572753906,195.6999969482422,196.3699951171875,484700.0,181.06759643554688
2015-12-22,202.74000549316406,195.85000610351562,195.85000610351562,201.9499969482422,897200.0,186.21279907226562
2015-12-23,207.02000427246094,202.8699951171875,203.94000244140625,205.60000610351562,730900.0,189.57835388183594
2015-12-24,207.6699981689453,205.2100067138672,205.63999938964844,205.4499969482422,301500.0,189.44003295898438
2015-12-28,206.1699981689453,203.0500030517578,204.14999389648438,204.3699951171875,411300.0,188.44419860839844
2015-12-29,206.94000244140625,204.49000549316406,205.3699951171875,205.5399932861328,372400.0,189.5229949951172
2015-12-30,206.7100067138672,204.6199951171875,205.5399932861328,204.6999969482422,263000.0,188.74847412109375
2015-12-31,205.27999877929688,202.24000549316406,203.86000061035156,202.58999633789062,494100.0,186.80288696289062
2016-01-04,202.1300048828125,197.77000427246094,199.5500030517578,202.1199951171875,705100.0,186.36953735351562
2016-01-05,203.42999267578125,197.75999450683594,202.72999572753906,199.67999267578125,730600.0,184.1196746826172
2016-01-06,201.1300048828125,196.32000732421875,197.41000366210938,199.0500030517578,727100.0,183.5387420654297
2016-01-07,198.8000030517578,194.08999633789062,197.17999267578125,197.1300048828125,544100.0,181.76840209960938
2016-01-08,198.8300018310547,194.3800048828125,198.13999938964844,194.7899932861328,722900.0,179.61073303222656
2016-01-11,194.33999633789062,187.75999450683594,194.16000366210938,189.1199951171875,1192400.0,174.3826141357422
2016-01-12,191.8800048828125,185.02000427246094,189.60000610351562,187.64999389648438,1166300.0,173.02711486816406
2016-01-13,191.4199981689453,184.88999938964844,188.64999389648438,185.60000610351562,868200.0,171.1368865966797
2016-01-14,190.83999633789062,183.5,185.6199951171875,188.9600067138672,693900.0,174.23504638671875
2016-01-15,189.92999267578125,183.52999877929688,185.25,189.4199981689453,1337400.0,174.65916442871094
2016-01-19,191.97999572753906,184.64999389648438,190.41000366210938,186.5800018310547,786400.0,172.04049682617188
2016-01-20,185.44000244140625,176.85000610351562,185.11000061035156,182.77999877929688,1140100.0,168.53662109375
2016-01-21,186.52000427246094,182.0,183.10000610351562,185.52999877929688,843900.0,171.0723419189453
2016-01-22,190.47999572753906,184.6699981689453,187.80999755859375,187.22999572753906,1095700.0,172.63987731933594
2016-01-25,187.3699951171875,182.75,187.17999267578125,185.52999877929688,1058800.0,171.0723419189453
2016-01-26,197.0,182.57000732421875,196.7100067138672,186.0,1494400.0,171.50572204589844
2016-01-27,188.67999267578125,183.0,186.77000427246094,185.1199951171875,1071700.0,170.6942596435547
2016-01-28,192.6300048828125,185.5,185.86000061035156,192.17999267578125,1051200.0,177.20407104492188
2016-01-29,197.3699951171875,193.0800018310547,193.0800018310547,196.69000244140625,1022400.0,181.3626708984375
2016-02-01,199.0,193.6300048828125,195.36000061035156,197.6999969482422,826500.0,182.29396057128906
2016-02-02,195.6999969482422,191.89999389648438,195.16000366210938,192.92999267578125,448500.0,177.89566040039062
2016-02-03,198.89999389648438,189.57000732421875,195.22999572753906,197.64999389648438,784700.0,182.2478485107422
2016-02-04,212.64999389648438,199.35000610351562,201.3699951171875,208.47999572753906,1500900.0,193.378662109375
2016-02-05,212.13999938964844,205.92999267578125,208.0,208.30999755859375,1204900.0,193.220947265625
2016-02-08,212.92999267578125,205.3800048828125,206.83999633789062,210.32000732421875,1244000.0,195.08535766601562
2016-02-09,212.02999877929688,206.2100067138672,207.99000549316406,209.7899932861328,1481900.0,194.59376525878906
2016-02-10,212.0,203.8800048828125,211.0500030517578,204.0800018310547,1116900.0,189.29736328125
2016-02-11,205.9499969482422,197.66000366210938,200.5500030517578,204.3699951171875,912400.0,189.5663299560547
2016-02-12,211.77999877929688,204.42999267578125,206.22999572753906,211.08999633789062,740600.0,195.799560546875
2016-02-16,217.00999450683594,209.69000244140625,212.1999969482422,213.97000122070312,940200.0,198.47097778320312
2016-02-17,218.72000122070312,214.11000061035156,216.25,216.36000061035156,903800.0,200.68783569335938
2016-02-18,217.9499969482422,215.22000122070312,217.74000549316406,215.85000610351562,634300.0,200.21478271484375
2016-02-19,217.41000366210938,212.32000732421875,215.05999755859375,217.27000427246094,695600.0,201.53192138671875
2016-02-22,224.17999267578125,217.63999938964844,218.57000732421875,220.52999877929688,900600.0,204.5557861328125
2016-02-23,221.47000122070312,217.49000549316406,220.6999969482422,217.89999389648438,669400.0,202.11627197265625
2016-02-24,216.80999755859375,212.39999389648438,214.5,215.97000122070312,861200.0,200.3260955810547
2016-02-25,217.8800048828125,213.72000122070312,217.52999877929688,217.5,702800.0,201.74525451660156
2016-02-26,219.41000366210938,215.27000427246094,218.97999572753906,217.9499969482422,732100.0,202.1626739501953
2016-02-29,218.74000549316406,215.0500030517578,218.07000732421875,216.89999389648438,688900.0,201.188720703125
2016-03-01,225.86000061035156,215.2100067138672,219.00999450683594,223.67999267578125,864700.0,207.47760009765625
2016-03-02,223.8800048828125,219.52000427246094,223.0,220.61000061035156,617000.0,204.6300048828125
2016-03-03,223.25,219.60000610351562,221.11000061035156,221.7100067138672,836300.0,205.65032958984375
2016-03-04,222.69000244140625,215.17999267578125,220.7899932861328,221.9600067138672,715200.0,205.88221740722656
2016-03-07,225.67999267578125,220.88999938964844,221.6199951171875,224.2899932861328,456800.0,208.04342651367188
2016-03-08,225.9499969482422,222.0500030517578,223.86000061035156,224.7899932861328,609000.0,208.50721740722656
2016-03-09,226.17999267578125,217.58999633789062,226.0,218.94000244140625,907600.0,203.08094787597656
2016-03-10,220.39999389648438,216.0,219.3699951171875,217.94000244140625,816700.0,202.15342712402344
2016-03-11,220.5399932861328,214.72999572753906,219.49000549316406,217.27000427246094,902800.0,201.53192138671875
2016-03-14,218.8300018310547,215.25999450683594,217.5,217.42999267578125,530800.0,201.6803436279297
2016-03-15,218.27999877929688,214.0800018310547,215.22999572753906,217.9199981689453,425700.0,202.1348419189453
2016-03-16,221.32000732421875,216.22000122070312,218.11000061035156,220.63999938964844,662500.0,204.65780639648438
2016-03-17,232.0,218.32000732421875,220.35000610351562,226.60000610351562,1321600.0,210.18609619140625
2016-03-18,227.8300018310547,225.1999969482422,227.52999877929688,225.58999633789062,981200.0,209.24928283691406
2016-03-21,227.94000244140625,224.17999267578125,225.58999633789062,227.4499969482422,406000.0,210.97451782226562
2016-03-22,230.32000732421875,227.19000244140625,227.2899932861328,228.47000122070312,541700.0,211.920654296875
2016-03-23,230.2899932861328,227.4600067138672,228.1999969482422,229.11000061035156,469800.0,212.51429748535156
2016-03-24,231.0,228.0500030517578,228.0500030517578,229.14999389648438,503300.0,212.5513916015625
2016-03-28,230.0,227.3699951171875,229.77999877929688,228.1999969482422,324600.0,211.6702117919922
2016-03-29,230.83999633789062,226.5800018310547,227.19000244140625,230.61000061035156,309700.0,213.9056396484375
2016-03-30,234.2899932861328,230.24000549316406,232.30999755859375,233.5,469700.0,216.5863037109375
2016-03-31,234.77000427246094,231.8300018310547,233.3300018310547,233.42999267578125,461600.0,216.52137756347656
2016-04-01,234.57000732421875,226.97000122070312,230.3800048828125,234.3800048828125,488900.0,217.40255737304688
2016-04-04,234.61000061035156,230.60000610351562,233.85000610351562,231.25999450683594,392300.0,214.5085906982422
2016-04-05,234.75999450683594,229.52000427246094,231.66000366210938,233.64999389648438,706100.0,216.7254180908203
2016-04-06,233.0,226.30999755859375,231.9499969482422,232.83999633789062,621800.0,215.97409057617188
2016-04-07,233.82000732421875,229.10000610351562,232.02000427246094,229.97000122070312,512500.0,213.31201171875
2016-04-08,234.5800018310547,229.8800048828125,231.33999633789062,230.63999938964844,579800.0,213.93348693847656
2016-04-11,234.75,232.0,232.1300048828125,232.41000366210938,511100.0,215.57525634765625
2016-04-12,230.9600067138672,226.9600067138672,229.49000549316406,229.63999938964844,688500.0,213.0059051513672
2016-04-13,234.24000549316406,229.8800048828125,231.3000030517578,233.77999877929688,465400.0,216.84603881835938
2016-04-14,234.8000030517578,232.25,234.5500030517578,234.47000122070312,372300.0,217.48606872558594
2016-04-15,235.88999938964844,232.72000122070312,234.8699951171875,235.0500030517578,725600.0,218.0240478515625
2016-04-18,235.0,229.5,235.0,231.99000549316406,1157100.0,215.1856689453125
2016-04-19,233.89999389648438,227.92999267578125,232.9600067138672,230.25999450683594,1094400.0,213.58099365234375
2016-04-20,232.52999877929688,228.22000122070312,230.6300048828125,228.55999755859375,781400.0,212.00411987304688
2016-04-21,230.80999755859375,227.8000030517578,228.42999267578125,227.88999938964844,515000.0,211.38267517089844
2016-04-22,229.9499969482422,227.25,227.25,229.1300048828125,849200.0,212.5328369140625
2016-04-25,230.3800048828125,228.07000732421875,228.67999267578125,229.19000244140625,564100.0,212.58848571777344
2016-04-26,234.63999938964844,229.74000549316406,229.74000549316406,234.32000732421875,500200.0,217.34689331054688
2016-04-27,239.22999572753906,233.4499969482422,235.0,238.72999572753906,585000.0,221.43746948242188
2016-04-28,239.9499969482422,235.05999755859375,237.5,235.9600067138672,941700.0,218.86813354492188
2016-04-29,235.50999450683594,232.47999572753906,234.83999633789062,234.52000427246094,852500.0,217.53240966796875
2016-05-02,235.7100067138672,231.86000061035156,234.77000427246094,234.4499969482422,640600.0,217.46746826171875
2016-05-03,233.80999755859375,230.66000366210938,233.17999267578125,232.82000732421875,366600.0,215.95556640625
2016-05-04,232.1199951171875,228.19000244140625,231.82000732421875,229.08999633789062,503700.0,212.49575805664062
2016-05-05,235.49000549316406,229.8000030517578,230.05999755859375,232.25999450683594,644300.0,216.58953857421875
2016-05-06,233.2899932861328,230.6699981689453,230.6699981689453,232.47999572753906,539200.0,216.7947235107422
2016-05-09,232.4199981689453,228.72000122070312,232.4199981689453,230.5800018310547,530700.0,215.0229034423828
2016-05-10,233.55999755859375,230.22999572753906,230.99000549316406,232.14999389648438,589300.0,216.4869842529297
2016-05-11,233.80999755859375,229.77000427246094,232.10000610351562,231.0800018310547,487200.0,215.48916625976562
2016-05-12,231.86000061035156,225.7899932861328,231.2100067138672,227.75999450683594,752700.0,212.39315795898438
2016-05-13,228.55999755859375,225.0,227.57000732421875,226.39999389648438,484000.0,211.1249237060547
2016-05-16,229.4199981689453,226.13999938964844,226.72000122070312,228.85000610351562,354400.0,213.40963745117188
2016-05-17,229.99000549316406,225.41000366210938,228.63999938964844,225.8699951171875,328100.0,210.63070678710938
2016-05-18,228.3699951171875,222.8800048828125,225.1999969482422,225.02000427246094,395100.0,209.83802795410156
2016-05-19,223.8800048828125,219.3800048828125,221.77000427246094,221.75,495100.0,206.78866577148438
2016-05-20,223.97999572753906,221.77000427246094,223.08999633789062,222.58999633789062,442800.0,207.5719757080078
2016-05-23,223.8800048828125,220.52999877929688,222.41000366210938,223.07000732421875,301000.0,208.0196075439453
2016-05-24,227.14999389648438,224.05999755859375,224.24000549316406,226.25999450683594,335800.0,210.99436950683594
2016-05-25,226.9600067138672,225.61000061035156,226.25999450683594,226.33999633789062,301400.0,211.0689697265625
2016-05-26,228.60000610351562,225.58999633789062,225.58999633789062,227.52000427246094,365100.0,212.16937255859375
2016-05-27,228.25999450683594,225.1699981689453,227.9499969482422,225.8800048828125,399000.0,210.63999938964844
2016-05-31,228.64999389648438,225.61000061035156,225.61000061035156,228.35000610351562,733200.0,212.943359375
2016-06-01,228.22000122070312,225.41000366210938,227.8699951171875,228.1699981689453,424900.0,212.7755126953125
2016-06-02,229.72999572753906,227.77999877929688,227.8699951171875,229.72999572753906,301400.0,214.23023986816406
2016-06-03,229.77999877929688,226.17999267578125,229.0,227.7899932861328,458600.0,212.421142578125
2016-06-06,228.99000549316406,225.0500030517578,226.61000061035156,228.60000610351562,468500.0,213.176513671875
2016-06-07,229.9600067138672,228.27000427246094,229.0,228.7899932861328,323600.0,213.35365295410156
2016-06-08,231.24000549316406,228.3800048828125,229.72000122070312,230.61000061035156,521500.0,215.05087280273438
2016-06-09,230.77999877929688,226.77000427246094,228.85000610351562,227.1699981689453,388800.0,211.84295654296875
2016-06-10,225.9600067138672,219.80999755859375,225.0,222.47000122070312,1162200.0,207.46009826660156
2016-06-13,221.55999755859375,216.38999938964844,220.25,217.4499969482422,739400.0,202.77879333496094
2016-06-14,220.7100067138672,217.4600067138672,217.72000122070312,219.9600067138672,550400.0,205.1194305419922
2016-06-15,222.0,219.22000122070312,220.13999938964844,219.8000030517578,564500.0,204.97021484375
2016-06-16,222.17999267578125,216.85000610351562,218.91000366210938,221.39999389648438,367500.0,206.46226501464844
2016-06-17,222.4199981689453,219.64999389648438,220.61000061035156,221.52999877929688,661400.0,206.58349609375
2016-06-20,225.8800048828125,222.74000549316406,222.99000549316406,222.8300018310547,436200.0,207.7957763671875
2016-06-21,224.3000030517578,222.24000549316406,223.14999389648438,222.88999938964844,403300.0,207.8517608642578
2016-06-22,225.97000122070312,222.82000732421875,223.25999450683594,224.00999450683594,396500.0,208.8961639404297
2016-06-23,227.3800048828125,225.25,226.3300018310547,225.97000122070312,386800.0,210.72393798828125
2016-06-24,223.99000549316406,216.1999969482422,219.64999389648438,217.3699951171875,1128500.0,202.70419311523438
2016-06-27,217.22000122070312,212.63999938964844,214.61000061035156,216.2100067138672,673900.0,201.62245178222656
2016-06-28,219.1999969482422,215.50999450683594,218.36000061035156,217.3699951171875,472500.0,202.70419311523438
2016-06-29,220.14999389648438,216.99000549316406,216.99000549316406,219.10000610351562,583000.0,204.31744384765625
2016-06-30,227.4199981689453,219.6699981689453,220.60000610351562,227.25,778300.0,211.91757202148438
2016-07-01,231.42999267578125,226.75999450683594,226.75999450683594,229.72999572753906,541100.0,214.23023986816406
2016-07-05,229.66000366210938,223.38999938964844,229.6199951171875,225.77999877929688,481100.0,210.5467529296875
2016-07-06,225.5399932861328,220.11000061035156,224.27999877929688,223.5,943400.0,208.42059326171875
2016-07-07,227.08999633789062,223.67999267578125,224.27999877929688,225.44000244140625,537200.0,210.22970581054688
2016-07-08,230.82000732421875,226.8800048828125,227.61000061035156,230.47000122070312,475800.0,214.9203338623047
2016-07-11,233.08999633789062,226.6300048828125,226.6300048828125,231.55999755859375,477100.0,215.936767578125
2016-07-12,231.64999389648438,227.77000427246094,228.2899932861328,230.44000244140625,701400.0,214.89234924316406
2016-07-13,231.58999633789062,228.8000030517578,231.17999267578125,230.57000732421875,392400.0,215.0136260986328
2016-07-14,233.00999450683594,231.3000030517578,232.5500030517578,231.60000610351562,266500.0,215.97409057617188
2016-07-15,233.25,230.9199981689453,232.6999969482422,231.30999755859375,542200.0,215.70364379882812
2016-07-18,232.66000366210938,227.72000122070312,231.5399932861328,228.85000610351562,995600.0,213.40963745117188
2016-07-19,225.0,217.08999633789062,225.0,217.77999877929688,1699900.0,203.08651733398438
2016-07-20,222.0,214.82000732421875,217.1199951171875,217.0500030517578,943700.0,202.40574645996094
2016-07-21,218.3699951171875,214.94000244140625,217.0500030517578,215.27000427246094,535700.0,200.74586486816406
2016-07-22,218.1300048828125,214.7899932861328,215.0,217.83999633789062,898800.0,203.14244079589844
2016-07-25,219.44000244140625,216.75,217.75999450683594,218.3000030517578,503200.0,203.57142639160156
2016-07-26,220.5,218.2899932861328,218.3000030517578,219.47000122070312,464300.0,204.66249084472656
2016-07-27,220.89999389648438,217.9499969482422,219.75999450683594,219.30999755859375,296200.0,204.51327514648438
2016-07-28,221.02999877929688,218.47999572753906,218.75,220.22000122070312,348600.0,205.36187744140625
2016-07-29,220.1999969482422,217.0500030517578,219.39999389648438,218.85000610351562,735100.0,204.0843505859375
2016-08-01,218.74000549316406,216.47000122070312,218.47000122070312,218.19000244140625,435700.0,203.46885681152344
2016-08-02,218.19000244140625,215.16000366210938,218.19000244140625,216.50999450683594,364300.0,201.90219116210938
2016-08-03,217.8699951171875,215.27000427246094,216.39999389648438,217.35000610351562,343700.0,202.68553161621094
2016-08-04,221.7899932861328,217.5500030517578,218.3000030517578,218.36000061035156,538100.0,204.77682495117188
2016-08-05,221.38999938964844,219.0800018310547,219.74000549316406,221.00999450683594,506800.0,207.26194763183594
2016-08-08,222.99000549316406,220.2100067138672,221.88999938964844,220.67999267578125,257400.0,206.95249938964844
2016-08-09,221.10000610351562,219.1199951171875,220.97000122070312,219.57000732421875,309300.0,205.91152954101562
2016-08-10,221.77999877929688,219.52000427246094,219.6999969482422,219.8000030517578,242900.0,206.12722778320312
2016-08-11,230.35000610351562,221.67999267578125,222.60000610351562,229.3800048828125,849400.0,215.111328125
2016-08-12,232.10000610351562,228.25999450683594,229.22999572753906,228.97000122070312,516100.0,214.72679138183594
2016-08-15,231.5,228.5500030517578,228.72999572753906,230.99000549316406,321900.0,216.6211700439453
2016-08-16,231.91000366210938,229.57000732421875,230.5399932861328,231.0,357400.0,216.63050842285156
2016-08-17,231.58999633789062,229.77999877929688,230.64999389648438,230.8800048828125,341700.0,216.5179901123047
2016-08-18,231.5,229.94000244140625,231.00999450683594,231.32000732421875,308500.0,216.9306640625
2016-08-19,232.0800018310547,229.55999755859375,229.9600067138672,231.3800048828125,289900.0,216.98690795898438
2016-08-22,231.61000061035156,229.3800048828125,230.72999572753906,230.75999450683594,320400.0,216.40545654296875
2016-08-23,231.9499969482422,230.02000427246094,231.44000244140625,230.8000030517578,280300.0,216.44296264648438
2016-08-24,232.66000366210938,229.72999572753906,231.02999877929688,231.0399932861328,270200.0,216.6680450439453
2016-08-25,231.4499969482422,229.1300048828125,230.11000061035156,230.92999267578125,313500.0,216.5648956298828
2016-08-26,234.7100067138672,231.47999572753906,232.36000061035156,232.66000366210938,581200.0,218.18728637695312
2016-08-29,234.7899932861328,232.13999938964844,232.61000061035156,234.72999572753906,342900.0,220.12847900390625
2016-08-30,235.52999877929688,233.47999572753906,234.77000427246094,234.49000549316406,343700.0,219.90342712402344
2016-08-31,233.97000122070312,230.30999755859375,233.5399932861328,230.66000366210938,618100.0,216.31167602539062
2016-09-01,230.92999267578125,226.22999572753906,230.92999267578125,228.6199951171875,538300.0,214.3985595703125
2016-09-02,230.92999267578125,228.69000244140625,230.3000030517578,230.2100067138672,247300.0,215.8896942138672
2016-09-06,231.08999633789062,229.6199951171875,230.33999633789062,230.41000366210938,362500.0,216.07723999023438
2016-09-07,227.97000122070312,225.41000366210938,227.77000427246094,227.64999389648438,566700.0,213.48890686035156
2016-09-08,229.7899932861328,226.00999450683594,227.39999389648438,229.47999572753906,508600.0,215.205078125
2016-09-09,227.72000122070312,222.44000244140625,226.8800048828125,222.4499969482422,905900.0,208.6123809814453
2016-09-12,224.8000030517578,220.4199981689453,221.44000244140625,224.25,550300.0,210.3004608154297
2016-09-13,229.85000610351562,222.05999755859375,229.08999633789062,222.0800018310547,635300.0,208.2654266357422
2016-09-14,225.47000122070312,222.7100067138672,223.4600067138672,223.99000549316406,432900.0,210.05662536621094
2016-09-15,228.57000732421875,222.1699981689453,223.57000732421875,227.94000244140625,560800.0,213.76089477539062
2016-09-16,227.0800018310547,215.1999969482422,226.1699981689453,218.22999572753906,1640500.0,204.65492248535156
2016-09-19,221.72999572753906,218.8800048828125,219.07000732421875,220.57000732421875,656700.0,206.84934997558594
2016-09-20,221.42999267578125,216.58999633789062,221.36000061035156,216.58999633789062,415200.0,203.1168975830078
2016-09-21,218.72000122070312,215.72999572753906,217.0,218.4199981689453,509300.0,204.8330535888672
2016-09-22,221.4600067138672,219.52000427246094,220.17999267578125,220.5,353300.0,206.78367614746094
2016-09-23,220.7100067138672,216.5,220.02000427246094,216.57000732421875,541100.0,203.09817504882812
2016-09-26,217.44000244140625,214.5500030517578,215.10000610351562,216.52000427246094,494200.0,203.05126953125
2016-09-27,218.55999755859375,216.0500030517578,216.52000427246094,218.0399932861328,333600.0,204.47669982910156
2016-09-28,219.47000122070312,216.1699981689453,218.33999633789062,219.27000427246094,337300.0,205.6302032470703
2016-09-29,222.22000122070312,218.9499969482422,219.22999572753906,220.32000732421875,448600.0,206.61489868164062
2016-09-30,226.3000030517578,221.1999969482422,221.75,224.83999633789062,491300.0,210.85369873046875
2016-10-03,227.1999969482422,223.3800048828125,223.69000244140625,226.3000030517578,531000.0,212.22288513183594
2016-10-04,226.9600067138672,221.63999938964844,226.25,222.30999755859375,386900.0,208.48110961914062
2016-10-05,226.97000122070312,223.66000366210938,223.8000030517578,225.11000061035156,430700.0,211.10691833496094
2016-10-06,228.44000244140625,223.97999572753906,225.02999877929688,228.08999633789062,417600.0,213.9015655517578
2016-10-07,227.6699981689453,223.42999267578125,227.47999572753906,224.41000366210938,337100.0,210.45046997070312
2016-10-10,226.16000366210938,222.41000366210938,224.86000061035156,223.39999389648438,432500.0,209.5032958984375
2016-10-11,221.6199951171875,214.3699951171875,221.02999877929688,216.57000732421875,965600.0,203.09817504882812
2016-10-12,218.4499969482422,215.67999267578125,216.61000061035156,218.05999755859375,626900.0,204.49549865722656
2016-10-13,217.02999877929688,212.66000366210938,216.83999633789062,213.72000122070312,496600.0,200.4254608154297
2016-10-14,215.8699951171875,212.85000610351562,214.1199951171875,214.2100067138672,398700.0,200.88497924804688
2016-10-17,215.97999572753906,213.4499969482422,213.8699951171875,214.5800018310547,693500.0,201.23194885253906
2016-10-18,215.5399932861328,203.5500030517578,214.75,205.86000061035156,2037300.0,193.0543975830078
2016-10-19,206.6999969482422,203.3300018310547,205.4499969482422,205.0,901500.0,192.2478790283203
2016-10-20,207.30999755859375,204.75,204.7899932861328,205.4600067138672,600900.0,192.67926025390625
2016-10-21,204.7100067138672,202.35000610351562,203.36000061035156,203.75999450683594,739300.0,191.0850067138672
2016-10-24,207.38999938964844,204.44000244140625,205.47999572753906,204.7899932861328,552400.0,192.0509490966797
2016-10-25,204.52000427246094,201.94000244140625,204.27000427246094,203.0800018310547,489200.0,190.4473114013672
2016-10-26,208.8699951171875,203.02999877929688,203.0500030517578,207.57000732421875,572800.0,194.6580352783203
2016-10-27,209.55999755859375,204.92999267578125,209.55999755859375,206.41000366210938,403000.0,193.57015991210938
2016-10-28,210.33999633789062,206.86000061035156,207.02000427246094,208.30999755859375,427400.0,195.3519744873047
2016-10-31,209.91000366210938,207.9499969482422,209.25,208.1199951171875,484900.0,195.1737823486328
