Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,104.3499984741211,102.72000122070312,104.12999725341797,103.7699966430664,1007700.0,103.6250991821289
2015-10-02,105.5,102.12999725341797,102.7300033569336,105.38999938964844,812700.0,105.24284362792969
2015-10-05,109.87999725341797,106.01000213623047,107.06999969482422,109.51000213623047,1661400.0,109.35709381103516
2015-10-06,109.58999633789062,107.98999786376953,108.9800033569336,108.26000213623047,1256600.0,108.10884094238281
2015-10-07,110.0199966430664,108.33999633789062,108.33999633789062,109.95999908447266,1991900.0,109.80646514892578
2015-10-08,110.68000030517578,108.5,109.5,110.5199966430664,1405100.0,110.36567687988281
2015-10-09,111.30000305175781,109.87000274658203,110.33000183105469,110.19999694824219,564700.0,110.04612731933594
2015-10-12,111.80000305175781,108.80000305175781,110.04000091552734,109.08000183105469,609000.0,108.92769622802734
2015-10-13,109.41999816894531,107.87000274658203,108.26000213623047,109.1500015258789,844800.0,108.99759674072266
2015-10-14,109.5199966430664,107.9800033569336,109.37000274658203,108.9000015258789,715900.0,108.7479476928711
2015-10-15,110.98999786376953,108.94000244140625,108.94000244140625,110.75,991500.0,110.5953598022461
2015-10-16,111.61000061035156,107.0199966430664,111.04000091552734,110.37999725341797,765800.0,110.22587585449219
2015-10-19,112.16000366210938,110.5,111.29000091552734,110.81999969482422,642200.0,110.6652603149414
2015-10-20,112.95999908447266,110.68000030517578,110.69000244140625,112.16000366210938,1212200.0,112.0033950805664
2015-10-21,112.58999633789062,110.88999938964844,112.08999633789062,111.13999938964844,784400.0,110.98481750488281
2015-10-22,116.62000274658203,111.05000305175781,111.94000244140625,115.76000213623047,1142300.0,115.5983657836914
2015-10-23,117.08999633789062,115.27999877929688,116.73999786376953,116.08000183105469,776700.0,115.91792297363281
2015-10-26,117.76000213623047,115.63999938964844,115.87999725341797,117.62999725341797,582100.0,117.46575164794922
2015-10-27,117.98999786376953,116.45999908447266,117.87000274658203,117.23999786376953,930100.0,117.0762939453125
2015-10-28,118.69000244140625,115.95999908447266,117.5199966430664,117.3499984741211,891500.0,117.18614196777344
2015-10-29,118.86000061035156,116.72000122070312,117.23999786376953,118.76000213623047,724900.0,118.59417724609375
2015-10-30,119.66000366210938,117.23999786376953,118.7300033569336,119.0199966430664,927600.0,118.85380554199219
2015-11-02,121.41999816894531,118.31999969482422,118.76000213623047,121.16000366210938,923900.0,120.99082946777344
2015-11-03,121.20999908447266,119.91999816894531,121.16000366210938,120.12000274658203,853300.0,119.95227813720703
2015-11-04,121.44999694824219,117.19999694824219,120.01000213623047,117.62999725341797,1440700.0,117.46575164794922
2015-11-05,110.55000305175781,101.12000274658203,101.51000213623047,109.75,6749300.0,109.59675598144531
2015-11-06,109.19999694824219,106.4000015258789,108.38999938964844,108.44999694824219,2365700.0,108.29856872558594
2015-11-09,108.19999694824219,106.5,107.73999786376953,106.80000305175781,1164500.0,106.65087890625
2015-11-10,107.52999877929688,105.47000122070312,107.23999786376953,105.72000122070312,1152300.0,105.5723876953125
2015-11-11,107.26000213623047,105.4800033569336,106.36000061035156,106.9000015258789,784200.0,106.75074005126953
2015-11-12,108.0,105.66000366210938,106.76000213623047,106.05999755859375,642700.0,105.91190338134766
2015-11-13,105.8499984741211,104.1500015258789,105.62000274658203,105.2300033569336,914300.0,105.08306884765625
2015-11-16,107.5999984741211,104.9000015258789,105.23999786376953,107.31999969482422,919800.0,107.17015075683594
2015-11-17,107.80999755859375,105.51000213623047,107.80999755859375,105.98999786376953,806300.0,105.84200286865234
2015-11-18,106.29000091552734,104.73999786376953,106.11000061035156,105.79000091552734,1129500.0,105.64228820800781
2015-11-19,105.94000244140625,104.87999725341797,105.87999725341797,105.2300033569336,931900.0,105.08306884765625
2015-11-20,106.12999725341797,102.41999816894531,106.12999725341797,103.0199966430664,1937500.0,102.87615203857422
2015-11-23,103.4800033569336,102.41000366210938,103.05000305175781,102.51000213623047,1108400.0,102.36686706542969
2015-11-24,105.79000091552734,101.83999633789062,102.0,105.5,1162700.0,105.35269165039062
2015-11-25,106.0999984741211,104.70999908447266,105.37999725341797,105.63999938964844,698100.0,105.49249267578125
2015-11-27,106.87000274658203,105.25,105.25,106.38999938964844,347100.0,106.24144744873047
2015-11-30,106.1500015258789,104.56999969482422,106.1500015258789,105.16000366210938,1204800.0,105.01316833496094
2015-12-01,109.52999877929688,105.48999786376953,105.48999786376953,109.44999694824219,1507400.0,109.29717254638672
2015-12-02,111.16000366210938,107.93000030517578,108.62999725341797,108.12999725341797,1262600.0,107.97901916503906
2015-12-03,108.88999938964844,106.08999633789062,108.7699966430664,106.9000015258789,1090300.0,106.75074005126953
2015-12-04,108.7699966430664,106.55000305175781,106.76000213623047,108.52999877929688,1056300.0,108.37845611572266
2015-12-07,109.12999725341797,107.55999755859375,108.08000183105469,109.02999877929688,630000.0,108.87776184082031
2015-12-08,108.91999816894531,107.44000244140625,108.05999755859375,107.9000015258789,783200.0,107.74934387207031
2015-12-09,108.08000183105469,104.80000305175781,107.9000015258789,105.01000213623047,811300.0,104.8633804321289
2015-12-10,105.38999938964844,104.06999969482422,105.0999984741211,104.6500015258789,1121400.0,104.50387573242188
2015-12-11,103.45999908447266,100.12000274658203,102.81999969482422,101.08000183105469,2060200.0,100.9388656616211
2015-12-14,103.9000015258789,100.66999816894531,101.2699966430664,101.76000213623047,1330900.0,101.61791229248047
2015-12-15,103.41000366210938,102.1500015258789,102.52999877929688,102.58999633789062,886100.0,102.44674682617188
2015-12-16,104.44000244140625,102.69000244140625,103.41999816894531,103.88999938964844,1077100.0,103.74494171142578
2015-12-17,104.83999633789062,100.98999786376953,104.4800033569336,101.01000213623047,1806600.0,100.86896514892578
2015-12-18,101.30999755859375,100.19000244140625,100.38999938964844,100.41999816894531,1927100.0,100.27978515625
2015-12-21,101.66000366210938,100.33999633789062,101.66000366210938,101.38999938964844,811000.0,101.24842834472656
2015-12-22,102.02999877929688,100.9000015258789,101.9000015258789,101.68000030517578,714600.0,101.53802490234375
2015-12-23,103.4000015258789,101.91000366210938,101.91000366210938,103.37999725341797,1115700.0,103.23564910888672
2015-12-24,104.54000091552734,103.22000122070312,103.55999755859375,104.04000091552734,268000.0,103.89472961425781
2015-12-28,105.02999877929688,102.61000061035156,103.43000030517578,104.93000030517578,483700.0,104.78348541259766
2015-12-29,106.20999908447266,105.04000091552734,105.38999938964844,106.19999694824219,534800.0,106.05171203613281
2015-12-30,106.58000183105469,104.9800033569336,105.73999786376953,105.0999984741211,476500.0,104.9532470703125
2015-12-31,106.19000244140625,103.48999786376953,104.66999816894531,105.06999969482422,689400.0,104.92329406738281
2016-01-04,105.77999877929688,103.44000244140625,104.62000274658203,105.76000213623047,1191200.0,105.6123275756836
2016-01-05,107.44000244140625,104.04000091552734,105.9800033569336,107.1500015258789,906900.0,107.0003890991211
2016-01-06,107.27999877929688,105.44999694824219,106.04000091552734,106.16999816894531,504000.0,106.0217514038086
2016-01-07,104.87000274658203,102.33000183105469,104.44999694824219,102.58999633789062,725100.0,102.44674682617188
2016-01-08,104.61000061035156,100.52999877929688,102.98999786376953,101.63999938964844,1005000.0,101.49807739257812
2016-01-11,104.41000366210938,101.62999725341797,103.05999755859375,103.87000274658203,832500.0,103.72496795654297
2016-01-12,104.87999725341797,100.58999633789062,104.54000091552734,100.83000183105469,1013000.0,100.68921661376953
