Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,137.2100067138672,133.97999572753906,136.7899932861328,135.60000610351562,684700.0,120.34503173828125
2015-10-02,137.52000427246094,134.32000732421875,134.80999755859375,137.52000427246094,468400.0,122.0490493774414
2015-10-05,139.7100067138672,137.9199981689453,138.52000427246094,139.61000061035156,353900.0,123.90390014648438
2015-10-06,140.00999450683594,138.27000427246094,139.5500030517578,138.61000061035156,418300.0,123.01642608642578
2015-10-07,141.41000366210938,138.52999877929688,138.77000427246094,141.25999450683594,473300.0,125.36829376220703
2015-10-08,143.4199981689453,140.3699951171875,141.49000549316406,142.80999755859375,458400.0,126.74391174316406
2015-10-09,143.63999938964844,141.10000610351562,142.4499969482422,142.02999877929688,370100.0,126.05167388916016
2015-10-12,142.94000244140625,140.16000366210938,141.13999938964844,142.0500030517578,361200.0,126.06942749023438
2015-10-13,142.1999969482422,140.8300018310547,141.67999267578125,141.41000366210938,596200.0,125.50138854980469
2015-10-14,141.8000030517578,139.22999572753906,141.60000610351562,139.5399932861328,361900.0,123.84178924560547
2015-10-15,142.10000610351562,139.35000610351562,139.6999969482422,141.5500030517578,364500.0,125.62568664550781
2015-10-16,143.77000427246094,141.5500030517578,141.55999755859375,143.50999450683594,417700.0,127.36518096923828
2015-10-19,145.3000030517578,142.97000122070312,142.97000122070312,145.27000427246094,311100.0,128.92721557617188
2015-10-20,145.4199981689453,144.0500030517578,144.6999969482422,144.86000061035156,331900.0,128.56329345703125
2015-10-21,145.5800018310547,142.11000061035156,145.52999877929688,143.50999450683594,783600.0,127.36518096923828
2015-10-22,144.77000427246094,143.10000610351562,143.52999877929688,144.35000610351562,468700.0,128.1106414794922
2015-10-23,144.10000610351562,142.0399932861328,143.77999877929688,143.0,413100.0,126.91254425048828
2015-10-26,143.6199951171875,142.11000061035156,143.07000732421875,143.22999572753906,378300.0,127.11666107177734
2015-10-27,143.85000610351562,142.19000244140625,142.77999877929688,143.10000610351562,450700.0,127.00128173828125
2015-10-28,144.27000427246094,141.22999572753906,143.41000366210938,144.00999450683594,499800.0,127.80890655517578
2015-10-29,143.9600067138672,142.38999938964844,143.1199951171875,143.5800018310547,221800.0,127.42728424072266
2015-10-30,144.39999389648438,142.75999450683594,143.86000061035156,143.49000549316406,792300.0,127.347412109375
2015-11-02,147.39999389648438,142.85000610351562,143.47000122070312,147.39999389648438,528500.0,130.81753540039062
2015-11-03,146.77999877929688,145.1199951171875,146.77999877929688,145.50999450683594,354900.0,129.14019775390625
2015-11-04,146.1199951171875,144.60000610351562,145.72000122070312,145.22000122070312,280200.0,128.88278198242188
2015-11-05,148.97000122070312,140.88999938964844,140.88999938964844,148.32000732421875,647700.0,131.63406372070312
2015-11-06,147.97999572753906,143.49000549316406,147.05999755859375,144.1300048828125,790000.0,127.9154052734375
2015-11-09,144.88999938964844,141.0500030517578,143.7100067138672,142.8000030517578,416200.0,126.73504638671875
2015-11-10,144.64999389648438,142.92999267578125,142.92999267578125,144.2899932861328,258200.0,128.0574188232422
2015-11-11,145.7899932861328,143.64999389648438,144.47999572753906,145.2100067138672,307700.0,128.87391662597656
2015-11-12,145.77999877929688,143.13999938964844,144.89999389648438,143.14999389648438,272800.0,127.0456771850586
2015-11-13,144.0800018310547,141.5,143.6300048828125,141.92999267578125,314700.0,125.96293640136719
2015-11-16,143.6300048828125,141.16000366210938,141.66000366210938,143.50999450683594,227300.0,127.36518096923828
2015-11-17,145.9600067138672,143.14999389648438,143.14999389648438,144.66000366210938,200800.0,128.38580322265625
2015-11-18,146.4499969482422,143.61000061035156,144.86000061035156,146.3699951171875,247900.0,129.90341186523438
2015-11-19,147.6199951171875,145.89999389648438,146.3000030517578,146.63999938964844,226300.0,130.1430206298828
2015-11-20,148.3000030517578,146.60000610351562,147.08999633789062,147.24000549316406,336400.0,130.67555236816406
2015-11-23,148.27999877929688,146.72999572753906,147.02000427246094,147.11000061035156,136300.0,130.56016540527344
2015-11-24,146.47999572753906,144.33999633789062,146.11000061035156,145.80999755859375,265700.0,129.40640258789062
2015-11-25,146.72000122070312,144.88999938964844,145.97999572753906,146.02000427246094,278600.0,129.59278869628906
2015-11-27,148.10000610351562,145.74000549316406,145.74000549316406,147.89999389648438,148200.0,131.26129150390625
2015-11-30,148.63999938964844,145.88999938964844,148.39999389648438,146.52000427246094,340500.0,130.0365447998047
2015-12-01,147.80999755859375,146.85000610351562,147.25999450683594,147.66000366210938,268900.0,131.04830932617188
2015-12-02,147.47000122070312,143.75999450683594,146.85000610351562,144.00999450683594,288700.0,127.80890655517578
2015-12-03,144.19000244140625,141.33999633789062,143.9499969482422,141.58999633789062,239900.0,125.66114044189453
2015-12-04,145.25999450683594,142.07000732421875,142.24000549316406,144.72999572753906,216000.0,128.4479217529297
2015-12-07,145.55999755859375,143.22999572753906,144.44000244140625,144.2899932861328,209200.0,128.0574188232422
2015-12-08,145.16000366210938,143.50999450683594,144.44000244140625,144.69000244140625,187600.0,128.41244506835938
2015-12-09,145.4199981689453,143.1699981689453,143.94000244140625,144.22999572753906,253400.0,128.004150390625
2015-12-10,145.00999450683594,141.67999267578125,144.24000549316406,141.67999267578125,287700.0,125.74102783203125
2015-12-11,142.5,140.11000061035156,140.2899932861328,142.27000427246094,344700.0,126.26469421386719
2015-12-14,144.22000122070312,141.10000610351562,142.0800018310547,144.17999267578125,400400.0,127.95977783203125
2015-12-15,146.63999938964844,144.67999267578125,144.67999267578125,146.0,419600.0,129.5750274658203
2015-12-16,149.10000610351562,146.08999633789062,146.58999633789062,148.64999389648438,247300.0,131.92689514160156
2015-12-17,149.3000030517578,147.39999389648438,148.72999572753906,148.4600067138672,302200.0,131.75830078125
2015-12-18,148.7899932861328,146.97000122070312,148.38999938964844,147.24000549316406,904200.0,130.67555236816406
2015-12-21,149.47999572753906,146.97000122070312,149.13999938964844,147.86000061035156,393800.0,131.22579956054688
2015-12-22,149.33999633789062,147.6699981689453,148.24000549316406,147.75,253700.0,131.12814331054688
2015-12-23,148.35000610351562,146.66000366210938,148.08999633789062,147.6699981689453,393300.0,131.0571746826172
2015-12-24,148.30999755859375,146.9199981689453,147.50999450683594,147.75,116400.0,131.12814331054688
