Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,55.91654586791992,54.82560729980469,55.255615234375,55.82099151611328,2163800.0,55.04161071777344
2015-10-02,56.9995231628418,54.54690170288086,55.08042526245117,56.99155807495117,1837300.0,56.19583511352539
2015-10-05,58.265647888183594,57.33396911621094,57.4374885559082,57.89138412475586,1723500.0,57.08309555053711
2015-10-06,57.73212432861328,56.680999755859375,57.604713439941406,57.04730224609375,2741600.0,56.25080490112305
2015-10-07,57.68434524536133,56.5217399597168,57.14285659790039,57.6763801574707,1885400.0,56.871097564697266
2015-10-08,59.60343933105469,57.150821685791016,57.53304672241211,59.35658645629883,1731700.0,58.5278434753418
2015-10-09,60.60678482055664,58.002864837646484,58.002864837646484,60.535118103027344,2158200.0,59.689918518066406
2015-10-12,60.742156982421875,60.033443450927734,60.51919174194336,60.296226501464844,2160300.0,59.45436477661133
2015-10-13,60.49530029296875,59.24510192871094,60.136962890625,59.3884391784668,3196000.0,58.55925369262695
2015-10-14,59.64325714111328,58.33731460571289,59.181396484375,58.57620620727539,1742500.0,57.758358001708984
2015-10-15,59.76270294189453,58.60805892944336,58.87880325317383,59.60343933105469,2811800.0,58.7712516784668
2015-10-16,60.20863342285156,59.396400451660156,59.68307113647461,60.09714889526367,1963800.0,59.25806427001953
2015-10-19,60.5828971862793,59.436214447021484,59.874183654785156,60.415672302246094,1724200.0,59.572139739990234
2015-10-20,60.72623062133789,59.17343521118164,60.136962890625,60.45548629760742,1417700.0,59.61140060424805
2015-10-21,60.43159866333008,57.18267059326172,60.20066833496094,57.270267486572266,3124300.0,56.47065353393555
2015-10-22,64.37330627441406,60.88549041748047,62.326805114746094,64.16626739501953,7618400.0,63.2703742980957
2015-10-23,64.6360855102539,63.139034271240234,64.1981201171875,64.61219787597656,2562900.0,63.71007537841797
2015-10-26,66.37999725341797,64.2379379272461,64.73960876464844,65.44035339355469,2577700.0,64.52666473388672
2015-10-27,65.83850860595703,64.52460479736328,65.16961669921875,65.48017120361328,2147400.0,64.56593322753906
2015-10-28,67.0250015258789,65.00238800048828,65.00238800048828,67.0250015258789,1396400.0,66.08918762207031
2015-10-29,66.51536560058594,64.96257019042969,66.46759033203125,65.06609344482422,1819900.0,64.15763854980469
2015-10-30,65.87832641601562,65.00238800048828,65.00238800048828,65.37665557861328,1819200.0,64.46385955810547
2015-11-02,66.19684600830078,64.74757385253906,65.58369445800781,65.89424896240234,1580500.0,64.97422790527344
2015-11-03,66.09333038330078,64.97053527832031,65.69517517089844,65.09794616699219,1907000.0,64.18904113769531
