Date,High,Low,Open,Close,Volume,Adj Close
2016-01-05,110.7699966430664,109.16000366210938,110.16999816894531,110.11000061035156,1078000.0,105.15535736083984
2016-01-06,109.68000030517578,108.23999786376953,108.41999816894531,109.2300033569336,575100.0,104.31494140625
2016-01-07,108.44000244140625,105.13999938964844,107.33999633789062,105.29000091552734,1087900.0,100.55223083496094
2016-01-08,105.93000030517578,102.04000091552734,105.75,102.23999786376953,1421200.0,97.63945770263672
2016-01-11,103.12000274658203,100.75,103.0199966430664,101.83000183105469,1380100.0,97.24790954589844
2016-01-12,103.1500015258789,100.95999908447266,102.47000122070312,102.41999816894531,1186100.0,97.81138610839844
2016-01-13,103.7300033569336,100.62999725341797,102.83999633789062,101.04000091552734,1011400.0,96.49347686767578
2016-01-14,104.1500015258789,100.3499984741211,101.0,103.45999908447266,1263200.0,98.80458068847656
2016-01-15,103.30000305175781,100.51000213623047,100.68000030517578,102.86000061035156,953700.0,98.23157501220703
2016-01-19,104.30000305175781,102.93000030517578,103.94000244140625,103.86000061035156,1054400.0,99.18659210205078
2016-01-20,102.81999969482422,98.4000015258789,102.19999694824219,101.68000030517578,886500.0,97.10466003417969
2016-01-21,103.31999969482422,100.87999725341797,102.0,102.62000274658203,863000.0,98.00238037109375
2016-01-22,104.87000274658203,103.70999908447266,103.87000274658203,104.83999633789062,708800.0,100.12247467041016
2016-01-25,104.69999694824219,103.72000122070312,104.62999725341797,104.13999938964844,1024000.0,99.45397186279297
2016-01-26,105.37999725341797,104.01000213623047,104.30999755859375,104.8499984741211,691100.0,100.13202667236328
2016-01-27,105.18000030517578,102.47000122070312,104.70999908447266,102.9800033569336,827800.0,98.34617614746094
2016-01-28,103.68000030517578,101.6500015258789,103.55999755859375,101.7699966430664,931500.0,97.19062805175781
2016-01-29,105.86000061035156,102.22000122070312,102.76000213623047,105.80000305175781,1238100.0,101.03929138183594
2016-02-01,107.38999938964844,104.73999786376953,105.05000305175781,106.91999816894531,986600.0,102.10889434814453
2016-02-02,106.51000213623047,103.29000091552734,106.01000213623047,103.75,854600.0,99.08153533935547
2016-02-03,104.83999633789062,100.87000274658203,104.48999786376953,103.16999816894531,766700.0,98.52762603759766
2016-02-04,104.16000366210938,102.5999984741211,103.12000274658203,103.66999816894531,584100.0,99.00513458251953
2016-02-05,103.76000213623047,99.52999877929688,103.2699966430664,99.87999725341797,1049000.0,95.38567352294922
2016-02-08,99.30000305175781,92.80999755859375,99.12000274658203,93.9000015258789,1683700.0,89.67475891113281
2016-02-09,94.22000122070312,92.26000213623047,92.6500015258789,93.22000122070312,1781700.0,89.02534484863281
2016-02-10,95.51000213623047,93.01000213623047,93.94000244140625,94.5199966430664,1549200.0,90.266845703125
2016-02-11,96.62999725341797,91.72000122070312,93.95999908447266,93.44999694824219,1635800.0,89.24500274658203
2016-02-12,99.13999938964844,95.30000305175781,95.30000305175781,97.47000122070312,1402600.0,93.08411407470703
2016-02-16,99.94000244140625,97.61000061035156,98.97000122070312,99.16999816894531,1327800.0,94.70761108398438
2016-02-17,101.95999908447266,99.48999786376953,100.08999633789062,101.79000091552734,1054600.0,97.209716796875
2016-02-18,102.55000305175781,100.41000366210938,102.22000122070312,100.88999938964844,768100.0,96.35023498535156
2016-02-19,101.13999938964844,99.79000091552734,100.44000244140625,100.98999786376953,1542500.0,96.44570922851562
2016-02-22,103.66999816894531,101.83000183105469,101.83000183105469,103.36000061035156,923200.0,98.7090835571289
2016-02-23,103.80000305175781,102.08000183105469,103.26000213623047,103.13999938964844,624200.0,98.49897766113281
2016-02-24,104.54000091552734,101.29000091552734,102.44999694824219,104.44000244140625,788900.0,99.74049377441406
2016-02-25,106.58000183105469,103.80000305175781,103.80000305175781,106.52999877929688,924600.0,101.7364273071289
2016-02-26,107.08000183105469,105.93000030517578,106.7300033569336,106.37000274658203,629900.0,101.58363342285156
2016-02-29,106.52999877929688,104.77999877929688,106.02999877929688,104.87999725341797,652900.0,100.16069793701172
2016-03-01,107.08999633789062,105.18000030517578,105.58999633789062,106.48999786376953,637900.0,102.01924133300781
2016-03-02,107.04000091552734,105.41000366210938,105.98999786376953,107.0,595200.0,102.50782775878906
2016-03-03,107.16999816894531,105.91999816894531,106.69999694824219,107.12999725341797,513100.0,102.63236236572266
2016-03-04,108.63999938964844,105.97000122070312,107.0,107.66000366210938,814800.0,103.14013671875
2016-03-07,107.44999694824219,105.12999725341797,106.81999969482422,106.08000183105469,562100.0,101.62646484375
2016-03-08,106.13999938964844,104.66000366210938,105.12000274658203,106.0,673500.0,101.54981231689453
2016-03-09,107.0,106.04000091552734,106.5999984741211,106.76000213623047,550000.0,102.27792358398438
2016-03-10,107.68000030517578,105.5199966430664,107.16000366210938,106.77999877929688,579000.0,102.29707336425781
2016-03-11,108.55000305175781,106.80999755859375,107.5999984741211,108.44999694824219,1310800.0,103.8969497680664
2016-03-14,110.0,107.5199966430664,108.05999755859375,109.70999908447266,711200.0,105.10405731201172
2016-03-15,110.23999786376953,108.62999725341797,109.0,109.5,650900.0,104.90286254882812
2016-03-16,110.4000015258789,108.6500015258789,108.81999969482422,110.12999725341797,575300.0,105.50642395019531
2016-03-17,111.54000091552734,109.83000183105469,109.91999816894531,111.30999755859375,540800.0,106.63687896728516
2016-03-18,113.02999877929688,111.18000030517578,111.86000061035156,112.51000213623047,959300.0,107.78650665283203
2016-03-21,112.58999633789062,111.54000091552734,111.94000244140625,112.22000122070312,590900.0,107.50868225097656
2016-03-22,112.97000122070312,111.08999633789062,111.58000183105469,112.51000213623047,410400.0,107.78650665283203
2016-03-23,112.66000366210938,111.2699966430664,112.08999633789062,111.54000091552734,1042200.0,106.85722351074219
2016-03-24,111.25,109.08999633789062,110.7300033569336,111.2300033569336,962900.0,106.56024169921875
2016-03-28,112.30999755859375,110.91999816894531,111.66000366210938,111.94999694824219,367400.0,107.25001525878906
2016-03-29,112.94000244140625,111.06999969482422,111.55000305175781,112.8499984741211,308000.0,108.11224365234375
2016-03-30,114.18000030517578,112.87999725341797,113.56999969482422,113.9000015258789,401000.0,109.11814880371094
2016-03-31,114.66999816894531,113.4000015258789,114.01000213623047,114.29000091552734,532900.0,109.49178314208984
2016-04-01,116.80000305175781,113.56999969482422,113.83999633789062,116.58999633789062,726400.0,111.69519805908203
2016-04-04,116.79000091552734,115.12999725341797,116.58999633789062,115.41999816894531,374100.0,110.57433319091797
2016-04-05,115.54000091552734,113.95999908447266,114.8499984741211,114.56999969482422,621400.0,109.76001739501953
2016-04-06,115.5,113.93000030517578,114.77999877929688,115.44999694824219,509500.0,110.60308074951172
2016-04-07,114.77999877929688,113.16999816894531,114.44999694824219,113.77999877929688,438800.0,109.00318145751953
2016-04-08,115.58999633789062,114.12999725341797,115.44000244140625,115.0199966430664,710200.0,110.19112396240234
2016-04-11,115.47000122070312,113.6500015258789,115.33999633789062,113.69000244140625,464300.0,108.91695404052734
2016-04-12,114.08999633789062,113.08999633789062,114.08999633789062,113.4800033569336,448000.0,108.71575927734375
2016-04-13,115.0199966430664,113.5,114.27999877929688,114.94999694824219,407300.0,110.12406158447266
2016-04-14,117.22000122070312,115.18000030517578,115.18000030517578,115.97000122070312,627000.0,111.10124969482422
2016-04-15,116.5,115.44999694824219,116.1500015258789,116.18000030517578,471400.0,111.30242156982422
2016-04-18,117.0,115.75,115.80000305175781,116.75,316200.0,111.8484878540039
2016-04-19,117.4800033569336,116.05000305175781,116.9800033569336,116.41000366210938,487900.0,111.52277374267578
2016-04-20,117.68000030517578,116.4000015258789,116.80999755859375,117.33000183105469,455200.0,112.40415954589844
2016-04-21,117.06999969482422,115.81999969482422,116.98999786376953,115.91000366210938,463300.0,111.04376983642578
2016-04-22,116.3499984741211,114.98999786376953,115.30000305175781,115.70999908447266,370500.0,110.8521499633789
2016-04-25,116.41999816894531,115.1500015258789,115.38999938964844,116.30999755859375,435200.0,111.42696380615234
2016-04-26,117.4800033569336,116.5,116.76000213623047,117.18000030517578,450200.0,112.26044464111328
2016-04-27,118.75,116.86000061035156,116.88999938964844,118.61000061035156,821700.0,113.63040161132812
2016-04-28,122.55000305175781,115.66000366210938,117.79000091552734,120.31999969482422,2611100.0,115.26860809326172
2016-04-29,120.44999694824219,118.83999633789062,120.05999755859375,120.25,969900.0,115.20154571533203
2016-05-02,121.41000366210938,119.68000030517578,120.3499984741211,121.22000122070312,709000.0,116.13082122802734
2016-05-03,120.72000122070312,118.76000213623047,120.43000030517578,120.08999633789062,816800.0,115.04827117919922
2016-05-04,119.76000213623047,118.33999633789062,119.08999633789062,119.30000305175781,598200.0,114.29144287109375
2016-05-05,120.22000122070312,119.30000305175781,119.3499984741211,120.04000091552734,541900.0,115.00037384033203
2016-05-06,120.25,118.5,119.08000183105469,119.91999816894531,655700.0,114.88542175292969
2016-05-09,121.27999877929688,119.2300033569336,119.63999938964844,120.97000122070312,658900.0,115.8913345336914
2016-05-10,124.6500015258789,121.23999786376953,121.93000030517578,124.58999633789062,1123700.0,119.35935974121094
2016-05-11,124.75,122.13999938964844,124.54000091552734,122.18000030517578,850500.0,117.05052947998047
2016-05-12,123.31999969482422,121.41000366210938,122.80999755859375,122.6500015258789,620100.0,117.50080108642578
2016-05-13,123.30000305175781,121.86000061035156,122.66000366210938,122.58999633789062,664800.0,117.44331359863281
2016-05-16,124.08000183105469,122.37999725341797,122.44000244140625,123.69000244140625,746500.0,118.49713134765625
2016-05-17,123.98999786376953,122.31999969482422,123.4000015258789,122.94000244140625,733000.0,117.77861785888672
2016-05-18,123.55999755859375,121.75,122.75,122.41000366210938,672600.0,117.2708740234375
2016-05-19,122.9800033569336,121.33000183105469,122.5,122.55000305175781,502400.0,117.40499114990234
2016-05-20,123.66999816894531,122.13999938964844,123.3499984741211,122.87999725341797,690600.0,117.72113800048828
2016-05-23,122.72000122070312,121.91999816894531,122.62999725341797,122.38999938964844,391200.0,117.56744384765625
2016-05-24,125.2699966430664,122.55000305175781,123.1500015258789,125.16000366210938,559300.0,120.22830963134766
2016-05-25,125.86000061035156,124.66999816894531,125.54000091552734,124.88999938964844,601800.0,119.96894073486328
2016-05-26,125.33000183105469,124.69999694824219,124.87999725341797,125.06999969482422,561100.0,120.14183807373047
2016-05-27,126.51000213623047,124.88999938964844,125.12999725341797,126.29000091552734,493400.0,121.31378173828125
2016-05-31,126.25,124.97000122070312,126.08999633789062,125.7300033569336,740100.0,120.77583312988281
2016-06-01,125.7300033569336,124.70999908447266,125.30000305175781,125.48999786376953,384400.0,120.5452880859375
2016-06-02,126.33000183105469,124.98999786376953,125.44999694824219,126.30999755859375,450700.0,121.33297729492188
2016-06-03,125.87999725341797,124.43000030517578,125.83000183105469,125.19999694824219,434700.0,120.26671600341797
2016-06-06,126.37999725341797,125.18000030517578,125.66999816894531,125.81999969482422,438000.0,120.86228942871094
2016-06-07,125.9800033569336,124.6500015258789,125.81999969482422,125.16999816894531,611700.0,120.23789978027344
2016-06-08,126.0999984741211,124.97000122070312,124.97000122070312,125.95999908447266,655300.0,120.99677276611328
2016-06-09,125.98999786376953,124.80000305175781,125.47000122070312,125.94000244140625,503100.0,120.97756958007812
2016-06-10,125.91999816894531,123.62000274658203,125.12999725341797,123.9000015258789,760900.0,119.01795196533203
2016-06-13,124.87000274658203,123.22000122070312,123.56999969482422,123.38999938964844,662200.0,118.5280532836914
2016-06-14,124.12000274658203,121.83000183105469,123.41000366210938,122.37000274658203,1012500.0,117.5482177734375
2016-06-15,122.77999877929688,121.08999633789062,122.6500015258789,121.56999969482422,1009800.0,116.77974700927734
2016-06-16,122.52999877929688,120.25,120.91999816894531,122.3499984741211,792400.0,117.52901458740234
2016-06-17,123.37000274658203,121.80000305175781,122.79000091552734,122.6500015258789,1577900.0,117.81720733642578
2016-06-20,125.80999755859375,123.4000015258789,123.87000274658203,124.19000244140625,657500.0,119.29651641845703
2016-06-21,125.33999633789062,124.20999908447266,124.43000030517578,124.95999908447266,462300.0,120.03617858886719
2016-06-22,125.81999969482422,124.43000030517578,124.9000015258789,125.1500015258789,605700.0,120.21868896484375
2016-06-23,126.95999908447266,125.62000274658203,126.3499984741211,126.95999908447266,506800.0,121.9573745727539
2016-06-24,124.47000122070312,121.79000091552734,122.30000305175781,122.08999633789062,886400.0,117.27926635742188
2016-06-27,120.87000274658203,118.05000305175781,120.7300033569336,118.62999725341797,902400.0,113.95559692382812
2016-06-28,122.08000183105469,119.12999725341797,119.88999938964844,121.98999786376953,724900.0,117.18321990966797
2016-06-29,125.91999816894531,123.38999938964844,123.45999908447266,125.69999694824219,893700.0,120.74700927734375
2016-06-30,128.41000366210938,125.62999725341797,125.83000183105469,128.39999389648438,932300.0,123.34062957763672
2016-07-01,129.27000427246094,127.91000366210938,128.14999389648438,128.47000122070312,481100.0,123.4078598022461
2016-07-05,129.3800048828125,127.8499984741211,127.8499984741211,128.89999389648438,675400.0,123.8209228515625
2016-07-06,130.27999877929688,128.19000244140625,128.63999938964844,130.0399932861328,579600.0,124.91597747802734
2016-07-07,130.82000732421875,129.60000610351562,129.92999267578125,130.41000366210938,571000.0,125.27140808105469
2016-07-08,132.6699981689453,130.80999755859375,131.49000549316406,132.24000549316406,744100.0,127.02933502197266
2016-07-11,132.8000030517578,131.80999755859375,132.8000030517578,132.4499969482422,474300.0,127.2310562133789
2016-07-12,133.6300048828125,132.27999877929688,133.16000366210938,133.3699951171875,638200.0,128.11483764648438
2016-07-13,135.22999572753906,133.33999633789062,133.97999572753906,133.4199981689453,714000.0,128.16282653808594
2016-07-14,134.97000122070312,133.41000366210938,134.80999755859375,133.6199951171875,578400.0,128.35496520996094
2016-07-15,134.6999969482422,133.6199951171875,134.07000732421875,134.0500030517578,477400.0,128.7679901123047
2016-07-18,134.5500030517578,133.44000244140625,134.0500030517578,133.92999267578125,479500.0,128.65272521972656
2016-07-19,134.60000610351562,133.50999450683594,133.7100067138672,134.5399932861328,448700.0,129.2386932373047
2016-07-20,136.02000427246094,134.44000244140625,134.9199981689453,135.69000244140625,368600.0,130.34341430664062
2016-07-21,136.44000244140625,134.39999389648438,135.80999755859375,134.8300018310547,701500.0,129.5172576904297
2016-07-22,136.0,134.63999938964844,135.41000366210938,135.77999877929688,434200.0,130.42984008789062
2016-07-25,136.44000244140625,135.35000610351562,135.8000030517578,136.42999267578125,551000.0,131.05422973632812
2016-07-26,136.97000122070312,135.3800048828125,136.58999633789062,136.0399932861328,877300.0,130.6795654296875
2016-07-27,136.4600067138672,134.44000244140625,136.4600067138672,135.3800048828125,968400.0,130.04559326171875
2016-07-28,135.44000244140625,131.8699951171875,134.3800048828125,133.49000549316406,1556300.0,128.23007202148438
2016-07-29,134.61000061035156,132.27999877929688,133.77000427246094,132.4600067138672,1279400.0,127.24066925048828
2016-08-01,133.25999450683594,131.6300048828125,132.55999755859375,131.94000244140625,692200.0,126.74115753173828
2016-08-02,132.16000366210938,130.14999389648438,131.91000366210938,130.82000732421875,625700.0,125.66529846191406
2016-08-03,130.82000732421875,129.11000061035156,130.82000732421875,130.3699951171875,734100.0,125.23301696777344
2016-08-04,132.0399932861328,130.3699951171875,130.47999572753906,131.27999877929688,797100.0,126.10714721679688
2016-08-05,134.41000366210938,131.6699981689453,131.77000427246094,132.83999633789062,579600.0,127.60568237304688
2016-08-08,132.8000030517578,131.13999938964844,132.7100067138672,131.36000061035156,423200.0,126.18400573730469
2016-08-09,132.6699981689453,131.33999633789062,131.4600067138672,132.22000122070312,494100.0,127.01013946533203
2016-08-10,132.5500030517578,131.47999572753906,132.5500030517578,132.38999938964844,317800.0,127.17341613769531
2016-08-11,133.35000610351562,132.33999633789062,132.74000549316406,132.69000244140625,565200.0,127.46157836914062
2016-08-12,133.11000061035156,132.0800018310547,132.60000610351562,132.36000061035156,332400.0,127.14459991455078
2016-08-15,132.57000732421875,131.41000366210938,132.27999877929688,131.55999755859375,346000.0,126.3761215209961
2016-08-16,131.72999572753906,130.22999572753906,131.3699951171875,130.30999755859375,452100.0,125.17536926269531
2016-08-17,131.11000061035156,129.92999267578125,130.24000549316406,130.97999572753906,528600.0,126.13842010498047
2016-08-18,131.58999633789062,130.5399932861328,131.0,131.41000366210938,344800.0,126.55253601074219
2016-08-19,131.63999938964844,130.32000732421875,130.9199981689453,131.4199981689453,406100.0,126.56214141845703
2016-08-22,131.8800048828125,131.22000122070312,131.30999755859375,131.57000732421875,333600.0,126.70659637451172
2016-08-23,131.99000549316406,131.1999969482422,131.91000366210938,131.2899932861328,476400.0,126.43694305419922
2016-08-24,131.8000030517578,130.05999755859375,131.35000610351562,130.4199981689453,628600.0,125.59908294677734
2016-08-25,130.77999877929688,129.97000122070312,130.32000732421875,130.49000549316406,512900.0,125.66651916503906
2016-08-26,132.44000244140625,130.55999755859375,130.6199951171875,131.47000122070312,434400.0,126.61028289794922
2016-08-29,132.1699981689453,131.61000061035156,131.6699981689453,131.88999938964844,230100.0,127.0147705078125
2016-08-30,132.32000732421875,130.72000122070312,131.92999267578125,132.10000610351562,429600.0,127.2170181274414
2016-08-31,132.1699981689453,131.27000427246094,131.75,131.89999389648438,479800.0,127.02439880371094
2016-09-01,133.1300048828125,131.47999572753906,131.8699951171875,133.08999633789062,508900.0,128.17041015625
2016-09-02,134.42999267578125,133.0500030517578,133.75999450683594,134.16000366210938,382800.0,129.2008514404297
2016-09-06,135.10000610351562,133.66000366210938,134.33999633789062,135.10000610351562,572300.0,130.10610961914062
2016-09-07,135.32000732421875,134.17999267578125,134.77000427246094,135.19000244140625,583800.0,130.1928253173828
2016-09-08,135.02000427246094,134.52000427246094,134.77000427246094,134.67999267578125,471900.0,129.70164489746094
2016-09-09,133.4600067138672,131.08999633789062,133.4600067138672,131.08999633789062,819800.0,126.24432373046875
2016-09-12,133.36000061035156,130.14999389648438,130.3800048828125,133.0800018310547,646900.0,128.16079711914062
2016-09-13,132.35000610351562,131.1699981689453,132.16000366210938,131.4600067138672,647100.0,126.60066986083984
2016-09-14,132.3800048828125,131.1300048828125,131.19000244140625,131.89999389648438,520700.0,127.02439880371094
2016-09-15,134.7100067138672,131.22000122070312,131.86000061035156,134.35000610351562,729000.0,129.38381958007812
2016-09-16,134.1999969482422,131.5,134.02999877929688,132.2100067138672,1166000.0,127.32292938232422
2016-09-19,133.1699981689453,131.1199951171875,133.0,131.5500030517578,414400.0,126.68734741210938
2016-09-20,132.74000549316406,131.1300048828125,132.47999572753906,131.85000610351562,515700.0,126.97625732421875
2016-09-21,133.32000732421875,131.0500030517578,132.64999389648438,133.1199951171875,504700.0,128.1993408203125
2016-09-22,134.0800018310547,133.38999938964844,133.9499969482422,133.66000366210938,581200.0,128.71934509277344
2016-09-23,133.9199981689453,131.8800048828125,133.13999938964844,132.1300048828125,804100.0,127.24591064453125
2016-09-26,131.80999755859375,130.52000427246094,131.80999755859375,131.30999755859375,697300.0,126.45621490478516
2016-09-27,132.82000732421875,131.07000732421875,131.52999877929688,132.64999389648438,575400.0,127.74666595458984
2016-09-28,134.66000366210938,132.74000549316406,133.02000427246094,134.4199981689453,652400.0,129.45123291015625
2016-09-29,134.5800018310547,132.88999938964844,134.5399932861328,133.3300018310547,542300.0,128.40155029296875
2016-09-30,135.0,133.50999450683594,134.4600067138672,134.5800018310547,604700.0,129.6053009033203
2016-10-03,134.55999755859375,133.55999755859375,134.36000061035156,133.97000122070312,406900.0,129.01788330078125
2016-10-04,134.55999755859375,132.75,133.85000610351562,133.27000427246094,401800.0,128.34378051757812
2016-10-05,133.80999755859375,131.75999450683594,133.3800048828125,132.0500030517578,536200.0,127.16885375976562
2016-10-06,132.52999877929688,131.30999755859375,131.6999969482422,132.2100067138672,489300.0,127.32292938232422
2016-10-07,132.47999572753906,129.75,132.3699951171875,130.13999938964844,664400.0,125.3294448852539
2016-10-10,131.66000366210938,130.7100067138672,130.80999755859375,131.11000061035156,331200.0,126.26361846923828
2016-10-11,131.0,128.00999450683594,130.72999572753906,128.64999389648438,453500.0,123.89453125
2016-10-12,130.25,128.47000122070312,128.50999450683594,130.02999877929688,380200.0,125.2235336303711
2016-10-13,129.77999877929688,128.3300018310547,129.16000366210938,128.99000549316406,464900.0,124.22195434570312
2016-10-14,131.77000427246094,129.47000122070312,129.47000122070312,130.35000610351562,569500.0,125.53170776367188
2016-10-17,130.4499969482422,129.39999389648438,130.07000732421875,129.52999877929688,370500.0,124.74200439453125
2016-10-18,131.3000030517578,130.07000732421875,130.5399932861328,130.27999877929688,382600.0,125.46427154541016
2016-10-19,130.61000061035156,129.35000610351562,130.61000061035156,130.2100067138672,433700.0,125.3968734741211
2016-10-20,130.3000030517578,129.1199951171875,129.8800048828125,129.52999877929688,336800.0,124.74200439453125
2016-10-21,129.9199981689453,128.16000366210938,128.63999938964844,129.75999450683594,285400.0,124.9635009765625
2016-10-24,131.6300048828125,129.89999389648438,130.24000549316406,131.19000244140625,313000.0,126.34063720703125
2016-10-25,132.49000549316406,130.27999877929688,131.0399932861328,130.42999267578125,764400.0,125.6087417602539
2016-10-26,130.72999572753906,128.11000061035156,129.8300018310547,128.7100067138672,820200.0,123.95230865478516
2016-10-27,127.9800033569336,122.62999725341797,126.83000183105469,123.16999816894531,1813100.0,118.61708068847656
