Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,81.18000030517578,80.0,80.91000366210938,80.88999938964844,2209100.0,74.06983947753906
2015-10-02,81.37999725341797,78.73999786376953,79.80000305175781,81.36000061035156,2738100.0,74.50022888183594
2015-10-05,83.02999877929688,81.88999938964844,82.19999694824219,82.69999694824219,1904600.0,75.72722625732422
2015-10-06,82.91000366210938,82.2300033569336,82.45999908447266,82.44000244140625,1860700.0,75.48915100097656
2015-10-07,83.86000061035156,82.58999633789062,82.58999633789062,83.6500015258789,1717700.0,76.5971450805664
2015-10-08,85.44000244140625,83.22000122070312,83.55999755859375,85.12000274658203,2131300.0,77.94319915771484
2015-10-09,85.98999786376953,84.9800033569336,85.36000061035156,85.23999786376953,2190100.0,78.05307006835938
2015-10-12,85.7699966430664,85.02999877929688,85.02999877929688,85.68000030517578,1045300.0,78.45597076416016
2015-10-13,85.70999908447266,84.87000274658203,85.20999908447266,85.16000366210938,1402300.0,77.97982025146484
2015-10-14,85.9000015258789,84.94000244140625,85.30000305175781,85.13999938964844,1227600.0,77.96150970458984
2015-10-15,85.97000122070312,84.93000030517578,85.62000274658203,85.97000122070312,1233900.0,78.7215347290039
2015-10-16,86.9800033569336,85.91999816894531,86.30000305175781,86.69000244140625,1844500.0,79.3808364868164
2015-10-19,87.5999984741211,86.5,86.56999969482422,87.30000305175781,1439200.0,79.93938446044922
2015-10-20,87.62000274658203,86.94999694824219,87.05999755859375,87.41999816894531,1309200.0,80.04926300048828
2015-10-21,88.4800033569336,87.31999969482422,87.69999694824219,87.44999694824219,1607900.0,80.07674407958984
2015-10-22,89.81999969482422,87.72000122070312,87.93000030517578,89.69000244140625,2104400.0,82.12787628173828
2015-10-23,90.5999984741211,89.68000030517578,90.0,90.52999877929688,1833000.0,82.89704895019531
2015-10-26,90.66999816894531,89.7300033569336,90.2300033569336,90.11000061035156,2297400.0,82.51248168945312
2015-10-27,90.37999725341797,89.08999633789062,90.11000061035156,90.33000183105469,2031600.0,82.71389770507812
2015-10-28,89.25,86.9000015258789,88.31999969482422,87.91000366210938,3400800.0,80.49795532226562
2015-10-29,88.52999877929688,86.56999969482422,87.91000366210938,88.36000061035156,2476200.0,80.91001892089844
2015-10-30,88.6500015258789,86.95999908447266,88.36000061035156,86.98999786376953,3040200.0,79.65552520751953
2015-11-02,87.45999908447266,86.44000244140625,86.98999786376953,86.98999786376953,1903700.0,79.65552520751953
2015-11-03,87.19999694824219,86.47000122070312,86.87999725341797,86.7300033569336,1706100.0,79.41744995117188
2015-11-04,87.38999938964844,86.83000183105469,87.16000366210938,86.95999908447266,1593100.0,79.62806701660156
2015-11-05,87.38999938964844,86.5,87.30999755859375,86.9800033569336,1311700.0,79.64637756347656
2015-11-06,87.87999725341797,86.25,86.70999908447266,87.62999725341797,1686000.0,80.2415542602539
2015-11-09,87.19999694824219,86.19999694824219,87.04000091552734,86.76000213623047,1369800.0,79.44490814208984
2015-11-10,87.30000305175781,86.30999755859375,86.47000122070312,86.94999694824219,1547200.0,79.61890411376953
2015-11-11,87.94999694824219,86.80000305175781,87.37999725341797,87.18000030517578,1214700.0,79.82950592041016
2015-11-12,87.36000061035156,86.20999908447266,87.0,86.22000122070312,1189100.0,78.95045471191406
2015-11-13,86.66999816894531,85.0,85.87000274658203,85.05000305175781,1289400.0,77.87908935546875
2015-11-16,86.54000091552734,85.05999755859375,85.16000366210938,86.5199966430664,1133600.0,79.22515106201172
2015-11-17,86.62999725341797,85.58000183105469,86.44999694824219,85.88999938964844,1419300.0,78.64826965332031
2015-11-18,86.55000305175781,85.44999694824219,86.27999877929688,86.5,1390800.0,79.20684814453125
2015-11-19,86.7300033569336,86.26000213623047,86.61000061035156,86.38999938964844,1059400.0,79.10611724853516
2015-11-20,87.6500015258789,86.48999786376953,86.94000244140625,87.29000091552734,1800300.0,79.93022155761719
2015-11-23,87.62999725341797,87.0,87.26000213623047,87.3499984741211,1174400.0,79.98517608642578
2015-11-24,87.25,85.87999725341797,86.98999786376953,86.70999908447266,1100700.0,79.39915466308594
2015-11-25,86.87999725341797,86.36000061035156,86.73999786376953,86.41000366210938,752300.0,79.12443542480469
2015-11-27,87.04000091552734,86.2300033569336,86.4800033569336,86.69000244140625,488800.0,79.3808364868164
2015-11-30,87.08000183105469,86.18000030517578,86.97000122070312,86.26000213623047,2379400.0,78.98707580566406
2015-12-01,87.97000122070312,86.48999786376953,86.80999755859375,87.55999755859375,1391900.0,80.17745208740234
2015-12-02,87.9000015258789,86.80999755859375,87.33000183105469,86.91000366210938,1586400.0,79.58229064941406
2015-12-03,87.13999938964844,84.94000244140625,86.95999908447266,85.26000213623047,1584300.0,78.07140350341797
2015-12-04,87.54000091552734,85.44000244140625,85.44000244140625,87.43000030517578,1531100.0,80.05843353271484
2015-12-07,87.37000274658203,86.22000122070312,87.05000305175781,86.5999984741211,1295500.0,79.29840850830078
2015-12-08,86.66999816894531,85.37000274658203,85.77999877929688,86.31999969482422,1659800.0,79.04199981689453
2015-12-09,86.61000061035156,84.4800033569336,85.6500015258789,84.94999694824219,1486500.0,78.26807403564453
2015-12-10,86.30000305175781,84.69999694824219,85.08000183105469,85.45999908447266,1748700.0,78.73796081542969
2015-12-11,84.91000366210938,83.13999938964844,84.29000091552734,83.33000183105469,1945400.0,76.77550506591797
2015-12-14,84.7300033569336,83.23999786376953,83.66000366210938,84.5999984741211,1528500.0,77.94561767578125
2015-12-15,86.06999969482422,84.91000366210938,85.30999755859375,85.47000122070312,1830700.0,78.74718475341797
2015-12-16,86.36000061035156,84.7300033569336,86.05999755859375,86.19999694824219,1535100.0,79.41975402832031
2015-12-17,86.7300033569336,84.76000213623047,86.29000091552734,84.80999755859375,1756200.0,78.13909912109375
2015-12-18,84.68000030517578,83.20999908447266,84.12999725341797,83.27999877929688,3879400.0,76.72943878173828
2015-12-21,84.19000244140625,83.27999877929688,83.80999755859375,84.13999938964844,1432800.0,77.52179718017578
2015-12-22,85.2300033569336,83.66000366210938,84.76000213623047,84.86000061035156,1772400.0,78.18517303466797
2015-12-23,85.95999908447266,84.86000061035156,85.38999938964844,85.7300033569336,1056600.0,78.98674011230469
2015-12-24,86.31999969482422,85.66000366210938,85.91999816894531,85.94000244140625,640200.0,79.18022155761719
2015-12-28,85.91999816894531,85.0199966430664,85.44999694824219,85.75,968000.0,79.00515747070312
2015-12-29,87.25,86.44000244140625,86.5,86.83999633789062,975400.0,80.00941467285156
2015-12-30,87.0999984741211,86.33000183105469,86.73999786376953,86.37999725341797,744400.0,79.58560180664062
2015-12-31,86.33999633789062,84.55000305175781,85.77999877929688,84.72000122070312,1420100.0,78.0561752319336
2016-01-04,83.19000244140625,81.25,82.93000030517578,82.06999969482422,2246300.0,75.6146240234375
2016-01-05,83.20999908447266,81.81999969482422,82.66000366210938,82.2699966430664,2036700.0,75.79888916015625
2016-01-06,81.70999908447266,80.87999725341797,81.08000183105469,81.26000213623047,1511000.0,74.86833190917969
2016-01-07,80.3499984741211,78.45999908447266,79.63999938964844,78.77999877929688,5031300.0,72.58340454101562
2016-01-08,79.25,77.80000305175781,78.93000030517578,78.12999725341797,2487000.0,71.98452758789062
2016-01-11,79.02999877929688,77.70999908447266,78.44999694824219,78.51000213623047,2127300.0,72.33463287353516
2016-01-12,79.5,78.44000244140625,78.86000061035156,79.47000122070312,1975200.0,73.2191162109375
2016-01-13,79.80000305175781,77.12000274658203,79.33999633789062,77.33999633789062,1860000.0,71.25666046142578
2016-01-14,79.51000213623047,77.5,77.5999984741211,78.98999786376953,2864100.0,72.77688598632812
2016-01-15,78.4000015258789,76.6500015258789,76.83999633789062,77.91999816894531,2967800.0,71.79105377197266
2016-01-19,79.45999908447266,78.26000213623047,78.91999816894531,79.11000061035156,2523000.0,72.88743591308594
2016-01-20,79.04000091552734,76.9000015258789,78.08999633789062,78.22000122070312,3056500.0,72.06745147705078
2016-01-21,79.9800033569336,77.7699966430664,78.69000244140625,79.25,2672400.0,73.01642608642578
2016-01-22,81.18000030517578,79.81999969482422,80.83000183105469,81.11000061035156,1940200.0,74.7301254272461
2016-01-25,81.01000213623047,79.98999786376953,80.37000274658203,80.08999633789062,1798500.0,73.79036712646484
2016-01-26,81.44999694824219,80.05000305175781,80.08999633789062,80.88999938964844,1664500.0,74.52743530273438
2016-01-27,81.83000183105469,79.88999938964844,80.9800033569336,80.4800033569336,1719700.0,74.14968872070312
2016-01-28,81.5199966430664,80.48999786376953,81.0,80.75,2015100.0,74.39844512939453
2016-01-29,83.12000274658203,81.16999816894531,81.5199966430664,83.08999633789062,2836400.0,76.55438995361328
2016-02-01,83.41999816894531,80.54000091552734,80.72000122070312,82.97000122070312,2837500.0,76.44383239746094
2016-02-02,82.94999694824219,81.69999694824219,82.7300033569336,82.16999816894531,3690300.0,75.70674896240234
2016-02-03,83.23999786376953,80.80999755859375,83.12000274658203,82.1500015258789,3047800.0,75.68831634521484
2016-02-04,82.9000015258789,81.55000305175781,82.02999877929688,82.80000305175781,1822800.0,76.28719329833984
2016-02-05,82.98999786376953,80.94000244140625,82.80000305175781,81.30999755859375,2248300.0,74.91439056396484
2016-02-08,81.5,78.9800033569336,80.4000015258789,81.25,2347000.0,74.85911560058594
2016-02-09,81.83000183105469,80.3499984741211,80.94999694824219,80.66999816894531,2247500.0,74.32475280761719
2016-02-10,82.56999969482422,80.58999633789062,81.81999969482422,80.83000183105469,1872500.0,74.47215270996094
2016-02-11,80.55000305175781,79.08000183105469,79.37999725341797,80.20999908447266,2842400.0,73.90090942382812
2016-02-12,81.87999725341797,80.56999969482422,81.2699966430664,81.73999786376953,1518700.0,75.3105697631836
2016-02-16,84.0199966430664,82.58999633789062,83.05000305175781,83.77999877929688,2065400.0,77.19011688232422
2016-02-17,85.44000244140625,83.9000015258789,84.18000030517578,85.33000183105469,1907800.0,78.6181869506836
2016-02-18,85.69999694824219,84.76000213623047,85.4800033569336,84.91000366210938,1563100.0,78.23123168945312
2016-02-19,85.69000244140625,84.38999938964844,84.81999969482422,85.55999755859375,2065300.0,78.83010864257812
2016-02-22,86.76000213623047,85.94999694824219,85.98999786376953,86.4000015258789,1618600.0,79.60403442382812
2016-02-23,86.4800033569336,84.69000244140625,86.12000274658203,84.8499984741211,1863500.0,78.17595672607422
2016-02-24,85.47000122070312,83.08999633789062,83.91999816894531,85.26000213623047,1727200.0,78.5536880493164
2016-02-25,86.12000274658203,84.83000183105469,86.11000061035156,85.91999816894531,1426300.0,79.16180419921875
2016-02-26,86.56999969482422,85.22000122070312,86.54000091552734,85.66000366210938,1403000.0,78.92222595214844
2016-02-29,86.04000091552734,84.66999816894531,85.41000366210938,84.69000244140625,1925500.0,78.0285415649414
