Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,58.90999984741211,58.209999084472656,58.619998931884766,58.869998931884766,239000.0,54.54825210571289
2015-11-30,58.9900016784668,58.220001220703125,58.939998626708984,58.619998931884766,986800.0,54.31660079956055
2015-12-01,59.189998626708984,58.29999923706055,58.88999938964844,58.720001220703125,891800.0,54.40926742553711
2015-12-02,59.029998779296875,58.34000015258789,58.93000030517578,58.5099983215332,846300.0,54.21467590332031
2015-12-03,58.709999084472656,56.290000915527344,58.709999084472656,56.97999954223633,1367200.0,52.796993255615234
2015-12-04,59.09000015258789,56.959999084472656,56.97999954223633,58.939998626708984,948400.0,54.61311721801758
2015-12-07,58.939998626708984,57.310001373291016,58.70000076293945,58.279998779296875,865400.0,54.00156021118164
2015-12-08,58.099998474121094,56.7599983215332,57.040000915527344,57.91999816894531,1453800.0,53.66799545288086
2015-12-09,58.130001068115234,56.22999954223633,58.06999969482422,56.459999084472656,1068400.0,52.3151741027832
2015-12-10,56.560001373291016,55.7400016784668,56.2599983215332,55.959999084472656,1140400.0,52.08249282836914
2015-12-11,55.66999816894531,54.619998931884766,55.11000061035156,54.86000061035156,1618300.0,51.058712005615234
2015-12-14,56.119998931884766,54.79999923706055,54.810001373291016,56.08000183105469,1631600.0,52.194190979003906
2015-12-15,57.209999084472656,56.540000915527344,56.560001373291016,56.77000045776367,1180400.0,52.83637237548828
2015-12-16,57.290000915527344,56.189998626708984,57.099998474121094,56.88999938964844,1254500.0,52.94805145263672
2015-12-17,57.38999938964844,55.84000015258789,56.810001373291016,56.08000183105469,866300.0,52.194190979003906
2015-12-18,56.15999984741211,55.61000061035156,56.04999923706055,55.93000030517578,2284000.0,52.05457305908203
2015-12-21,57.27000045776367,55.9900016784668,56.4900016784668,56.470001220703125,909700.0,52.557159423828125
2015-12-22,58.130001068115234,56.2599983215332,56.849998474121094,58.0099983215332,1451000.0,53.99045181274414
2015-12-23,58.459999084472656,57.83000183105469,58.34000015258789,57.97999954223633,934600.0,53.9625244140625
2015-12-24,58.16999816894531,57.7400016784668,58.04999923706055,57.9900016784668,368000.0,53.971839904785156
2015-12-28,59.20000076293945,57.79999923706055,58.029998779296875,59.11000061035156,1279700.0,55.01422882080078
2015-12-29,60.11000061035156,59.18000030517578,59.540000915527344,59.380001068115234,1009400.0,55.26552200317383
2015-12-30,59.95000076293945,58.7599983215332,59.290000915527344,59.02000045776367,743300.0,54.93046951293945
2015-12-31,59.060001373291016,58.16999816894531,58.77000045776367,58.16999816894531,807900.0,54.139366149902344
2016-01-04,57.150001525878906,56.0099983215332,56.900001525878906,56.540000915527344,1299400.0,52.622310638427734
2016-01-05,57.529998779296875,56.52000045776367,56.59000015258789,57.400001525878906,1257400.0,53.42271423339844
2016-01-06,57.7400016784668,56.41999816894531,56.689998626708984,57.22999954223633,747900.0,53.26449966430664
2016-01-07,57.880001068115234,56.31999969482422,56.369998931884766,57.099998474121094,2842200.0,53.143497467041016
2016-01-08,57.5099983215332,55.720001220703125,57.470001220703125,55.810001373291016,1372900.0,51.94289016723633
2016-01-11,57.59000015258789,56.119998931884766,56.529998779296875,57.279998779296875,1509200.0,53.3110237121582
2016-01-12,57.959999084472656,57.279998779296875,57.88999938964844,57.58000183105469,1278600.0,53.59024429321289
2016-01-13,57.90999984741211,55.459999084472656,57.77000045776367,55.72999954223633,1448900.0,51.868438720703125
2016-01-14,57.9900016784668,55.790000915527344,56.09000015258789,57.4900016784668,1546300.0,53.50648498535156
2016-01-15,57.5,55.83000183105469,55.83000183105469,56.4900016784668,1438900.0,52.57577896118164
2016-01-19,58.13999938964844,57.08000183105469,57.209999084472656,57.470001220703125,1287400.0,53.48786926269531
2016-01-20,56.970001220703125,55.27000045776367,56.4900016784668,56.29999923706055,1245800.0,52.3989372253418
2016-01-21,57.290000915527344,55.7400016784668,56.349998474121094,55.779998779296875,1150100.0,51.91496276855469
2016-01-22,57.93000030517578,55.459999084472656,56.65999984741211,57.72999954223633,999400.0,53.72984313964844
2016-01-25,57.9900016784668,56.560001373291016,57.540000915527344,56.599998474121094,1075400.0,52.67814636230469
2016-01-26,58.619998931884766,56.7599983215332,57.09000015258789,58.529998779296875,1382100.0,54.47441482543945
2016-01-27,59.959999084472656,57.970001220703125,58.7400016784668,58.29999923706055,1714800.0,54.260353088378906
2016-01-28,59.849998474121094,56.25,57.97999954223633,58.88999938964844,1903700.0,54.80947494506836
2016-01-29,62.36000061035156,58.709999084472656,59.45000076293945,62.0,2291800.0,57.7039794921875
2016-02-01,62.11000061035156,60.38999938964844,61.959999084472656,61.7400016784668,2113800.0,57.46199417114258
2016-02-02,62.529998779296875,60.75,61.0,62.31999969482422,2176300.0,58.00180435180664
2016-02-03,62.77000045776367,60.400001525878906,62.540000915527344,61.599998474121094,2097400.0,57.33169174194336
2016-02-04,62.209999084472656,58.689998626708984,61.72999954223633,59.849998474121094,2508700.0,55.70295715332031
2016-02-05,60.650001525878906,58.529998779296875,60.279998779296875,59.400001525878906,1970600.0,55.28413391113281
2016-02-08,60.58000183105469,57.849998474121094,58.650001525878906,60.209999084472656,2041000.0,56.03800964355469
2016-02-09,62.209999084472656,59.95000076293945,59.970001220703125,61.4900016784668,1425900.0,57.22932052612305
2016-02-10,62.58000183105469,60.58000183105469,61.93000030517578,60.880001068115234,993500.0,56.66158676147461
2016-02-11,60.470001220703125,58.93000030517578,59.33000183105469,59.970001220703125,1044800.0,55.81463623046875
2016-02-12,61.540000915527344,60.08000183105469,61.459999084472656,61.310001373291016,783000.0,57.06178665161133
2016-02-16,62.61000061035156,60.939998626708984,62.54999923706055,61.65999984741211,883400.0,57.387542724609375
2016-02-17,63.209999084472656,61.83000183105469,61.88999938964844,62.959999084472656,986000.0,58.59746170043945
2016-02-18,63.529998779296875,62.689998626708984,63.189998626708984,62.880001068115234,1001700.0,58.52299880981445
2016-02-19,63.15999984741211,62.22999954223633,62.529998779296875,62.93000030517578,899600.0,58.56953430175781
2016-02-22,64.33999633789062,63.2400016784668,64.16999816894531,63.54999923706055,1145700.0,59.146583557128906
2016-02-23,64.94999694824219,63.08000183105469,64.47000122070312,63.13999938964844,1343800.0,58.76499557495117
2016-02-24,63.81999969482422,62.25,62.25,63.65999984741211,1011300.0,59.248958587646484
2016-02-25,64.52999877929688,63.36000061035156,63.880001068115234,64.51000213623047,1194200.0,60.04005813598633
2016-02-26,65.0999984741211,63.810001373291016,64.7300033569336,63.849998474121094,790800.0,59.42580032348633
2016-02-29,64.38999938964844,62.790000915527344,63.959999084472656,63.290000915527344,1373700.0,58.90459060668945
2016-03-01,64.41999816894531,63.16999816894531,63.81999969482422,64.2699966430664,1157300.0,59.81669235229492
2016-03-02,64.98999786376953,63.58000183105469,64.98999786376953,64.48999786376953,1778800.0,60.021446228027344
2016-03-03,65.23999786376953,63.86000061035156,64.55999755859375,65.19999694824219,880700.0,60.6822509765625
2016-03-04,65.48999786376953,64.08000183105469,65.25,64.94000244140625,1176900.0,60.44026184082031
2016-03-07,64.9000015258789,63.959999084472656,64.7699966430664,64.23999786376953,760800.0,59.78876876831055
2016-03-08,65.23999786376953,63.79999923706055,63.86000061035156,64.87000274658203,953800.0,60.37511444091797
2016-03-09,65.94999694824219,64.87000274658203,65.41000366210938,65.37000274658203,749200.0,60.84048080444336
2016-03-10,65.08000183105469,63.11000061035156,64.80000305175781,64.97000122070312,2353500.0,60.70033264160156
2016-03-11,66.4000015258789,64.54000091552734,65.4800033569336,65.9800033569336,1109400.0,61.64396286010742
2016-03-14,67.27999877929688,65.56999969482422,65.70999908447266,66.83000183105469,850100.0,62.43809127807617
2016-03-15,67.61000061035156,66.5,66.56999969482422,67.04000091552734,1237800.0,62.634307861328125
2016-03-16,66.94999694824219,66.16999816894531,66.5,66.61000061035156,1207100.0,62.23255920410156
2016-03-17,67.01000213623047,65.7699966430664,66.63999938964844,65.8499984741211,1891800.0,61.52250289916992
2016-03-18,66.58999633789062,63.88999938964844,65.87000274658203,64.51000213623047,4397200.0,60.27055740356445
2016-03-21,64.5,63.68000030517578,64.25,64.2699966430664,3101300.0,60.046321868896484
2016-03-22,65.45999908447266,63.75,64.0999984741211,65.41999816894531,1504000.0,61.120758056640625
2016-03-23,66.36000061035156,64.5199966430664,64.61000061035156,65.63999938964844,1584000.0,61.32630157470703
2016-03-24,65.6500015258789,63.79999923706055,65.3499984741211,64.0199966430664,1560600.0,59.81275939941406
2016-03-28,65.0,64.06999969482422,64.33999633789062,64.68000030517578,792100.0,60.42939376831055
2016-03-29,65.58000183105469,64.66999816894531,64.66999816894531,65.56999969482422,1164400.0,61.26090621948242
2016-03-30,66.69000244140625,64.83999633789062,66.02999877929688,65.16999816894531,1350400.0,60.88719177246094
2016-03-31,66.55000305175781,65.16999816894531,65.38999938964844,66.37999725341797,1800300.0,62.017669677734375
2016-04-01,66.66000366210938,65.5999984741211,66.12000274658203,66.08999633789062,1447500.0,61.7467155456543
2016-04-04,66.38999938964844,64.87000274658203,66.38999938964844,65.55000305175781,1318300.0,61.242225646972656
2016-04-05,65.62000274658203,64.9000015258789,65.1500015258789,64.9800033569336,1091700.0,60.70968246459961
2016-04-06,65.02999877929688,63.93000030517578,64.80999755859375,64.94999694824219,1248100.0,60.681636810302734
2016-04-07,65.62999725341797,63.779998779296875,64.68000030517578,64.26000213623047,938200.0,60.03699493408203
2016-04-08,64.4000015258789,63.47999954223633,64.4000015258789,63.650001525878906,722000.0,59.467071533203125
2016-04-11,64.69999694824219,63.72999954223633,64.16999816894531,64.27999877929688,1037600.0,60.05567932128906
2016-04-12,64.05000305175781,61.7599983215332,63.650001525878906,63.150001525878906,2002900.0,58.999942779541016
2016-04-13,64.16999816894531,63.209999084472656,63.439998626708984,63.95000076293945,1265600.0,59.74736022949219
2016-04-14,64.33000183105469,63.369998931884766,63.369998931884766,63.66999816894531,677600.0,59.48576354980469
2016-04-15,64.5199966430664,63.5,63.81999969482422,64.44000244140625,1272500.0,60.20516586303711
2016-04-18,64.55000305175781,63.900001525878906,64.02999877929688,64.13999938964844,723500.0,59.92487335205078
2016-04-19,64.52999877929688,63.599998474121094,64.30000305175781,64.16999816894531,856600.0,59.95289993286133
2016-04-20,64.3499984741211,63.7599983215332,64.12999725341797,64.12999725341797,735500.0,59.915531158447266
2016-04-21,64.33999633789062,63.540000915527344,63.97999954223633,63.810001373291016,625200.0,59.61656188964844
2016-04-22,64.43000030517578,63.54999923706055,63.70000076293945,63.9900016784668,675600.0,59.78473663330078
2016-04-25,64.19999694824219,63.529998779296875,63.75,64.16999816894531,649900.0,59.95289993286133
2016-04-26,64.72000122070312,63.90999984741211,64.20999908447266,64.41000366210938,1249700.0,60.1771354675293
2016-04-27,65.25,63.59000015258789,65.08999633789062,64.12999725341797,1163600.0,59.915531158447266
2016-04-28,64.38999938964844,62.66999816894531,63.59000015258789,62.86000061035156,865800.0,58.729000091552734
2016-04-29,62.58000183105469,61.25,62.58000183105469,61.709999084472656,1119000.0,57.65456771850586
2016-05-02,63.18000030517578,61.56999969482422,61.7400016784668,63.0099983215332,748300.0,58.86913299560547
2016-05-03,62.47999954223633,61.619998931884766,62.09000015258789,62.27000045776367,462300.0,58.177764892578125
2016-05-04,62.970001220703125,61.95000076293945,61.95000076293945,62.58000183105469,836100.0,58.46739959716797
2016-05-05,63.400001525878906,62.689998626708984,62.689998626708984,63.20000076293945,846700.0,59.04665756225586
2016-05-06,64.26000213623047,62.939998626708984,63.16999816894531,64.02999877929688,1031100.0,59.82209777832031
2016-05-09,64.55999755859375,64.02999877929688,64.02999877929688,64.5,689300.0,60.26121520996094
2016-05-10,64.63999938964844,64.05000305175781,64.33000183105469,64.58999633789062,1140900.0,60.345298767089844
2016-05-11,64.66000366210938,63.439998626708984,64.43000030517578,63.619998931884766,960800.0,59.439056396484375
2016-05-12,64.3499984741211,63.689998626708984,63.7599983215332,64.18000030517578,720400.0,59.96224594116211
2016-05-13,64.45999908447266,63.45000076293945,64.08999633789062,63.68000030517578,556700.0,59.49510192871094
2016-05-16,63.97999954223633,63.310001373291016,63.52000045776367,63.72999954223633,517700.0,59.54181671142578
2016-05-17,63.900001525878906,62.310001373291016,63.72999954223633,62.529998779296875,645700.0,58.42067337036133
2016-05-18,63.189998626708984,61.59000015258789,62.29999923706055,63.04999923706055,1280100.0,58.90650939941406
2016-05-19,63.45000076293945,62.66999816894531,62.84000015258789,63.040000915527344,634400.0,58.89717102050781
2016-05-20,64.0,63.08000183105469,63.40999984741211,63.619998931884766,565300.0,59.439056396484375
2016-05-23,63.790000915527344,63.06999969482422,63.5,63.56999969482422,624200.0,59.392333984375
2016-05-24,65.69999694824219,63.84000015258789,64.0,65.62000274658203,987900.0,61.307621002197266
2016-05-25,65.91999816894531,65.08999633789062,65.68000030517578,65.5,821500.0,61.195499420166016
2016-05-26,65.44999694824219,64.66000366210938,65.37999725341797,65.0199966430664,606300.0,60.74704360961914
2016-05-27,65.69000244140625,65.22000122070312,65.33999633789062,65.66999816894531,424900.0,61.35432434082031
2016-05-31,66.02999877929688,65.36000061035156,65.75,66.01000213623047,1240900.0,61.67198944091797
2016-06-01,65.80000305175781,65.37999725341797,65.5,65.5999984741211,717600.0,61.28893280029297
2016-06-02,65.5,64.8499984741211,65.27999877929688,65.1500015258789,424300.0,60.86849594116211
2016-06-03,65.27999877929688,64.20999908447266,64.9000015258789,65.06999969482422,594100.0,60.793766021728516
2016-06-06,65.45999908447266,64.79000091552734,65.01000213623047,65.12999725341797,509200.0,60.84980773925781
2016-06-07,65.5,64.86000061035156,65.11000061035156,64.88999938964844,919700.0,60.625587463378906
2016-06-08,65.29000091552734,64.56999969482422,64.86000061035156,65.22000122070312,519500.0,61.23589324951172
2016-06-09,65.73999786376953,64.87999725341797,65.16000366210938,65.66000366210938,783800.0,61.64900588989258
2016-06-10,65.94999694824219,65.0199966430664,65.08999633789062,65.58000183105469,748200.0,61.57389450073242
2016-06-13,65.97000122070312,65.08999633789062,65.27999877929688,65.11000061035156,709700.0,61.13260269165039
2016-06-14,65.37999725341797,64.68000030517578,64.8499984741211,64.88999938964844,928700.0,60.92604064941406
2016-06-15,65.44999694824219,64.66000366210938,64.87000274658203,64.80000305175781,713200.0,60.841529846191406
2016-06-16,64.91000366210938,64.22000122070312,64.27999877929688,64.88999938964844,660100.0,60.92604064941406
2016-06-17,64.8499984741211,63.81999969482422,64.58999633789062,63.880001068115234,1300100.0,59.977745056152344
2016-06-20,64.87999725341797,63.04999923706055,64.61000061035156,63.09000015258789,915800.0,59.23599624633789
2016-06-21,63.349998474121094,62.91999816894531,62.959999084472656,62.970001220703125,986100.0,59.123329162597656
2016-06-22,63.25,62.88999938964844,63.09000015258789,63.09000015258789,759000.0,59.23599624633789
2016-06-23,64.41999816894531,63.2599983215332,63.310001373291016,64.41000366210938,710800.0,60.47535705566406
2016-06-24,64.29000091552734,61.779998779296875,62.15999984741211,63.0,2018600.0,59.151493072509766
2016-06-27,62.459999084472656,61.189998626708984,62.36000061035156,61.43000030517578,1023100.0,57.677398681640625
2016-06-28,62.65999984741211,61.43000030517578,61.75,62.599998474121094,989500.0,58.77592468261719
2016-06-29,64.08999633789062,63.08000183105469,63.189998626708984,64.08999633789062,828500.0,60.17491149902344
2016-06-30,64.86000061035156,64.01000213623047,64.41999816894531,64.66999816894531,1398800.0,60.719482421875
2016-07-01,65.18000030517578,64.51000213623047,64.70999908447266,64.7699966430664,656700.0,60.81336975097656
2016-07-05,64.75,63.189998626708984,63.720001220703125,64.58999633789062,805100.0,60.64436721801758
2016-07-06,64.91000366210938,64.33999633789062,64.63999938964844,64.73999786376953,733400.0,60.78520202636719
2016-07-07,65.19999694824219,64.54000091552734,64.8499984741211,64.91999816894531,712300.0,60.954200744628906
2016-07-08,66.0999984741211,65.2300033569336,65.41999816894531,65.87999725341797,830100.0,61.85556411743164
2016-07-11,66.52999877929688,66.0,66.2300033569336,66.43000030517578,477700.0,62.371971130371094
2016-07-12,67.37000274658203,66.58999633789062,66.69999694824219,67.30999755859375,655700.0,63.198211669921875
2016-07-13,67.70999908447266,66.79000091552734,67.63999938964844,67.16999816894531,567900.0,63.066768646240234
2016-07-14,67.8499984741211,66.94000244140625,67.63999938964844,67.37000274658203,836700.0,63.25455093383789
2016-07-15,67.5999984741211,67.12000274658203,67.5999984741211,67.51000213623047,910200.0,63.38599395751953
2016-07-18,68.66000366210938,67.44000244140625,68.66000366210938,67.5999984741211,627400.0,63.470497131347656
2016-07-19,68.08000183105469,67.18000030517578,67.18000030517578,68.06999969482422,517700.0,63.91178894042969
2016-07-20,68.20999908447266,67.63999938964844,68.16000366210938,67.73999786376953,402400.0,63.601951599121094
2016-07-21,67.61000061035156,67.02999877929688,67.54000091552734,67.37000274658203,396400.0,63.25455093383789
2016-07-22,67.93000030517578,67.22000122070312,67.31999969482422,67.79000091552734,534500.0,63.648895263671875
2016-07-25,68.44000244140625,67.44000244140625,67.80000305175781,68.44000244140625,640800.0,64.25917053222656
2016-07-26,68.94000244140625,68.08999633789062,68.47000122070312,68.5,1247800.0,64.31551361083984
2016-07-27,70.95999908447266,68.47000122070312,68.5,70.83999633789062,1420800.0,66.5125732421875
2016-07-28,71.47000122070312,70.41999816894531,70.81999969482422,70.87000274658203,878900.0,66.54072570800781
2016-07-29,71.41999816894531,70.55999755859375,70.6500015258789,70.76000213623047,808500.0,66.43746185302734
2016-08-01,71.43000030517578,70.6500015258789,71.0,71.41999816894531,851200.0,67.05714416503906
2016-08-02,71.41000366210938,70.75,71.41000366210938,71.19999694824219,570400.0,66.85057830810547
2016-08-03,71.75,70.81999969482422,71.31999969482422,71.52999877929688,995400.0,67.1604232788086
2016-08-04,71.87999725341797,71.1500015258789,71.51000213623047,71.43000030517578,1027800.0,67.0665283203125
2016-08-05,71.69000244140625,71.12000274658203,71.58000183105469,71.18000030517578,816200.0,66.83180236816406
2016-08-08,71.37999725341797,70.44999694824219,71.36000061035156,70.5,1122900.0,66.1933364868164
2016-08-09,70.95999908447266,70.11000061035156,70.66999816894531,70.2300033569336,937400.0,65.93984985351562
2016-08-10,70.54000091552734,69.95999908447266,70.05999755859375,70.31999969482422,989000.0,66.02433776855469
2016-08-11,70.98999786376953,69.62999725341797,70.66999816894531,70.02999877929688,1152300.0,65.75204467773438
2016-08-12,70.25,69.63999938964844,69.87999725341797,70.1500015258789,947100.0,65.86473846435547
2016-08-15,70.23999786376953,69.8499984741211,70.02999877929688,70.08999633789062,636900.0,65.80838012695312
2016-08-16,70.01000213623047,69.26000213623047,69.9000015258789,69.27999877929688,396500.0,65.04786682128906
2016-08-17,70.30000305175781,69.2300033569336,69.44999694824219,70.20999908447266,843200.0,65.92105102539062
2016-08-18,70.7699966430664,70.22000122070312,70.30999755859375,70.31999969482422,550200.0,66.02433776855469
2016-08-19,70.44000244140625,69.87000274658203,70.12000274658203,70.44000244140625,697500.0,66.13699340820312
2016-08-22,70.61000061035156,70.12000274658203,70.1500015258789,70.4800033569336,535300.0,66.17455291748047
2016-08-23,70.76000213623047,70.2699966430664,70.66999816894531,70.55999755859375,480700.0,66.24968719482422
2016-08-24,70.45999908447266,70.05000305175781,70.4000015258789,70.27999877929688,676300.0,65.98677825927734
2016-08-25,70.81999969482422,70.0,70.23999786376953,70.62000274658203,747500.0,66.30599975585938
2016-08-26,70.9800033569336,70.05000305175781,70.83000183105469,70.48999786376953,359600.0,66.18394470214844
2016-08-29,71.63999938964844,70.5,70.58999633789062,71.0999984741211,520100.0,66.75668334960938
2016-08-30,71.33999633789062,70.37999725341797,71.05000305175781,71.33999633789062,508100.0,66.9820327758789
2016-08-31,71.47000122070312,71.05000305175781,71.11000061035156,71.20999908447266,578000.0,66.85997009277344
2016-09-01,71.73999786376953,71.08000183105469,71.2300033569336,71.63999938964844,575200.0,67.26371765136719
2016-09-02,71.91999816894531,71.2699966430664,71.87999725341797,71.66999816894531,460900.0,67.29186248779297
2016-09-06,71.87000274658203,71.11000061035156,71.83000183105469,71.5,430600.0,67.13226318359375
2016-09-07,70.94999694824219,70.05000305175781,70.6500015258789,70.9000015258789,527800.0,66.56891632080078
2016-09-08,70.9800033569336,70.19999694824219,70.75,70.20999908447266,567400.0,65.92105102539062
2016-09-09,70.0199966430664,68.97000122070312,69.77999877929688,68.9800033569336,884700.0,64.76618957519531
2016-09-12,69.70999908447266,68.22000122070312,68.70999908447266,69.4800033569336,956300.0,65.23565673828125
2016-09-13,69.5,68.56999969482422,69.05000305175781,69.05999755859375,650100.0,64.84130096435547
2016-09-14,69.25,68.62000274658203,68.83000183105469,68.69000244140625,768000.0,64.79415130615234
2016-09-15,69.63999938964844,68.68000030517578,68.68000030517578,69.5199966430664,603900.0,65.57707214355469
2016-09-16,69.62000274658203,68.6500015258789,69.11000061035156,69.47000122070312,959300.0,65.52991485595703
2016-09-19,70.22000122070312,69.5999984741211,69.68000030517578,69.80000305175781,808000.0,65.84117889404297
2016-09-20,70.44999694824219,69.36000061035156,70.0999984741211,69.62000274658203,706400.0,65.6714096069336
2016-09-21,70.72000122070312,69.52999877929688,69.93000030517578,70.66999816894531,473200.0,66.66183471679688
2016-09-22,71.01000213623047,70.37999725341797,71.0,70.44000244140625,501300.0,66.44487762451172
2016-09-23,70.55999755859375,68.93000030517578,69.79000091552734,69.45999908447266,1030200.0,65.52046966552734
2016-09-26,70.0,68.79000091552734,69.18000030517578,68.83999633789062,687800.0,64.93563079833984
2016-09-27,69.0,68.5199966430664,68.73999786376953,68.55000305175781,806700.0,64.66210174560547
2016-09-28,68.55999755859375,68.05000305175781,68.55999755859375,68.20999908447266,622100.0,64.34136962890625
2016-09-29,68.68000030517578,67.0,68.30999755859375,67.4800033569336,889600.0,63.65277099609375
2016-09-30,68.08000183105469,67.36000061035156,67.80000305175781,67.54000091552734,905300.0,63.70936965942383
2016-10-03,67.69000244140625,66.7699966430664,67.27999877929688,67.05000305175781,995200.0,63.24716567993164
2016-10-04,67.47000122070312,66.58999633789062,67.20999908447266,66.79000091552734,681700.0,63.00190353393555
2016-10-05,67.12999725341797,66.61000061035156,66.80000305175781,66.87000274658203,822300.0,63.07736587524414
2016-10-06,67.4000015258789,66.51000213623047,66.87999725341797,67.3499984741211,605900.0,63.53014373779297
2016-10-07,67.47000122070312,66.47000122070312,67.47000122070312,67.02999877929688,488600.0,63.22828674316406
2016-10-10,67.44000244140625,66.31999969482422,67.12999725341797,66.41999816894531,932600.0,62.652889251708984
2016-10-11,66.86000061035156,65.54000091552734,66.16000366210938,65.94000244140625,949600.0,62.200111389160156
2016-10-12,66.6500015258789,65.70999908447266,65.73999786376953,66.45999908447266,828700.0,62.69062805175781
2016-10-13,67.01000213623047,65.97000122070312,66.13999938964844,66.83999633789062,1269200.0,63.049072265625
2016-10-14,67.41999816894531,66.95999908447266,67.41000366210938,67.23999786376953,603900.0,63.426387786865234
2016-10-17,67.7699966430664,66.25,67.45999908447266,66.37999725341797,547700.0,62.61516189575195
2016-10-18,67.18000030517578,66.11000061035156,66.79000091552734,66.20999908447266,397100.0,62.45481491088867
2016-10-19,66.47000122070312,65.8499984741211,66.16000366210938,66.4000015258789,569600.0,62.634029388427734
2016-10-20,66.58000183105469,65.62999725341797,66.52999877929688,65.7300033569336,557100.0,62.00202941894531
2016-10-21,66.30999755859375,65.22000122070312,65.41000366210938,66.18000030517578,620300.0,62.42650604248047
2016-10-24,66.7699966430664,66.19999694824219,66.26000213623047,66.30000305175781,499000.0,62.53969955444336
2016-10-25,66.80999755859375,66.05999755859375,66.4000015258789,66.36000061035156,1008900.0,62.59629821777344
