Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,166.39999389648438,162.67999267578125,166.0,165.72000122070312,1413700.0,155.66000366210938
2015-10-02,167.60000610351562,163.1999969482422,163.97000122070312,167.52999877929688,1104100.0,157.36013793945312
2015-10-05,171.25999450683594,168.3300018310547,169.1999969482422,170.3800048828125,1218400.0,160.03713989257812
2015-10-06,171.39999389648438,168.25999450683594,170.35000610351562,168.41000366210938,1091700.0,158.18670654296875
2015-10-07,171.3699951171875,168.80999755859375,169.57000732421875,171.1999969482422,1106100.0,160.80731201171875
2015-10-08,173.8000030517578,169.24000549316406,170.2100067138672,173.75,1139200.0,163.20254516601562
2015-10-09,176.8300018310547,173.1699981689453,173.63999938964844,175.75,1485400.0,165.08114624023438
2015-10-12,177.77999877929688,175.38999938964844,176.66000366210938,177.19000244140625,1325200.0,166.4337158203125
2015-10-13,177.9199981689453,176.22999572753906,176.6999969482422,177.0,1015800.0,166.25526428222656
2015-10-14,176.92999267578125,173.50999450683594,176.80999755859375,173.8000030517578,708900.0,163.24949645996094
2015-10-15,174.74000549316406,172.39999389648438,174.52000427246094,174.05999755859375,1115500.0,163.49371337890625
2015-10-16,175.44000244140625,173.6199951171875,174.9499969482422,174.8800048828125,1156100.0,164.26393127441406
2015-10-19,174.6300048828125,172.8699951171875,174.05999755859375,174.5800018310547,602600.0,163.98216247558594
2015-10-20,175.33999633789062,173.19000244140625,173.69000244140625,174.4499969482422,805000.0,163.8600311279297
2015-10-21,176.0500030517578,173.8699951171875,175.69000244140625,174.1300048828125,762400.0,163.5594940185547
2015-10-22,180.35000610351562,174.22999572753906,175.0500030517578,179.5,1286400.0,168.60350036621094
2015-10-23,181.0,178.6199951171875,180.1199951171875,179.8300018310547,920400.0,168.91346740722656
2015-10-26,180.99000549316406,178.97999572753906,180.0399932861328,180.2899932861328,1290200.0,169.3455352783203
2015-10-27,181.88999938964844,179.5800018310547,179.5800018310547,180.60000610351562,1885800.0,169.63670349121094
2015-10-28,193.99000549316406,188.75,191.02000427246094,190.5,4034200.0,178.93576049804688
2015-10-29,192.25,188.5,188.6699981689453,190.07000732421875,1926900.0,178.5318603515625
2015-10-30,190.88999938964844,187.75,190.80999755859375,187.75,1373800.0,176.35267639160156
2015-11-02,189.8300018310547,188.00999450683594,188.47999572753906,189.5399932861328,1110800.0,178.0340118408203
2015-11-03,189.32000732421875,186.52000427246094,189.11000061035156,186.63999938964844,941400.0,175.31005859375
2015-11-04,188.4499969482422,185.41000366210938,187.2899932861328,186.1699981689453,1088700.0,174.86859130859375
2015-11-05,187.5,185.47000122070312,186.4199981689453,186.4199981689453,703300.0,175.10342407226562
2015-11-06,186.41000366210938,183.1199951171875,186.02000427246094,184.00999450683594,1421500.0,172.8396759033203
2015-11-09,184.1999969482422,181.10000610351562,183.3699951171875,181.66000366210938,1105700.0,170.63235473632812
2015-11-10,182.5800018310547,180.02000427246094,181.0399932861328,181.49000549316406,928100.0,170.4727020263672
2015-11-11,182.88999938964844,181.39999389648438,181.69000244140625,181.6999969482422,855900.0,170.669921875
2015-11-12,182.14999389648438,179.89999389648438,181.2899932861328,180.30999755859375,929100.0,169.3643035888672
2015-11-13,181.3800048828125,178.60000610351562,179.47000122070312,178.82000732421875,960100.0,167.96478271484375
2015-11-16,186.72999572753906,179.39999389648438,179.89999389648438,186.61000061035156,1780200.0,175.2818603515625
2015-11-17,188.0,185.11000061035156,188.0,186.13999938964844,1325500.0,174.8404541015625
2015-11-18,188.47999572753906,186.27999877929688,186.4499969482422,188.13999938964844,845100.0,176.71900939941406
2015-11-19,189.44000244140625,187.17999267578125,188.9199981689453,188.25999450683594,1030200.0,176.83172607421875
2015-11-20,190.14999389648438,188.83999633789062,189.36000061035156,189.47999572753906,1243100.0,177.9776611328125
2015-11-23,190.0,187.77000427246094,189.5,187.8300018310547,889200.0,176.4278106689453
2015-11-24,188.61000061035156,186.17999267578125,186.8000030517578,188.0,1025800.0,176.58749389648438
2015-11-25,188.9499969482422,186.9600067138672,187.75999450683594,187.77000427246094,886900.0,177.1251983642578
2015-11-27,188.9499969482422,186.5800018310547,188.07000732421875,188.41000366210938,456300.0,177.72889709472656
2015-11-30,188.92999267578125,185.9499969482422,188.9199981689453,186.36000061035156,1534300.0,175.79513549804688
2015-12-01,189.3699951171875,186.60000610351562,187.08999633789062,187.30999755859375,1035900.0,176.69126892089844
2015-12-02,187.82000732421875,185.4199981689453,186.9199981689453,185.69000244140625,750100.0,175.16310119628906
2015-12-03,186.3800048828125,182.00999450683594,185.97000122070312,183.05999755859375,1186600.0,172.6821746826172
2015-12-04,188.1999969482422,183.38999938964844,183.47999572753906,187.9499969482422,891900.0,177.2949676513672
2015-12-07,188.44000244140625,186.77000427246094,187.97000122070312,187.99000549316406,707700.0,177.33270263671875
2015-12-08,188.9199981689453,185.9600067138672,186.55999755859375,188.0,1213900.0,177.3421173095703
2015-12-09,188.57000732421875,185.0800018310547,187.16000366210938,186.5500030517578,1386000.0,175.974365234375
2015-12-10,188.24000549316406,186.67999267578125,186.72999572753906,187.4600067138672,1568700.0,176.832763671875
2015-12-11,187.11000061035156,185.05999755859375,185.60000610351562,186.02000427246094,1594200.0,175.47439575195312
2015-12-14,188.5,185.24000549316406,186.6199951171875,187.07000732421875,1257600.0,176.46487426757812
2015-12-15,189.75,187.61000061035156,188.02999877929688,187.83999633789062,1935600.0,177.1912078857422
2015-12-16,191.0,187.30999755859375,189.7899932861328,189.75,1423400.0,178.992919921875
2015-12-17,190.5,188.2899932861328,189.91000366210938,188.30999755859375,2444700.0,177.63455200195312
2015-12-18,187.50999450683594,184.41000366210938,187.50999450683594,184.86000061035156,2908000.0,174.38014221191406
2015-12-21,189.07000732421875,185.5,186.0,189.00999450683594,1368100.0,178.29486083984375
2015-12-22,190.6699981689453,187.6999969482422,189.9199981689453,189.3699951171875,876600.0,178.63446044921875
2015-12-23,190.41000366210938,189.36000061035156,190.41000366210938,190.0,490400.0,179.22874450683594
2015-12-24,190.97999572753906,189.27000427246094,189.39999389648438,190.11000061035156,230200.0,179.33253479003906
2015-12-28,190.27999877929688,188.63999938964844,189.94000244140625,189.97999572753906,419100.0,179.2098846435547
2015-12-29,191.82000732421875,190.55999755859375,190.82000732421875,191.47999572753906,616000.0,180.6248779296875
2015-12-30,191.8699951171875,189.80999755859375,191.39999389648438,190.0800018310547,470700.0,179.3042449951172
2015-12-31,190.64999389648438,187.5500030517578,189.4600067138672,188.80999755859375,550600.0,178.10623168945312
2016-01-04,187.60000610351562,185.30999755859375,185.97999572753906,187.50999450683594,1476100.0,176.87989807128906
2016-01-05,192.86000061035156,187.85000610351562,187.85000610351562,192.38999938964844,2302200.0,181.48326110839844
2016-01-06,193.1999969482422,190.0,190.16000366210938,190.47000122070312,1879700.0,179.67210388183594
2016-01-07,189.67999267578125,186.00999450683594,187.89999389648438,188.11000061035156,2136100.0,177.44590759277344
2016-01-08,189.74000549316406,185.89999389648438,188.7899932861328,186.07000732421875,1503300.0,175.52154541015625
2016-01-11,188.7100067138672,185.50999450683594,187.47999572753906,188.11000061035156,1773800.0,177.44590759277344
2016-01-12,189.47000122070312,187.52999877929688,189.05999755859375,188.9199981689453,1010400.0,178.20997619628906
2016-01-13,189.44000244140625,184.57000732421875,189.0,184.86000061035156,1099200.0,174.38014221191406
2016-01-14,186.50999450683594,182.8699951171875,184.86000061035156,185.5500030517578,1062100.0,175.03102111816406
2016-01-15,185.10000610351562,180.32000732421875,181.0,184.2100067138672,1532800.0,173.76699829101562
2016-01-19,187.27999877929688,183.55999755859375,186.3699951171875,186.75,2210300.0,176.16299438476562
2016-01-20,185.1699981689453,178.97999572753906,183.83999633789062,182.55999755859375,1841500.0,172.21051025390625
2016-01-21,184.1300048828125,180.9600067138672,183.47000122070312,181.22000122070312,1031600.0,170.946533203125
2016-01-22,184.4499969482422,182.00999450683594,183.22999572753906,184.11000061035156,857300.0,173.67266845703125
2016-01-25,184.60000610351562,181.6199951171875,184.08999633789062,181.8300018310547,987900.0,171.52195739746094
2016-01-26,182.74000549316406,178.8699951171875,181.47000122070312,182.5,1473400.0,172.15391540527344
2016-01-27,182.49000549316406,177.8300018310547,181.42999267578125,178.19000244140625,1613500.0,168.08828735351562
2016-01-28,181.19000244140625,175.0,176.39999389648438,180.14999389648438,2078600.0,169.93714904785156
2016-01-29,185.33999633789062,180.02999877929688,181.42999267578125,185.05999755859375,1831700.0,174.5688018798828
2016-02-01,189.75,184.6300048828125,186.3800048828125,188.63999938964844,1426000.0,177.94586181640625
2016-02-02,189.17999267578125,186.4499969482422,186.92999267578125,187.44000244140625,1139500.0,176.81387329101562
2016-02-03,190.0500030517578,186.86000061035156,188.61000061035156,189.77000427246094,1317200.0,179.01182556152344
2016-02-04,189.89999389648438,185.30999755859375,188.8000030517578,186.35000610351562,1550400.0,175.7856903076172
2016-02-05,188.58999633789062,185.33999633789062,186.72000122070312,186.49000549316406,1811100.0,175.91773986816406
2016-02-08,187.92999267578125,184.0,184.74000549316406,185.6199951171875,1693700.0,175.09703063964844
2016-02-09,188.38999938964844,184.00999450683594,184.1699981689453,187.32000732421875,1287900.0,176.70068359375
2016-02-10,189.52000427246094,187.22000122070312,187.74000549316406,188.3300018310547,1013200.0,177.6534423828125
2016-02-11,186.57000732421875,180.10000610351562,185.1199951171875,183.91000366210938,1491500.0,173.4840087890625
2016-02-12,185.57000732421875,180.4600067138672,184.55999755859375,181.25,1594800.0,170.9747772216797
2016-02-16,185.88999938964844,180.14999389648438,182.39999389648438,184.22000122070312,2165500.0,173.7764434814453
2016-02-17,191.1300048828125,184.4499969482422,185.61000061035156,190.05999755859375,1226900.0,179.28533935546875
2016-02-18,193.75,190.00999450683594,190.6999969482422,192.67999267578125,1340100.0,181.7568359375
2016-02-19,192.63999938964844,190.05999755859375,192.16000366210938,190.67999267578125,1526600.0,179.8701934814453
2016-02-22,193.41000366210938,190.6699981689453,190.77999877929688,192.27000427246094,1088600.0,181.3700714111328
2016-02-23,193.32000732421875,190.75,192.02999877929688,191.30999755859375,806500.0,180.46449279785156
2016-02-24,190.9199981689453,188.05999755859375,190.75999450683594,190.02000427246094,1020400.0,179.24765014648438
2016-02-25,192.9600067138672,189.4199981689453,190.0500030517578,192.92999267578125,812300.0,182.76210021972656
2016-02-26,193.67999267578125,191.94000244140625,193.0,192.22000122070312,861900.0,182.0895233154297
2016-02-29,194.8000030517578,191.33999633789062,191.99000549316406,192.22000122070312,1171600.0,182.0895233154297
2016-03-01,194.67999267578125,192.42999267578125,193.33999633789062,193.8800048828125,1214600.0,183.66201782226562
2016-03-02,194.6999969482422,191.8300018310547,193.66000366210938,193.32000732421875,781200.0,183.13157653808594
2016-03-03,193.52999877929688,189.32000732421875,192.8300018310547,192.1199951171875,1137000.0,181.99476623535156
2016-03-04,192.44000244140625,190.0500030517578,191.6199951171875,191.07000732421875,1290100.0,181.00013732910156
2016-03-07,191.16000366210938,186.35000610351562,190.08999633789062,186.67999267578125,1410800.0,176.84149169921875
2016-03-08,187.6699981689453,185.0800018310547,185.42999267578125,186.86000061035156,1676600.0,177.01202392578125
2016-03-09,188.33999633789062,186.49000549316406,188.25999450683594,186.74000549316406,1389800.0,176.89833068847656
2016-03-10,189.0,186.41000366210938,187.08999633789062,186.75,1161600.0,176.9077606201172
2016-03-11,191.25,188.16000366210938,188.89999389648438,189.88999938964844,1006300.0,179.88232421875
2016-03-14,190.14999389648438,187.6999969482422,189.1699981689453,188.57000732421875,978900.0,178.6318817138672
2016-03-15,191.9499969482422,187.52000427246094,188.0399932861328,191.6699981689453,911800.0,181.56849670410156
2016-03-16,192.42999267578125,190.0,190.5399932861328,191.57000732421875,878200.0,181.47377014160156
2016-03-17,192.27999877929688,190.16000366210938,191.60000610351562,190.91000366210938,1253400.0,180.8485565185547
2016-03-18,194.4199981689453,191.0500030517578,191.67999267578125,193.99000549316406,1350100.0,183.76625061035156
2016-03-21,195.47000122070312,193.2100067138672,193.35000610351562,194.17999267578125,839700.0,183.94619750976562
2016-03-22,195.1699981689453,193.5800018310547,194.16000366210938,194.33999633789062,720100.0,184.0977783203125
2016-03-23,195.63999938964844,193.8699951171875,193.9600067138672,194.9600067138672,986400.0,184.6851043701172
2016-03-24,194.67999267578125,193.25,193.6699981689453,194.1999969482422,738700.0,183.9651641845703
2016-03-28,195.44000244140625,194.2100067138672,194.2100067138672,194.8800048828125,623300.0,184.60934448242188
2016-03-29,196.75,194.25,194.25,196.67999267578125,551400.0,186.31446838378906
2016-03-30,198.8800048828125,197.10000610351562,197.22999572753906,198.72999572753906,1231000.0,188.25640869140625
2016-03-31,199.5,197.30999755859375,199.0,197.89999389648438,1881900.0,187.4701690673828
2016-04-01,200.77999877929688,195.66000366210938,196.58999633789062,200.30999755859375,1117700.0,189.75315856933594
2016-04-04,202.0500030517578,200.0500030517578,200.80999755859375,201.17999267578125,736700.0,190.57730102539062
2016-04-05,203.8800048828125,200.75,200.75,202.27000427246094,873000.0,191.60986328125
2016-04-06,202.5,200.75999450683594,201.83999633789062,202.10000610351562,1717700.0,191.44883728027344
2016-04-07,202.0,199.66000366210938,201.52000427246094,200.5500030517578,854300.0,189.98049926757812
2016-04-08,202.0,200.08999633789062,201.6300048828125,200.57000732421875,798800.0,189.9994354248047
2016-04-11,201.72000122070312,199.49000549316406,200.66000366210938,199.50999450683594,797000.0,188.99530029296875
2016-04-12,201.02999877929688,199.5,200.0500030517578,200.1999969482422,706000.0,189.64895629882812
2016-04-13,201.3000030517578,199.02000427246094,200.67999267578125,201.1300048828125,670500.0,190.5299072265625
2016-04-14,201.82000732421875,199.8800048828125,201.4199981689453,200.1300048828125,506000.0,189.58262634277344
2016-04-15,201.9199981689453,198.75,199.63999938964844,201.8800048828125,941500.0,191.2404022216797
2016-04-18,202.8800048828125,201.3300018310547,202.0,202.7899932861328,664600.0,192.10243225097656
2016-04-19,203.41000366210938,201.4499969482422,203.0,201.58999633789062,798900.0,190.96566772460938
2016-04-20,202.6999969482422,201.4499969482422,202.07000732421875,201.5800018310547,883200.0,190.95620727539062
2016-04-21,201.64999389648438,199.86000061035156,200.97999572753906,200.0,835000.0,189.45945739746094
2016-04-22,201.63999938964844,199.25999450683594,200.22999572753906,200.75,853300.0,190.16993713378906
2016-04-25,200.92999267578125,199.52000427246094,200.25,200.72999572753906,698600.0,190.1510009765625
2016-04-26,203.99000549316406,200.8800048828125,200.8800048828125,203.57000732421875,1390600.0,192.84133911132812
2016-04-27,208.99000549316406,200.5500030517578,207.0,207.0,1476800.0,196.090576171875
2016-04-28,207.67999267578125,205.02000427246094,206.5,205.61000061035156,995200.0,194.77381896972656
2016-04-29,206.3699951171875,204.52000427246094,205.52000427246094,206.25999450683594,938000.0,195.3895721435547
2016-05-02,208.6300048828125,205.8300018310547,206.8699951171875,208.30999755859375,1039800.0,197.33151245117188
2016-05-03,209.7899932861328,206.75,207.44000244140625,209.60000610351562,954800.0,198.5535430908203
2016-05-04,210.74000549316406,208.0800018310547,208.60000610351562,210.5500030517578,1282000.0,199.4534912109375
2016-05-05,212.00999450683594,210.42999267578125,210.6699981689453,211.92999267578125,1100700.0,200.76075744628906
2016-05-06,214.1699981689453,211.61000061035156,211.72999572753906,214.10000610351562,821500.0,202.81639099121094
2016-05-09,215.60000610351562,212.97000122070312,214.3000030517578,214.6300048828125,830500.0,203.31845092773438
2016-05-10,217.63999938964844,214.72000122070312,215.0800018310547,217.42999267578125,904900.0,205.9708709716797
2016-05-11,218.39999389648438,214.13999938964844,217.4499969482422,214.32000732421875,874700.0,203.0247802734375
2016-05-12,218.83999633789062,214.5500030517578,214.5500030517578,217.97999572753906,1337500.0,206.49188232421875
2016-05-13,217.5,213.47999572753906,217.0,213.97999572753906,1184100.0,202.70269775390625
2016-05-16,216.3300018310547,213.0,213.97999572753906,215.72999572753906,671100.0,204.3604736328125
2016-05-17,216.6699981689453,212.2100067138672,215.9600067138672,213.60000610351562,1063700.0,202.34274291992188
2016-05-18,215.57000732421875,212.7100067138672,213.24000549316406,214.13999938964844,789900.0,202.8542938232422
2016-05-19,213.00999450683594,209.67999267578125,212.5,211.07000732421875,929400.0,199.94607543945312
2016-05-20,213.02000427246094,211.1300048828125,212.2899932861328,212.72000122070312,729300.0,201.50909423828125
2016-05-23,213.0500030517578,211.7899932861328,212.75,212.16000366210938,602800.0,200.97862243652344
2016-05-24,215.60000610351562,212.66000366210938,212.66000366210938,214.67999267578125,616800.0,203.3657684326172
2016-05-25,216.08999633789062,214.27999877929688,215.75,214.3300018310547,613100.0,203.03428649902344
