Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,109.72000122070312,107.58000183105469,109.05999755859375,109.61000061035156,1269600.0,98.35558319091797
2015-10-02,108.7300033569336,104.58999633789062,105.81999969482422,108.58999633789062,1504700.0,97.44031524658203
2015-10-05,112.16999816894531,107.56999969482422,109.87999725341797,111.87999725341797,919000.0,100.39251708984375
2015-10-06,111.69999694824219,110.0999984741211,111.3499984741211,111.0199966430664,939300.0,99.62081909179688
2015-10-07,113.05999755859375,110.31999969482422,112.05000305175781,111.86000061035156,1155800.0,100.37458801269531
2015-10-08,112.31999969482422,110.88999938964844,111.43000030517578,112.05000305175781,1587000.0,100.5450668334961
2015-10-09,112.69000244140625,110.19999694824219,112.06999969482422,111.0999984741211,1178300.0,99.69261932373047
2015-10-12,111.16000366210938,109.37999725341797,110.9000015258789,109.83000183105469,993200.0,98.55300903320312
2015-10-13,109.58999633789062,107.81999969482422,108.94000244140625,107.98999786376953,1123000.0,96.90193939208984
2015-10-14,108.63999938964844,107.18000030517578,108.0999984741211,107.56999969482422,1202200.0,96.52505493164062
2015-10-15,110.69999694824219,108.0999984741211,108.69999694824219,110.62000274658203,871800.0,99.26187896728516
2015-10-16,111.81999969482422,110.02999877929688,110.83999633789062,111.56999969482422,982800.0,100.11433410644531
2015-10-19,111.45999908447266,110.55999755859375,110.86000061035156,111.25,1245400.0,99.82720947265625
2015-10-20,112.70999908447266,111.04000091552734,111.27999877929688,112.30000305175781,839600.0,100.76940155029297
2015-10-21,113.62000274658203,111.3499984741211,112.77999877929688,111.55999755859375,1203300.0,100.10536193847656
2015-10-22,115.5999984741211,108.01000213623047,110.19999694824219,114.08999633789062,1359600.0,102.3756103515625
2015-10-23,116.26000213623047,114.56999969482422,115.38999938964844,116.08000183105469,995900.0,104.16126251220703
2015-10-26,116.68000030517578,114.9800033569336,115.87000274658203,115.5,778600.0,103.64082336425781
2015-10-27,114.91000366210938,112.97000122070312,114.68000030517578,113.0,1510300.0,101.39753723144531
2015-10-28,116.3499984741211,113.02999877929688,113.48999786376953,115.9800033569336,1738100.0,104.0715560913086
2015-10-29,116.02999877929688,114.58999633789062,115.30999755859375,115.41000366210938,856200.0,104.16178894042969
2015-10-30,116.0,114.66000366210938,115.33999633789062,115.36000061035156,1056700.0,104.1166763305664
2015-11-02,117.6500015258789,115.30999755859375,115.7699966430664,117.20999908447266,647600.0,105.78636932373047
2015-11-03,118.33999633789062,116.41999816894531,116.51000213623047,117.80000305175781,1078100.0,106.31885528564453
2015-11-04,118.26000213623047,115.76000213623047,117.94000244140625,115.88999938964844,1002400.0,104.59500885009766
2015-11-05,117.2300033569336,115.83999633789062,115.93000030517578,117.05000305175781,749000.0,105.6419677734375
2015-11-06,120.29000091552734,117.2300033569336,118.87999725341797,119.27999877929688,1376400.0,107.65462493896484
2015-11-09,119.80999755859375,116.80000305175781,119.37000274658203,117.38999938964844,704100.0,105.94882202148438
2015-11-10,117.58000183105469,115.72000122070312,116.86000061035156,116.55000305175781,708200.0,105.19070434570312
2015-11-11,117.37999725341797,115.79000091552734,117.37999725341797,116.05000305175781,654000.0,104.73943328857422
2015-11-12,115.25,113.75,115.0999984741211,113.75,736000.0,102.66358947753906
2015-11-13,114.31999969482422,112.13999938964844,113.55999755859375,112.48999786376953,1057700.0,101.52640533447266
2015-11-16,113.5199966430664,111.58999633789062,112.12999725341797,113.47000122070312,935300.0,102.41088104248047
2015-11-17,114.13999938964844,112.68000030517578,113.55999755859375,112.97000122070312,892300.0,101.95962524414062
2015-11-18,115.62000274658203,113.12999725341797,113.69999694824219,115.47000122070312,1090400.0,104.2159423828125
2015-11-19,115.80999755859375,114.61000061035156,115.55999755859375,114.97000122070312,727100.0,103.76469421386719
2015-11-20,115.62000274658203,114.2699966430664,114.94999694824219,114.48999786376953,817200.0,103.33147430419922
2015-11-23,115.13999938964844,113.55000305175781,114.6500015258789,113.62000274658203,863100.0,102.5462646484375
2015-11-24,113.19000244140625,111.33999633789062,112.9800033569336,112.5999984741211,1176200.0,101.62565612792969
2015-11-25,113.3499984741211,112.6500015258789,112.9800033569336,113.0199966430664,594700.0,102.00471496582031
2015-11-27,113.80000305175781,112.58999633789062,112.9000015258789,113.51000213623047,339000.0,102.44697570800781
2015-11-30,114.20999908447266,112.80000305175781,113.61000061035156,112.94999694824219,1196400.0,101.9415512084961
2015-12-01,114.77999877929688,113.25,113.63999938964844,114.61000061035156,892300.0,103.43978881835938
2015-12-02,115.29000091552734,112.7699966430664,114.5199966430664,113.0,945600.0,101.9866943359375
2015-12-03,113.7300033569336,110.8499984741211,113.4000015258789,111.30000305175781,1010900.0,100.45237731933594
2015-12-04,115.18000030517578,111.30999755859375,111.55999755859375,114.94000244140625,1061500.0,103.73760986328125
2015-12-07,115.29000091552734,112.69000244140625,114.48999786376953,113.30999755859375,785900.0,102.2664794921875
2015-12-08,113.3499984741211,111.01000213623047,112.5199966430664,111.56999969482422,1215700.0,100.69605255126953
2015-12-09,111.8499984741211,108.2699966430664,110.58000183105469,108.83000183105469,785100.0,98.22310638427734
2015-12-10,110.19999694824219,108.41000366210938,108.79000091552734,108.79000091552734,1248900.0,98.18700408935547
2015-12-11,107.3499984741211,104.44000244140625,107.0,105.1500015258789,2033200.0,94.90177154541016
2015-12-14,106.63999938964844,103.08000183105469,105.23999786376953,104.95999908447266,1911700.0,94.73029327392578
