Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,57.90999984741211,56.959999084472656,57.58000183105469,57.310001373291016,697500.0,52.855224609375
2015-11-03,57.97999954223633,56.91999816894531,57.22999954223633,57.72999954223633,1000100.0,53.242576599121094
2015-11-04,57.97999954223633,57.349998474121094,57.709999084472656,57.97999954223633,1076500.0,53.47313690185547
2015-11-05,58.380001068115234,57.279998779296875,58.040000915527344,58.189998626708984,965900.0,53.98337173461914
2015-11-06,58.220001220703125,55.130001068115234,57.93000030517578,55.439998626708984,1153400.0,51.43218231201172
2015-11-09,55.88999938964844,55.15999984741211,55.33000183105469,55.790000915527344,907800.0,51.75688171386719
2015-11-10,56.65999984741211,55.59000015258789,55.720001220703125,56.630001068115234,636000.0,52.53615188598633
2015-11-11,57.16999816894531,56.529998779296875,56.65999984741211,56.88999938964844,555900.0,52.77735900878906
2015-11-12,57.540000915527344,56.34000015258789,56.75,56.470001220703125,479000.0,52.387718200683594
2015-11-13,56.83000183105469,55.939998626708984,56.369998931884766,56.0099983215332,450000.0,51.960975646972656
2015-11-16,56.849998474121094,55.77000045776367,56.0,56.83000183105469,470500.0,52.72169876098633
2015-11-17,56.91999816894531,55.9900016784668,56.7599983215332,56.04999923706055,643800.0,51.99807357788086
2015-11-18,57.119998931884766,56.0,56.13999938964844,57.060001373291016,579400.0,52.935062408447266
2015-11-19,57.4900016784668,57.02000045776367,57.08000183105469,57.27000045776367,519400.0,53.129878997802734
2015-11-20,57.900001525878906,57.209999084472656,57.310001373291016,57.400001525878906,457500.0,53.250492095947266
2015-11-23,57.869998931884766,57.34000015258789,57.5,57.470001220703125,623000.0,53.315433502197266
2015-11-24,57.36000061035156,56.5,57.15999984741211,56.880001068115234,1067700.0,52.76808547973633
2015-11-25,57.18000030517578,56.7400016784668,56.97999954223633,57.02000045776367,617600.0,52.89795684814453
2015-11-27,58.04999923706055,57.130001068115234,57.15999984741211,58.04999923706055,556600.0,53.85349655151367
2015-11-30,58.400001525878906,57.5,57.970001220703125,57.7599983215332,1444800.0,53.5844612121582
2015-12-01,58.439998626708984,57.380001068115234,57.72999954223633,57.869998931884766,942400.0,53.686519622802734
2015-12-02,57.869998931884766,56.959999084472656,57.63999938964844,57.150001525878906,659900.0,53.0185661315918
2015-12-03,57.459999084472656,56.959999084472656,57.22999954223633,57.40999984741211,688300.0,53.259769439697266
2015-12-04,58.040000915527344,57.41999816894531,57.439998626708984,58.0099983215332,702900.0,53.81639099121094
2015-12-07,58.40999984741211,57.59000015258789,57.75,58.400001525878906,783000.0,54.17820358276367
2015-12-08,58.70000076293945,57.880001068115234,58.029998779296875,58.45000076293945,962900.0,54.224586486816406
2015-12-09,58.7599983215332,57.86000061035156,57.959999084472656,57.90999984741211,917900.0,53.72362518310547
2015-12-10,58.060001373291016,56.630001068115234,58.02000045776367,56.77000045776367,1043300.0,52.666038513183594
2015-12-11,57.16999816894531,56.400001525878906,56.7400016784668,56.720001220703125,751800.0,52.61964797973633
2015-12-14,57.130001068115234,56.4900016784668,56.70000076293945,56.720001220703125,1170700.0,52.61964797973633
2015-12-15,57.47999954223633,56.7400016784668,56.7400016784668,57.189998626708984,1127200.0,53.05567932128906
2015-12-16,58.91999816894531,57.529998779296875,57.529998779296875,58.790000915527344,1195600.0,54.53999710083008
2015-12-17,59.779998779296875,58.619998931884766,58.81999969482422,59.290000915527344,1886000.0,55.00386428833008
2015-12-18,59.95000076293945,58.2400016784668,59.16999816894531,59.54999923706055,2238900.0,55.24506378173828
2015-12-21,59.619998931884766,58.060001373291016,59.61000061035156,58.27000045776367,1134600.0,54.05760192871094
2015-12-22,59.119998931884766,57.970001220703125,58.58000183105469,59.029998779296875,1020300.0,54.76264953613281
2015-12-23,59.75,59.15999984741211,59.2400016784668,59.56999969482422,782200.0,55.26361846923828
2015-12-24,60.08000183105469,59.41999816894531,59.41999816894531,59.83000183105469,383300.0,55.504825592041016
2015-12-28,60.650001525878906,59.70000076293945,59.720001220703125,60.61000061035156,908800.0,56.22843933105469
2015-12-29,61.20000076293945,60.56999969482422,60.75,60.599998474121094,724700.0,56.21915817260742
2015-12-30,60.95000076293945,60.31999969482422,60.84000015258789,60.45000076293945,476600.0,56.07999801635742
2015-12-31,60.529998779296875,59.58000183105469,60.380001068115234,59.75,538500.0,55.43060302734375
2016-01-04,60.59000015258789,59.68000030517578,59.68000030517578,60.31999969482422,1518500.0,55.95940017700195
2016-01-05,60.459999084472656,59.380001068115234,60.349998474121094,60.150001525878906,1317700.0,55.801692962646484
2016-01-06,60.31999969482422,59.470001220703125,59.65999984741211,59.88999938964844,824000.0,55.56048583984375
2016-01-07,59.70000076293945,58.900001525878906,59.16999816894531,59.439998626708984,1016700.0,55.14301681518555
2016-01-08,60.279998779296875,59.52000045776367,59.630001068115234,59.66999816894531,689900.0,55.35638427734375
2016-01-11,60.560001373291016,59.779998779296875,60.08000183105469,60.25,730600.0,55.89446258544922
2016-01-12,60.5099983215332,59.25,60.40999984741211,60.189998626708984,915300.0,55.83879852294922
2016-01-13,60.70000076293945,59.86000061035156,60.5099983215332,60.09000015258789,782700.0,55.74602508544922
2016-01-14,61.2400016784668,59.9900016784668,60.029998779296875,60.880001068115234,946700.0,56.47891616821289
2016-01-15,60.810001373291016,59.0099983215332,60.459999084472656,60.47999954223633,968300.0,56.107826232910156
2016-01-19,61.36000061035156,60.470001220703125,60.61000061035156,61.0099983215332,1087200.0,56.59951400756836
2016-01-20,61.29999923706055,59.40999984741211,61.0099983215332,60.619998931884766,1884500.0,56.23771667480469
2016-01-21,60.88999938964844,60.029998779296875,60.689998626708984,60.25,1275600.0,55.89446258544922
2016-01-22,62.95000076293945,60.36000061035156,60.75,62.439998626708984,1272100.0,57.9261474609375
2016-01-25,62.95000076293945,61.310001373291016,62.7599983215332,61.439998626708984,1055900.0,56.9984245300293
2016-01-26,62.5099983215332,61.5099983215332,61.7400016784668,62.349998474121094,999900.0,57.842647552490234
2016-01-27,62.90999984741211,61.959999084472656,62.349998474121094,62.439998626708984,874900.0,57.9261474609375
2016-01-28,63.93000030517578,62.470001220703125,62.75,63.45000076293945,869500.0,58.86312484741211
2016-01-29,65.04000091552734,63.61000061035156,64.01000213623047,64.91000366210938,1391600.0,60.21757888793945
2016-02-01,65.62999725341797,64.69000244140625,64.69000244140625,65.02999877929688,1292400.0,60.32890701293945
2016-02-02,65.52999877929688,64.20999908447266,65.12999725341797,65.36000061035156,1031700.0,60.635047912597656
2016-02-03,66.45999908447266,65.5,65.83000183105469,65.87999725341797,1164500.0,61.117454528808594
2016-02-04,65.33999633789062,63.709999084472656,65.30999755859375,63.93000030517578,1964200.0,59.6161003112793
2016-02-05,63.970001220703125,63.15999984741211,63.61000061035156,63.720001220703125,1306400.0,59.42027282714844
2016-02-08,64.33000183105469,63.25,63.720001220703125,64.29000091552734,1005700.0,59.95180892944336
2016-02-09,66.01000213623047,64.13999938964844,64.13999938964844,65.72000122070312,1752500.0,61.28532791137695
2016-02-10,66.73999786376953,65.66999816894531,66.0,66.68000030517578,1556800.0,62.18053436279297
2016-02-11,66.77999877929688,65.44999694824219,66.38999938964844,66.08000183105469,1898200.0,61.621028900146484
2016-02-12,66.37000274658203,64.93000030517578,66.08000183105469,65.08000183105469,1489100.0,60.688499450683594
2016-02-16,65.58999633789062,63.630001068115234,65.58999633789062,65.1500015258789,1709200.0,60.75377655029297
2016-02-17,65.51000213623047,64.41000366210938,65.51000213623047,64.70999908447266,1837100.0,60.343475341796875
2016-02-18,66.31999969482422,64.6500015258789,64.73999786376953,65.80999755859375,1649200.0,61.369232177734375
2016-02-19,66.36000061035156,65.30999755859375,65.43000030517578,65.7699966430664,996100.0,61.33194351196289
2016-02-22,66.43000030517578,65.86000061035156,66.20999908447266,66.2699966430664,668900.0,61.7982063293457
2016-02-23,66.86000061035156,66.11000061035156,66.11000061035156,66.66999816894531,865900.0,62.171199798583984
2016-02-24,66.94999694824219,66.06999969482422,66.76000213623047,66.69000244140625,1178900.0,62.18986129760742
2016-02-25,68.48999786376953,67.12999725341797,67.5999984741211,68.05000305175781,1350600.0,63.45808792114258
2016-02-26,67.66000366210938,64.66000366210938,67.66000366210938,64.80999755859375,2436800.0,60.43671798706055
2016-02-29,66.02999877929688,64.6500015258789,64.70999908447266,64.81999969482422,1427100.0,60.4460563659668
2016-03-01,65.83999633789062,64.93000030517578,65.0999984741211,65.30000305175781,1120500.0,60.8936653137207
2016-03-02,69.02999877929688,67.05999755859375,68.25,68.76000213623047,13574700.0,64.12018585205078
2016-03-03,68.62999725341797,67.41000366210938,68.56999969482422,67.9000015258789,33567100.0,63.31821060180664
2016-03-04,67.9000015258789,66.62999725341797,67.55000305175781,67.87000274658203,3304500.0,63.29024124145508
2016-03-07,67.83999633789062,67.0199966430664,67.7300033569336,67.33999633789062,2151500.0,62.79599380493164
2016-03-08,68.62999725341797,67.0999984741211,67.33999633789062,68.37000274658203,2352600.0,63.756507873535156
2016-03-09,68.9800033569336,68.08000183105469,68.2699966430664,68.69000244140625,1495500.0,64.0549087524414
2016-03-10,68.9800033569336,67.87000274658203,68.69999694824219,68.2300033569336,1711900.0,63.62594223022461
2016-03-11,68.98999786376953,67.83999633789062,68.75,68.11000061035156,2025700.0,63.51404571533203
2016-03-14,68.3499984741211,67.63999938964844,67.95999908447266,68.0,1498700.0,63.411468505859375
2016-03-15,68.97000122070312,67.68000030517578,67.68000030517578,68.58999633789062,1430400.0,63.96165466308594
2016-03-16,69.0,67.55000305175781,68.4000015258789,68.9000015258789,1543700.0,64.250732421875
2016-03-17,70.0999984741211,68.5999984741211,68.88999938964844,69.97000122070312,1990300.0,65.24853515625
2016-03-18,70.0199966430664,68.0,69.98999786376953,68.01000213623047,3278800.0,63.42079544067383
2016-03-21,68.3499984741211,67.44999694824219,68.01000213623047,67.55000305175781,2150400.0,62.9918327331543
2016-03-22,67.9000015258789,67.36000061035156,67.55000305175781,67.61000061035156,1692700.0,63.047786712646484
2016-03-23,67.9000015258789,67.31999969482422,67.81999969482422,67.55000305175781,1038500.0,62.9918327331543
2016-03-24,67.9800033569336,67.33000183105469,67.68000030517578,67.62999725341797,1575900.0,63.06641387939453
2016-03-28,68.18000030517578,67.0199966430664,67.48999786376953,67.13999938964844,1208300.0,62.6094970703125
2016-03-29,68.8499984741211,67.16999816894531,67.16999816894531,68.72000122070312,1528900.0,64.0828857421875
2016-03-30,68.91999816894531,68.1500015258789,68.6500015258789,68.61000061035156,1000200.0,63.98029708862305
2016-03-31,69.4000015258789,68.47000122070312,68.75,68.93000030517578,1404200.0,64.2787094116211
2016-04-01,69.69000244140625,68.79000091552734,68.83999633789062,69.5,1313900.0,64.81025695800781
2016-04-04,69.83000183105469,68.94999694824219,69.5,69.62000274658203,1231900.0,64.92215728759766
2016-04-05,69.81999969482422,68.98999786376953,69.56999969482422,69.05000305175781,1655700.0,64.390625
2016-04-06,69.51000213623047,68.66000366210938,69.0,69.5,1379800.0,64.81025695800781
2016-04-07,70.18000030517578,69.2300033569336,69.4000015258789,69.80000305175781,1664100.0,65.09000396728516
2016-04-08,70.62000274658203,69.75,69.75,70.37999725341797,1079000.0,65.63086700439453
2016-04-11,70.81999969482422,70.0199966430664,70.69000244140625,70.0999984741211,923400.0,65.36975860595703
2016-04-12,70.44999694824219,69.66000366210938,70.0999984741211,70.38999938964844,870700.0,65.64018249511719
2016-04-13,70.7699966430664,69.62000274658203,70.7699966430664,70.38999938964844,871100.0,65.64018249511719
2016-04-14,70.51000213623047,70.05000305175781,70.16999816894531,70.44000244140625,835300.0,65.68682098388672
2016-04-15,71.43000030517578,70.30000305175781,70.30000305175781,71.26000213623047,1438400.0,66.45149993896484
2016-04-18,71.72000122070312,70.70999908447266,71.2300033569336,71.69999694824219,940400.0,66.86178588867188
2016-04-19,72.20999908447266,71.29000091552734,71.69999694824219,72.19999694824219,876800.0,67.32805633544922
2016-04-20,72.4000015258789,70.83000183105469,72.30000305175781,70.87999725341797,1171200.0,66.09712982177734
2016-04-21,70.58999633789062,68.08999633789062,70.58000183105469,68.26000213623047,2645300.0,63.6539306640625
2016-04-22,69.44000244140625,68.4000015258789,68.4000015258789,69.23999786376953,1524500.0,64.56776428222656
2016-04-25,70.80000305175781,69.76000213623047,70.19999694824219,70.80000305175781,1618600.0,66.02252197265625
2016-04-26,71.75,70.81999969482422,70.88999938964844,71.41000366210938,1280300.0,66.59136962890625
2016-04-27,72.37000274658203,71.12000274658203,71.62999725341797,72.16999816894531,1141700.0,67.30008697509766
2016-04-28,72.66000366210938,71.51000213623047,71.6500015258789,72.38999938964844,956000.0,67.50523376464844
2016-04-29,72.87999725341797,71.5,72.08000183105469,72.76000213623047,1439200.0,67.85027313232422
2016-05-02,74.2699966430664,72.66000366210938,73.0999984741211,74.19000244140625,1578500.0,69.18377685546875
2016-05-03,74.58999633789062,73.54000091552734,74.23999786376953,73.93000030517578,1372900.0,68.94132995605469
2016-05-04,74.88999938964844,73.2699966430664,73.80000305175781,74.44999694824219,1409000.0,69.42621612548828
2016-05-05,74.87999725341797,72.86000061035156,73.88999938964844,73.19999694824219,1578600.0,68.60614776611328
2016-05-06,74.0999984741211,72.55000305175781,73.18000030517578,74.0199966430664,1583700.0,69.37467956542969
2016-05-09,74.48999786376953,73.94000244140625,74.19000244140625,74.29000091552734,1276500.0,69.62773895263672
2016-05-10,74.66999816894531,74.06999969482422,74.41000366210938,74.51000213623047,935800.0,69.83393096923828
2016-05-11,74.72000122070312,73.87000274658203,74.5999984741211,74.5199966430664,975200.0,69.84329986572266
2016-05-12,75.0999984741211,74.16999816894531,74.54000091552734,74.94000244140625,1093900.0,70.23695373535156
2016-05-13,75.02999877929688,74.19000244140625,74.63999938964844,74.70999908447266,713700.0,70.02137756347656
2016-05-16,75.25,74.25,74.38999938964844,75.19999694824219,862000.0,70.48062133789062
2016-05-17,75.19999694824219,72.83000183105469,75.05000305175781,73.33000183105469,1469000.0,68.72798919677734
2016-05-18,73.98999786376953,71.93000030517578,72.91000366210938,72.63999938964844,1460900.0,68.08128356933594
2016-05-19,73.41000366210938,72.1500015258789,72.58000183105469,73.4000015258789,908000.0,68.7936019897461
2016-05-20,73.87000274658203,72.95999908447266,73.5999984741211,73.41000366210938,3491900.0,68.80297088623047
2016-05-23,73.87999725341797,73.08999633789062,73.62999725341797,73.1500015258789,881300.0,68.55928039550781
2016-05-24,74.04000091552734,73.0199966430664,73.44999694824219,73.9800033569336,1232200.0,69.33720397949219
2016-05-25,74.54000091552734,73.08000183105469,74.0999984741211,73.27999877929688,1289600.0,68.6811294555664
2016-05-26,74.0999984741211,73.0,73.43000030517578,73.9800033569336,1148900.0,69.33720397949219
2016-05-27,74.22000122070312,73.4800033569336,73.97000122070312,74.12000274658203,956800.0,69.46839904785156
2016-05-31,74.58000183105469,73.83999633789062,74.16999816894531,74.0999984741211,1755200.0,69.44966125488281
2016-06-01,75.23999786376953,73.94999694824219,74.05999755859375,75.23999786376953,1044600.0,70.51811981201172
2016-06-02,75.23999786376953,74.19000244140625,75.23999786376953,75.19999694824219,966700.0,70.48062133789062
2016-06-03,76.75,75.81999969482422,75.83999633789062,76.45999908447266,1017400.0,71.66154479980469
2016-06-06,76.33000183105469,75.5,76.04000091552734,75.83000183105469,1038900.0,71.07109832763672
2016-06-07,76.37000274658203,75.56999969482422,75.69000244140625,75.97000122070312,809100.0,71.2022933959961
2016-06-08,76.75,75.69000244140625,75.87000274658203,76.70999908447266,796100.0,71.89586639404297
2016-06-09,77.55999755859375,76.18000030517578,76.48999786376953,77.47000122070312,837800.0,72.608154296875
2016-06-10,77.76000213623047,77.0199966430664,77.0999984741211,77.5,839900.0,72.63627624511719
2016-06-13,78.0999984741211,77.4800033569336,77.5999984741211,77.66000366210938,996000.0,72.7862548828125
2016-06-14,78.02999877929688,77.0,77.31999969482422,78.0199966430664,1188800.0,73.12364959716797
2016-06-15,78.5199966430664,77.1500015258789,78.25,77.80999755859375,948200.0,72.92683410644531
2016-06-16,78.75,77.83000183105469,77.83000183105469,78.68000030517578,1129800.0,73.74222564697266
2016-06-17,78.79000091552734,77.5,78.54000091552734,78.16999816894531,2037500.0,73.26424407958984
2016-06-20,78.25,76.75,78.25,77.5999984741211,1999400.0,72.7300033569336
2016-06-21,78.55000305175781,77.36000061035156,77.80000305175781,78.1500015258789,1250800.0,73.24549102783203
2016-06-22,78.5,77.81999969482422,78.25,78.26000213623047,908700.0,73.34860229492188
2016-06-23,78.94000244140625,78.08000183105469,78.5,78.94000244140625,922000.0,73.98590850830078
2016-06-24,80.88999938964844,77.68000030517578,77.68000030517578,79.93000030517578,2603000.0,74.91377258300781
2016-06-27,82.01000213623047,80.02999877929688,80.19999694824219,81.70999908447266,1957000.0,76.58208465576172
2016-06-28,82.56999969482422,80.76000213623047,82.33000183105469,82.12000274658203,1654800.0,76.96635437011719
2016-06-29,83.19000244140625,82.04000091552734,82.76000213623047,82.31999969482422,1544600.0,77.15379333496094
2016-06-30,84.54000091552734,82.4000015258789,82.58999633789062,84.51000213623047,1951800.0,79.20636749267578
2016-07-01,85.0999984741211,83.08000183105469,84.80999755859375,84.0999984741211,1045300.0,78.82208251953125
2016-07-05,85.23999786376953,83.80000305175781,84.0999984741211,84.76000213623047,1303100.0,79.44066619873047
2016-07-06,84.41000366210938,83.02999877929688,83.9000015258789,84.06999969482422,1790200.0,78.7939682006836
2016-07-07,83.8499984741211,82.33000183105469,83.69999694824219,82.58000183105469,2064400.0,77.39747619628906
2016-07-08,83.38999938964844,81.5,82.19000244140625,83.36000061035156,1724500.0,78.1285171508789
2016-07-11,83.20999908447266,82.36000061035156,83.20999908447266,82.76000213623047,1753600.0,77.56616973876953
2016-07-12,82.76000213623047,81.19999694824219,82.51000213623047,81.29000091552734,1933700.0,76.18843841552734
2016-07-13,82.18000030517578,81.61000061035156,81.81999969482422,82.0,1391600.0,76.85386657714844
2016-07-14,81.87999725341797,81.19999694824219,81.51000213623047,81.7300033569336,1174000.0,76.60082244873047
2016-07-15,82.44000244140625,81.51000213623047,81.86000061035156,81.58999633789062,864600.0,76.46959686279297
2016-07-18,81.94999694824219,81.37000274658203,81.5999984741211,81.44999694824219,1456200.0,76.33838653564453
2016-07-19,81.76000213623047,81.20999908447266,81.61000061035156,81.72000122070312,1168200.0,76.59146118164062
2016-07-20,81.98999786376953,81.33000183105469,81.80000305175781,81.58999633789062,885000.0,76.46959686279297
2016-07-21,81.37999725341797,80.45999908447266,81.37999725341797,81.1500015258789,1731000.0,76.05720520019531
2016-07-22,83.0,81.37000274658203,81.37000274658203,82.83999633789062,1385300.0,77.64115905761719
2016-07-25,83.02999877929688,82.33999633789062,82.95999908447266,82.83000183105469,797300.0,77.63177490234375
2016-07-26,83.20999908447266,82.01000213623047,82.98999786376953,82.2300033569336,902100.0,77.06944274902344
2016-07-27,82.20999908447266,80.62999725341797,81.97000122070312,81.47000122070312,1322200.0,76.35713958740234
2016-07-28,82.37000274658203,81.23999786376953,81.4000015258789,82.05999755859375,914700.0,76.91010284423828
2016-07-29,82.98999786376953,82.0,82.0,82.58000183105469,927900.0,77.39747619628906
2016-08-01,83.0,82.31999969482422,82.5,82.83999633789062,787500.0,77.64115905761719
2016-08-02,82.75,81.86000061035156,82.58999633789062,82.06999969482422,913000.0,76.91949462890625
2016-08-03,82.30000305175781,81.02999877929688,82.12999725341797,81.16999816894531,1069000.0,76.07597351074219
2016-08-04,80.97000122070312,79.73999786376953,80.62000274658203,80.1500015258789,1391200.0,75.46865844726562
2016-08-05,80.36000061035156,78.19000244140625,80.30999755859375,78.4800033569336,2435500.0,73.89617156982422
2016-08-08,79.12999725341797,77.54000091552734,78.41999816894531,77.6500015258789,1857200.0,73.11466979980469
2016-08-09,77.94999694824219,77.12999725341797,77.73999786376953,77.73999786376953,1500500.0,73.19939422607422
2016-08-10,78.16999816894531,77.51000213623047,77.75,78.11000061035156,1073200.0,73.54780578613281
2016-08-11,78.33000183105469,77.37000274658203,78.11000061035156,77.83000183105469,1266300.0,73.28413391113281
2016-08-12,78.52999877929688,77.69000244140625,78.31999969482422,77.76000213623047,1121500.0,73.2182388305664
2016-08-15,78.12999725341797,76.52999877929688,77.79000091552734,76.54000091552734,1078800.0,72.06948852539062
2016-08-16,76.41000366210938,75.3499984741211,76.41000366210938,75.52999877929688,1312800.0,71.11848449707031
2016-08-17,77.04000091552734,74.76000213623047,75.62999725341797,76.95999908447266,1687000.0,72.4649658203125
2016-08-18,77.44000244140625,76.73999786376953,76.8499984741211,77.4000015258789,1266500.0,72.87925720214844
2016-08-19,77.25,75.95999908447266,77.12000274658203,76.44000244140625,980200.0,71.97532653808594
2016-08-22,77.01000213623047,76.37000274658203,76.51000213623047,76.62999725341797,740800.0,72.15422821044922
2016-08-23,76.94999694824219,76.4800033569336,76.58999633789062,76.48999786376953,964800.0,72.02240753173828
2016-08-24,76.5,75.62999725341797,76.37000274658203,76.26000213623047,663300.0,71.80583953857422
2016-08-25,76.80999755859375,76.22000122070312,76.25,76.2699966430664,608000.0,71.81525421142578
2016-08-26,76.94000244140625,74.75,76.31999969482422,74.80000305175781,1296600.0,70.43112182617188
2016-08-29,75.86000061035156,75.0,75.11000061035156,75.43000030517578,1420500.0,71.02432250976562
2016-08-30,75.80999755859375,73.94000244140625,75.5,74.02999877929688,1129700.0,69.70609283447266
2016-08-31,74.16999816894531,73.44000244140625,74.0,73.98999786376953,1164800.0,69.66841888427734
2016-09-01,73.94999694824219,73.29000091552734,73.7300033569336,73.36000061035156,1143500.0,69.07522583007812
2016-09-02,74.83999633789062,73.37999725341797,73.48999786376953,74.80000305175781,1477800.0,70.43112182617188
2016-09-06,76.13999938964844,74.93000030517578,74.93000030517578,75.9000015258789,1265900.0,71.46687316894531
2016-09-07,76.19999694824219,75.16999816894531,75.7699966430664,76.0,894400.0,71.56102752685547
2016-09-08,76.30999755859375,75.43000030517578,75.69999694824219,75.7300033569336,720200.0,71.30680084228516
2016-09-09,75.20999908447266,72.48999786376953,75.04000091552734,72.48999786376953,1523400.0,68.25603485107422
2016-09-12,73.81999969482422,72.12000274658203,72.37999725341797,73.48999786376953,1212700.0,69.19764709472656
2016-09-13,73.63999938964844,72.72000122070312,73.33999633789062,72.95999908447266,1242100.0,68.69857788085938
2016-09-14,73.94000244140625,72.77999877929688,73.0999984741211,73.2699966430664,1296700.0,68.99047088623047
2016-09-15,73.87000274658203,73.12000274658203,73.22000122070312,73.72000122070312,892600.0,69.4142074584961
2016-09-16,74.55999755859375,73.56999969482422,73.56999969482422,74.33000183105469,1876200.0,69.98858642578125
2016-09-19,75.26000213623047,74.52999877929688,74.68000030517578,75.18000030517578,816600.0,70.78892517089844
2016-09-20,76.05999755859375,75.13999938964844,75.68000030517578,75.1500015258789,910900.0,70.76068115234375
2016-09-21,76.8499984741211,75.12000274658203,75.25,76.7699966430664,1186100.0,72.28606414794922
2016-09-22,77.5199966430664,76.91000366210938,77.11000061035156,77.36000061035156,1015700.0,72.84159851074219
2016-09-23,77.80000305175781,76.4800033569336,77.80000305175781,76.48999786376953,1116800.0,72.02240753173828
2016-09-26,77.13999938964844,76.19999694824219,76.55000305175781,76.68000030517578,662700.0,72.2013168334961
2016-09-27,77.41999816894531,76.0199966430664,76.94999694824219,76.1500015258789,876000.0,71.7022705078125
2016-09-28,76.38999938964844,75.56999969482422,76.2300033569336,76.2300033569336,772900.0,71.77759552001953
2016-09-29,76.01000213623047,74.76000213623047,75.88999938964844,74.9800033569336,939100.0,70.6006088256836
2016-09-30,75.72000122070312,74.51000213623047,75.51000213623047,74.83999633789062,1738900.0,70.46878051757812
2016-10-03,74.86000061035156,73.83000183105469,74.62999725341797,74.05999755859375,1080100.0,69.73433685302734
2016-10-04,74.18000030517578,71.30999755859375,73.8499984741211,71.91000366210938,1789900.0,67.70992279052734
2016-10-05,72.4800033569336,71.12000274658203,72.08000183105469,71.16999816894531,1219900.0,67.01313781738281
2016-10-06,71.38999938964844,70.55999755859375,71.16999816894531,71.19999694824219,1466900.0,67.0413818359375
2016-10-07,72.20999908447266,70.61000061035156,71.77999877929688,70.63999938964844,1031100.0,66.51409149169922
2016-10-10,71.5999984741211,70.81999969482422,70.83000183105469,71.37999725341797,855100.0,67.21086883544922
2016-10-11,71.0999984741211,70.12000274658203,71.0999984741211,70.48999786376953,916800.0,66.37286376953125
2016-10-12,71.47000122070312,70.47000122070312,70.48999786376953,71.29000091552734,839700.0,67.12612915039062
2016-10-13,72.30000305175781,71.16999816894531,71.4000015258789,71.76000213623047,748200.0,67.56867980957031
2016-10-14,72.48999786376953,71.45999908447266,71.76000213623047,71.7300033569336,866900.0,67.54043579101562
2016-10-17,72.19999694824219,71.62999725341797,71.93000030517578,71.73999786376953,538100.0,67.54985809326172
2016-10-18,72.69000244140625,71.5,72.2300033569336,72.41999816894531,954600.0,68.19013977050781
2016-10-19,72.30999755859375,70.93000030517578,72.19000244140625,71.66000366210938,1141100.0,67.47451782226562
2016-10-20,72.19000244140625,71.51000213623047,71.75,71.75,664200.0,67.55926513671875
2016-10-21,71.8499984741211,71.19999694824219,71.2699966430664,71.58999633789062,594500.0,67.40859985351562
2016-10-24,72.18000030517578,71.61000061035156,71.81999969482422,72.08999633789062,846700.0,67.87940216064453
2016-10-25,72.69999694824219,71.66999816894531,71.9800033569336,72.63999938964844,713600.0,68.39727020263672
