Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,89.30000305175781,87.79000091552734,88.73999786376953,88.55999755859375,1455400.0,84.43234252929688
2015-10-02,89.80000305175781,86.37999725341797,87.0199966430664,89.77999877929688,1583500.0,85.59548950195312
2015-10-05,91.63999938964844,89.91999816894531,90.29000091552734,91.5199966430664,936700.0,87.25440216064453
2015-10-06,91.88999938964844,90.16999816894531,91.0,90.29000091552734,981200.0,86.08171081542969
2015-10-07,91.47000122070312,90.22000122070312,90.76000213623047,91.16000366210938,1037500.0,86.91116333007812
2015-10-08,92.08999633789062,90.43000030517578,90.87999725341797,91.93000030517578,793600.0,87.6452865600586
2015-10-09,92.33000183105469,90.91999816894531,91.6500015258789,91.29000091552734,1043600.0,87.0351333618164
2015-10-12,91.55000305175781,91.01000213623047,91.16000366210938,91.27999877929688,900000.0,87.02557373046875
2015-10-13,91.2300033569336,90.22000122070312,90.91000366210938,90.77999877929688,1330200.0,86.54888153076172
2015-10-14,90.80000305175781,89.91999816894531,90.55999755859375,90.05000305175781,840000.0,85.85289764404297
2015-10-15,91.7300033569336,90.54000091552734,90.83999633789062,91.25,1257900.0,86.99698638916016
2015-10-16,92.29000091552734,91.05999755859375,91.94999694824219,91.62000274658203,950500.0,87.34972381591797
2015-10-19,91.72000122070312,90.37999725341797,91.56999969482422,90.62999725341797,1028600.0,86.40587615966797
2015-10-20,91.5999984741211,90.0999984741211,90.0999984741211,91.55999755859375,1791900.0,87.29252624511719
2015-10-21,92.37000274658203,91.2300033569336,92.06999969482422,91.31999969482422,1243100.0,87.06370544433594
2015-10-22,93.33999633789062,91.80000305175781,91.81999969482422,92.41000366210938,1016400.0,88.10292053222656
2015-10-23,93.16999816894531,91.62000274658203,92.9000015258789,92.48999786376953,1651400.0,88.1791763305664
2015-10-26,92.91999816894531,92.08999633789062,92.66999816894531,92.72000122070312,802800.0,88.39847564697266
2015-10-27,92.79000091552734,91.55999755859375,91.9000015258789,92.77999877929688,993300.0,88.4556655883789
2015-10-28,94.81999969482422,92.66000366210938,93.19999694824219,94.79000091552734,998500.0,90.37198638916016
2015-10-29,94.93000030517578,93.54000091552734,94.22000122070312,94.83000183105469,809500.0,90.69717407226562
2015-10-30,93.69000244140625,92.05000305175781,93.0,93.30999755859375,2369100.0,89.2433853149414
2015-11-02,94.8499984741211,92.91999816894531,93.37000274658203,94.69999694824219,1235100.0,90.57281494140625
2015-11-03,95.13999938964844,93.7699966430664,94.29000091552734,94.62000274658203,3179200.0,90.496337890625
2015-11-04,95.12999725341797,94.33000183105469,94.62000274658203,94.45999908447266,1516600.0,90.34329223632812
2015-11-05,95.25,94.45999908447266,94.45999908447266,94.80000305175781,1485400.0,90.66847229003906
2015-11-06,95.75,93.41000366210938,95.75,93.56999969482422,2044000.0,89.49207305908203
2015-11-09,93.66000366210938,92.18000030517578,93.4000015258789,92.43000030517578,1209700.0,88.40177154541016
2015-11-10,93.08999633789062,91.75,92.26000213623047,92.9800033569336,728200.0,88.92778778076172
2015-11-11,94.05000305175781,92.70999908447266,93.25,93.88999938964844,796200.0,89.79812622070312
2015-11-12,93.7300033569336,92.80000305175781,93.19000244140625,92.80000305175781,949000.0,88.75563049316406
2015-11-13,93.3499984741211,92.33000183105469,92.83999633789062,93.0999984741211,1728400.0,89.04254913330078
2015-11-16,94.37000274658203,92.38999938964844,92.7699966430664,94.37000274658203,878000.0,90.25720977783203
2015-11-17,94.31999969482422,93.54000091552734,94.26000213623047,93.66999816894531,1259800.0,89.58771514892578
2015-11-18,95.05999755859375,93.63999938964844,93.75,95.01000213623047,1031700.0,90.86931610107422
2015-11-19,95.3499984741211,93.4800033569336,94.86000061035156,93.81999969482422,3081700.0,89.731201171875
2015-11-20,95.08999633789062,93.44000244140625,93.91999816894531,94.86000061035156,1213400.0,90.72586059570312
2015-11-23,95.2699966430664,94.45999908447266,94.86000061035156,94.72000122070312,711900.0,90.59195709228516
2015-11-24,95.16999816894531,93.73999786376953,94.08999633789062,94.75,930200.0,90.62065124511719
2015-11-25,94.83999633789062,94.16999816894531,94.66000366210938,94.51000213623047,506500.0,90.39112091064453
2015-11-27,94.94000244140625,94.16999816894531,94.68000030517578,94.6500015258789,414400.0,90.5250015258789
2015-11-30,95.11000061035156,94.31999969482422,94.31999969482422,94.73999786376953,1145700.0,90.61107635498047
2015-12-01,95.81999969482422,94.77999877929688,95.04000091552734,95.69999694824219,754900.0,91.52923583984375
2015-12-02,95.66999816894531,94.36000061035156,95.58000183105469,94.52999877929688,958200.0,90.41022491455078
2015-12-03,94.98999786376953,93.1500015258789,94.52999877929688,93.68000030517578,1295200.0,89.59728240966797
2015-12-04,96.69000244140625,93.75,94.02999877929688,96.6500015258789,932200.0,92.43785095214844
2015-12-07,96.9000015258789,95.91999816894531,96.19000244140625,96.73999786376953,1119900.0,92.52391052246094
2015-12-08,96.2699966430664,94.97000122070312,96.0199966430664,95.0999984741211,1159300.0,90.95540618896484
2015-12-09,95.80000305175781,93.98999786376953,94.43000030517578,94.2300033569336,1025900.0,90.12332916259766
2015-12-10,94.38999938964844,93.51000213623047,94.2300033569336,93.83000183105469,1049300.0,89.74073791503906
2015-12-11,94.01000213623047,92.30000305175781,92.66000366210938,93.30000305175781,1775800.0,89.23385620117188
2015-12-14,94.48999786376953,92.19999694824219,93.58999633789062,94.08000183105469,1301400.0,89.97986602783203
2015-12-15,96.94999694824219,94.62000274658203,94.81999969482422,96.69000244140625,1730600.0,92.47608947753906
2015-12-16,97.79000091552734,95.58000183105469,97.13999938964844,96.91999816894531,1733700.0,92.6960678100586
2015-12-17,97.41000366210938,93.25,96.76000213623047,93.2699966430664,2858600.0,89.20514678955078
2015-12-18,93.25,90.80999755859375,92.6500015258789,90.98999786376953,3309000.0,87.02452087402344
2015-12-21,92.16999816894531,89.94000244140625,91.47000122070312,90.80000305175781,1224000.0,86.84281921386719
2015-12-22,91.66999816894531,89.19999694824219,90.8499984741211,91.06999969482422,1299700.0,87.10102844238281
2015-12-23,91.77999877929688,90.02999877929688,91.4000015258789,91.76000213623047,1264400.0,87.76095581054688
2015-12-24,92.52999877929688,91.19000244140625,91.80999755859375,92.05000305175781,276100.0,88.03834533691406
2015-12-28,92.18000030517578,91.2300033569336,91.73999786376953,92.0,709600.0,87.99049377441406
2015-12-29,93.94000244140625,92.62999725341797,92.69999694824219,93.83999633789062,806000.0,89.75029754638672
2015-12-30,94.16000366210938,93.2699966430664,93.81999969482422,93.54000091552734,662100.0,89.46339416503906
2015-12-31,93.51000213623047,92.19000244140625,93.11000061035156,92.20999908447266,856600.0,88.19133758544922
2016-01-04,90.87999725341797,89.72000122070312,90.70999908447266,90.70999908447266,1469200.0,86.75672149658203
2016-01-05,91.44999694824219,90.36000061035156,90.72000122070312,91.26000213623047,1558700.0,87.28275299072266
2016-01-06,90.58999633789062,89.27999877929688,90.4000015258789,89.87999725341797,1442500.0,85.96288299560547
2016-01-07,88.97000122070312,88.1500015258789,88.33000183105469,88.56999969482422,1949300.0,84.70999145507812
2016-01-08,89.08999633789062,86.83000183105469,88.80999755859375,87.0199966430664,1179600.0,83.2275390625
2016-01-11,87.69999694824219,85.55999755859375,87.52999877929688,86.41000366210938,1208200.0,82.64413452148438
2016-01-12,87.29000091552734,85.72000122070312,87.19999694824219,87.1500015258789,1093300.0,83.35186767578125
2016-01-13,87.88999938964844,85.5199966430664,87.70999908447266,85.91000366210938,1196400.0,82.16590881347656
2016-01-14,88.08999633789062,85.80000305175781,86.11000061035156,87.38999938964844,1135500.0,83.58141326904297
2016-01-15,87.6500015258789,85.08999633789062,87.6500015258789,86.08999633789062,1676500.0,82.33805847167969
2016-01-19,87.08000183105469,85.56999969482422,86.76000213623047,85.9800033569336,1089400.0,82.23285675048828
2016-01-20,85.83999633789062,83.83000183105469,84.58000183105469,84.94000244140625,1576900.0,81.23817443847656
2016-01-21,85.95999908447266,84.23999786376953,85.2300033569336,84.62000274658203,894700.0,80.93212890625
2016-01-22,86.68000030517578,85.72000122070312,85.91999816894531,86.41000366210938,949300.0,82.64413452148438
2016-01-25,86.62999725341797,85.23999786376953,86.19000244140625,85.73999786376953,1454000.0,82.00332641601562
2016-01-26,86.75,85.6500015258789,86.19000244140625,86.02999877929688,1112800.0,82.28067779541016
2016-01-27,86.38999938964844,85.25,86.0199966430664,85.91000366210938,1412300.0,82.16590881347656
2016-01-28,87.98999786376953,85.43000030517578,86.0999984741211,86.08999633789062,947700.0,82.62659454345703
2016-01-29,87.9800033569336,86.30000305175781,86.7300033569336,87.83000183105469,1882300.0,84.29661560058594
2016-02-01,87.97000122070312,86.98999786376953,87.52999877929688,87.58000183105469,838800.0,84.0566635131836
2016-02-02,87.01000213623047,85.91000366210938,86.48999786376953,86.19999694824219,900100.0,82.73217010498047
2016-02-03,88.11000061035156,86.30999755859375,87.05999755859375,87.73999786376953,1414200.0,84.21022033691406
2016-02-04,89.04000091552734,87.20999908447266,87.44999694824219,88.94999694824219,1255900.0,85.37152099609375
2016-02-05,92.88999938964844,89.01000213623047,89.19999694824219,92.87000274658203,2260500.0,89.13384246826172
2016-02-08,93.69999694824219,91.95999908447266,92.2699966430664,92.9800033569336,1982000.0,89.23941802978516
2016-02-09,93.5,92.11000061035156,92.47000122070312,92.87999725341797,2189000.0,89.14342498779297
2016-02-10,94.79000091552734,92.6500015258789,93.04000091552734,92.83000183105469,1496300.0,89.095458984375
2016-02-11,93.2300033569336,90.86000061035156,91.30999755859375,92.69000244140625,1751200.0,88.96109008789062
2016-02-12,94.9800033569336,93.72000122070312,93.76000213623047,93.80000305175781,1675500.0,90.02642822265625
