Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,89.43000030517578,87.52999877929688,88.9000015258789,88.36000061035156,3668600.0,80.29747772216797
2015-10-02,89.88999938964844,86.81999969482422,87.48999786376953,89.7699966430664,4624200.0,81.57881927490234
2015-10-05,92.4800033569336,90.22000122070312,90.44000244140625,92.26000213623047,4912500.0,83.84164428710938
2015-10-06,92.8499984741211,92.01000213623047,92.1500015258789,92.55000305175781,3386600.0,84.10517883300781
2015-10-07,94.16000366210938,92.56999969482422,94.0,93.51000213623047,3516100.0,84.97757720947266
2015-10-08,94.38999938964844,92.83999633789062,92.86000061035156,94.33000183105469,4051800.0,85.72277069091797
2015-10-09,95.94000244140625,94.51000213623047,94.66999816894531,95.37000274658203,4099900.0,86.66785430908203
2015-10-12,95.47000122070312,94.61000061035156,94.94000244140625,95.43000030517578,3194900.0,86.7223892211914
2015-10-13,94.75,93.63999938964844,94.16999816894531,94.27999877929688,4079300.0,85.67732238769531
2015-10-14,94.86000061035156,91.76000213623047,94.2699966430664,92.16999816894531,5608300.0,83.75987243652344
2015-10-15,93.2300033569336,92.1500015258789,92.70999908447266,93.18000030517578,3829800.0,84.67768859863281
2015-10-16,94.1500015258789,92.62999725341797,94.0,93.0,3148400.0,84.51410675048828
2015-10-19,92.8499984741211,91.20999908447266,92.5,92.05000305175781,5513800.0,83.65080261230469
2015-10-20,97.69000244140625,93.08000183105469,94.33000183105469,95.62000274658203,9005200.0,86.89505004882812
2015-10-21,98.68000030517578,96.0199966430664,96.23999786376953,97.97000122070312,10498900.0,89.0306396484375
2015-10-22,100.2300033569336,98.0999984741211,98.29000091552734,99.79000091552734,5722400.0,90.68455505371094
2015-10-23,100.9000015258789,100.18000030517578,100.45999908447266,100.62000274658203,5032900.0,91.43882751464844
2015-10-26,100.9800033569336,100.0,100.62000274658203,100.2300033569336,2701000.0,91.08441162109375
2015-10-27,99.97000122070312,98.70999908447266,99.80000305175781,98.87999725341797,3396500.0,89.85758972167969
2015-10-28,99.5199966430664,98.16999816894531,99.37000274658203,99.31999969482422,3829900.0,90.25743865966797
2015-10-29,99.61000061035156,98.23999786376953,99.23999786376953,99.05000305175781,3287300.0,90.0120849609375
2015-10-30,99.18000030517578,98.26000213623047,99.02999877929688,98.41000366210938,4010900.0,89.43048095703125
2015-11-02,99.58000183105469,98.3499984741211,98.81999969482422,99.38999938964844,3067500.0,90.32106018066406
2015-11-03,100.33999633789062,98.80000305175781,99.37999725341797,100.0,3090000.0,90.87538146972656
2015-11-04,101.04000091552734,100.0,100.41999816894531,100.33000183105469,3116100.0,91.17528533935547
2015-11-05,100.98999786376953,99.72000122070312,100.43000030517578,100.80000305175781,2832400.0,91.60240936279297
2015-11-06,100.80000305175781,99.29000091552734,100.04000091552734,100.80000305175781,2735100.0,91.60240936279297
2015-11-09,100.83999633789062,99.20999908447266,100.5999984741211,99.66000366210938,3164700.0,90.56643676757812
2015-11-10,99.41999816894531,97.94999694824219,98.83000183105469,98.68000030517578,2738500.0,90.25545501708984
2015-11-11,99.4000015258789,98.06999969482422,99.04000091552734,98.26000213623047,2165900.0,89.87129974365234
2015-11-12,99.7300033569336,96.87999725341797,97.26000213623047,99.22000122070312,8808200.0,90.74934387207031
2015-11-13,99.63999938964844,96.38999938964844,98.72000122070312,96.4800033569336,6218900.0,88.24327087402344
2015-11-16,97.86000061035156,96.37999725341797,96.55999755859375,97.83000183105469,5098700.0,89.47801208496094
