Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,63.560001373291016,62.22999954223633,62.95000076293945,63.27000045776367,3411700.0,61.4592399597168
2015-10-02,63.279998779296875,61.27000045776367,62.099998474121094,63.27000045776367,3032100.0,61.4592399597168
2015-10-05,65.26000213623047,63.599998474121094,63.90999984741211,65.11000061035156,2959400.0,63.24658966064453
2015-10-06,65.20999908447266,64.52999877929688,64.80999755859375,64.9800033569336,2273500.0,63.12030029296875
2015-10-07,65.98999786376953,64.80000305175781,65.44999694824219,65.98999786376953,3139500.0,64.10137939453125
2015-10-08,66.62000274658203,65.4800033569336,65.51000213623047,66.36000061035156,2083500.0,64.4608154296875
2015-10-09,66.9800033569336,66.36000061035156,66.5999984741211,66.94000244140625,3306700.0,65.02420806884766
2015-10-12,67.95999908447266,65.77999877929688,66.91999816894531,66.19000244140625,2880700.0,64.2956771850586
2015-10-13,65.87999725341797,64.5999984741211,65.75,64.83999633789062,3792300.0,62.98429870605469
2015-10-14,65.27999877929688,64.55000305175781,65.0,64.75,2840600.0,62.896881103515625
2015-10-15,65.2699966430664,64.41999816894531,65.19000244140625,64.9000015258789,3360100.0,63.04259490966797
2015-10-16,65.56999969482422,64.5999984741211,65.4000015258789,64.9000015258789,3550300.0,63.04259490966797
2015-10-19,65.05999755859375,64.37000274658203,64.83000183105469,65.05000305175781,3355300.0,63.188297271728516
2015-10-20,65.33000183105469,64.66000366210938,64.68000030517578,65.19999694824219,2287000.0,63.33399200439453
2015-10-21,66.18000030517578,64.87000274658203,65.51000213623047,64.97000122070312,2645000.0,63.110595703125
2015-10-22,68.48999786376953,65.62999725341797,65.91000366210938,68.43000030517578,5831400.0,66.4715576171875
2015-10-23,69.31999969482422,68.19999694824219,68.8499984741211,68.83000183105469,3948400.0,66.86011505126953
2015-10-26,69.12000274658203,68.22000122070312,68.94000244140625,68.44999694824219,2625200.0,66.4909896850586
2015-10-27,68.33000183105469,67.77999877929688,68.02999877929688,68.26000213623047,3005900.0,66.30644226074219
2015-10-28,69.80000305175781,68.19999694824219,68.44999694824219,69.76000213623047,3143200.0,67.76348876953125
2015-10-29,69.5199966430664,68.69999694824219,69.41000366210938,68.87999725341797,1953000.0,66.90868377685547
2015-10-30,69.08000183105469,68.08999633789062,68.9000015258789,68.11000061035156,3230100.0,66.16072845458984
2015-11-02,68.66000366210938,68.1500015258789,68.54000091552734,68.43000030517578,3674500.0,66.4715576171875
2015-11-03,68.91000366210938,68.05999755859375,68.16000366210938,68.13999938964844,3744500.0,66.18986511230469
2015-11-04,67.31999969482422,65.33999633789062,67.22000122070312,66.81999969482422,6384800.0,64.90763854980469
2015-11-05,67.66000366210938,66.55999755859375,67.48999786376953,67.16999816894531,3174500.0,65.24761199951172
2015-11-06,69.2300033569336,66.81999969482422,66.81999969482422,69.05000305175781,4419300.0,67.07381439208984
2015-11-09,68.80000305175781,67.47000122070312,68.77999877929688,67.97000122070312,2919200.0,66.02471923828125
2015-11-10,68.18000030517578,67.41000366210938,67.87000274658203,68.08999633789062,2405500.0,66.14128875732422
2015-11-11,68.9800033569336,67.69000244140625,68.37999725341797,67.88999938964844,2811900.0,65.94701385498047
2015-11-12,68.04000091552734,66.94000244140625,67.5199966430664,67.11000061035156,2474400.0,65.18934631347656
2015-11-13,67.18000030517578,65.80999755859375,66.69999694824219,65.9000015258789,2752700.0,64.01397705078125
2015-11-16,66.27999877929688,65.3499984741211,65.98999786376953,65.86000061035156,3136700.0,63.97511291503906
2015-11-17,65.86000061035156,63.27000045776367,65.31999969482422,64.11000061035156,5906000.0,62.27519989013672
2015-11-18,65.36000061035156,63.869998931884766,64.4800033569336,65.26000213623047,2812400.0,63.39229202270508
2015-11-19,65.58000183105469,64.91000366210938,65.33000183105469,65.23999786376953,3099500.0,63.372859954833984
2015-11-20,65.91000366210938,65.04000091552734,65.79000091552734,65.12999725341797,3166000.0,63.26599884033203
2015-11-23,65.08999633789062,63.93000030517578,64.98999786376953,64.23999786376953,3287600.0,62.40147399902344
2015-11-24,64.77999877929688,63.689998626708984,63.900001525878906,64.58000183105469,3600400.0,62.73175048828125
2015-11-25,64.83000183105469,64.19999694824219,64.55999755859375,64.47000122070312,1897100.0,62.6248893737793
2015-11-27,65.43000030517578,64.51000213623047,64.63999938964844,64.7300033569336,1413300.0,62.8774528503418
2015-11-30,64.98999786376953,64.27999877929688,64.97000122070312,64.58000183105469,3704300.0,62.73175048828125
2015-12-01,65.25,64.55999755859375,64.6500015258789,65.19999694824219,2533300.0,63.33399200439453
2015-12-02,65.19999694824219,63.959999084472656,64.94000244140625,64.04000091552734,3882600.0,62.20719909667969
2015-12-03,64.29000091552734,61.16999816894531,64.05000305175781,61.66999816894531,4849400.0,59.905033111572266
2015-12-04,63.040000915527344,61.529998779296875,61.77000045776367,62.959999084472656,4079100.0,61.15810775756836
2015-12-07,62.810001373291016,61.619998931884766,62.56999969482422,62.0,4647500.0,60.22559356689453
2015-12-08,62.619998931884766,61.310001373291016,61.349998474121094,62.0099983215332,2755700.0,60.23530578613281
2015-12-09,62.29999923706055,59.84000015258789,61.5099983215332,60.33000183105469,4430400.0,58.60338592529297
2015-12-10,60.91999816894531,60.119998931884766,60.47999954223633,60.369998931884766,3315700.0,58.642234802246094
2015-12-11,59.81999969482422,58.150001525878906,59.540000915527344,58.29999923706055,5211800.0,56.63148498535156
2015-12-14,59.77000045776367,58.66999816894531,58.88999938964844,59.7599983215332,6361500.0,58.04969024658203
2015-12-15,61.04999923706055,60.0,60.0099983215332,60.5099983215332,5343000.0,58.77823257446289
2015-12-16,62.52000045776367,60.79999923706055,60.900001525878906,62.41999816894531,6128000.0,60.6335563659668
2015-12-17,62.31999969482422,60.13999938964844,62.220001220703125,60.41999816894531,4777100.0,58.69080352783203
2015-12-18,60.41999816894531,58.75,58.7599983215332,58.86000061035156,5123000.0,57.17545700073242
2015-12-21,59.91999816894531,59.119998931884766,59.5099983215332,59.7400016784668,3295000.0,58.03026580810547
2015-12-22,60.2400016784668,59.40999984741211,59.779998779296875,60.099998474121094,2351600.0,58.37996292114258
2015-12-23,60.59000015258789,60.11000061035156,60.52000045776367,60.400001525878906,2465500.0,58.671382904052734
2015-12-24,61.0,60.380001068115234,60.439998626708984,60.72999954223633,1180300.0,58.9919319152832
2015-12-28,60.709999084472656,59.86000061035156,60.47999954223633,60.5,1765000.0,58.76850891113281
2015-12-29,61.650001525878906,60.40999984741211,60.43000030517578,61.40999984741211,1948100.0,59.6524658203125
2015-12-30,61.720001220703125,60.959999084472656,61.25,61.0,1422500.0,59.254207611083984
2015-12-31,61.029998779296875,60.0,60.599998474121094,60.02000045776367,2224600.0,58.30225372314453
2016-01-04,58.810001373291016,57.470001220703125,58.810001373291016,58.130001068115234,5001200.0,56.46634292602539
2016-01-05,58.68000030517578,57.970001220703125,58.45000076293945,58.130001068115234,3644100.0,56.46634292602539
2016-01-06,57.88999938964844,56.599998474121094,57.0,57.130001068115234,4911700.0,55.494964599609375
2016-01-07,57.95000076293945,55.529998779296875,56.029998779296875,56.63999938964844,5449000.0,55.018985748291016
2016-01-08,56.900001525878906,55.70000076293945,56.869998931884766,55.7599983215332,4959700.0,54.164161682128906
2016-01-11,56.52000045776367,55.58000183105469,56.08000183105469,56.119998931884766,4395100.0,54.51386260986328
2016-01-12,59.91999816894531,57.45000076293945,57.5,59.650001525878906,8452000.0,57.94284439086914
2016-01-13,59.95000076293945,57.380001068115234,59.7400016784668,57.77000045776367,6829500.0,56.11664962768555
2016-01-14,61.09000015258789,58.0,58.16999816894531,60.209999084472656,7950500.0,58.486812591552734
2016-01-15,59.33000183105469,57.79999923706055,57.91999816894531,58.709999084472656,5575500.0,57.02974319458008
2016-01-19,60.2400016784668,58.310001373291016,59.56999969482422,59.939998626708984,8025400.0,58.22454071044922
2016-01-20,59.939998626708984,58.029998779296875,58.45000076293945,59.25,6643000.0,57.55428695678711
2016-01-21,60.15999984741211,58.630001068115234,59.459999084472656,59.060001373291016,4428500.0,57.369720458984375
2016-01-22,60.630001068115234,59.34000015258789,59.630001068115234,60.5099983215332,5286300.0,58.77823257446289
2016-01-25,61.810001373291016,60.16999816894531,60.22999954223633,60.91999816894531,7242700.0,59.17649459838867
2016-01-26,62.11000061035156,60.65999984741211,61.040000915527344,61.939998626708984,4957100.0,60.167301177978516
2016-01-27,62.59000015258789,60.619998931884766,61.7400016784668,61.0099983215332,4762000.0,59.26392364501953
2016-01-28,62.2599983215332,61.13999938964844,61.779998779296875,61.34000015258789,4190700.0,59.584476470947266
2016-01-29,63.43000030517578,61.81999969482422,61.83000183105469,63.310001373291016,5238500.0,61.498104095458984
2016-02-01,63.0,62.06999969482422,62.47999954223633,62.33000183105469,3988300.0,60.546146392822266
2016-02-02,61.630001068115234,59.779998779296875,61.040000915527344,60.119998931884766,5553000.0,58.399391174316406
2016-02-03,61.02000045776367,59.5099983215332,60.630001068115234,60.7599983215332,3580400.0,59.02106857299805
2016-02-04,60.36000061035156,58.97999954223633,60.09000015258789,59.619998931884766,5512800.0,57.9136962890625
2016-02-05,59.720001220703125,57.95000076293945,59.20000076293945,58.540000915527344,7492400.0,56.8646125793457
2016-02-08,55.439998626708984,53.040000915527344,54.97999954223633,54.04999923706055,12259100.0,52.503116607666016
2016-02-09,54.029998779296875,51.220001220703125,53.27000045776367,52.33000183105469,8244500.0,50.83233642578125
2016-02-10,54.290000915527344,52.939998626708984,53.599998474121094,53.31999969482422,6279000.0,51.79400634765625
2016-02-11,52.86000061035156,51.33000183105469,52.220001220703125,52.11000061035156,5627300.0,50.61863327026367
2016-02-12,53.869998931884766,52.52000045776367,53.33000183105469,53.869998931884766,4215700.0,52.32826232910156
2016-02-16,55.209999084472656,54.02000045776367,54.130001068115234,55.0099983215332,5203900.0,53.435630798339844
2016-02-17,56.880001068115234,55.029998779296875,55.459999084472656,56.61000061035156,6251500.0,54.989845275878906
2016-02-18,57.27000045776367,55.869998931884766,57.02000045776367,56.0099983215332,4663500.0,54.407020568847656
2016-02-19,56.029998779296875,55.06999969482422,55.40999984741211,55.900001525878906,4746400.0,54.30016326904297
2016-02-22,57.40999984741211,56.34000015258789,56.709999084472656,56.630001068115234,3397400.0,55.00927734375
2016-02-23,56.75,55.70000076293945,56.52000045776367,55.7599983215332,3388800.0,54.164161682128906
2016-02-24,56.33000183105469,54.529998779296875,55.18000030517578,56.189998626708984,3067000.0,54.58186340332031
2016-02-25,57.25,55.560001373291016,56.560001373291016,57.2400016784668,2997300.0,55.6018180847168
2016-02-26,57.79999923706055,56.869998931884766,57.52000045776367,57.040000915527344,3398500.0,55.40754318237305
2016-02-29,57.5,56.65999984741211,57.130001068115234,56.97999954223633,4675100.0,55.34925842285156
2016-03-01,58.41999816894531,57.41999816894531,57.869998931884766,58.209999084472656,5542700.0,56.5440559387207
2016-03-02,58.25,57.2400016784668,58.22999954223633,57.68000030517578,4111200.0,56.02922439575195
2016-03-03,58.0,56.75,57.95000076293945,57.79999923706055,3725400.0,56.14578628540039
2016-03-04,58.400001525878906,57.41999816894531,58.34000015258789,57.7400016784668,3611500.0,56.087501525878906
2016-03-07,57.290000915527344,56.459999084472656,57.25,57.0,4099200.0,55.368690490722656
2016-03-08,56.599998474121094,55.779998779296875,56.40999984741211,55.93000030517578,3537300.0,54.32930374145508
2016-03-09,56.2400016784668,55.65999984741211,56.20000076293945,56.04999923706055,3282800.0,54.44587326049805
2016-03-10,56.97999954223633,54.650001525878906,56.38999938964844,55.41999816894531,5146900.0,53.833900451660156
2016-03-11,57.08000183105469,55.619998931884766,56.189998626708984,56.970001220703125,4811200.0,55.339542388916016
2016-03-14,58.220001220703125,56.45000076293945,56.54999923706055,58.119998931884766,5432000.0,56.456626892089844
2016-03-15,58.22999954223633,57.65999984741211,57.70000076293945,58.029998779296875,3474000.0,56.36921310424805
2016-03-16,58.97999954223633,57.310001373291016,57.70000076293945,58.90999984741211,3839500.0,57.22401809692383
2016-03-17,58.9900016784668,58.2400016784668,58.56999969482422,58.72999954223633,3596200.0,57.049171447753906
2016-03-18,59.31999969482422,57.93000030517578,58.209999084472656,59.25,5202400.0,57.55428695678711
2016-03-21,59.720001220703125,58.72999954223633,59.310001373291016,59.52000045776367,3552200.0,57.81657028198242
2016-03-22,59.63999938964844,58.79999923706055,59.279998779296875,58.849998474121094,4825400.0,57.165740966796875
2016-03-23,59.27000045776367,58.22999954223633,58.65999984741211,59.060001373291016,4891800.0,57.369720458984375
2016-03-24,60.63999938964844,58.779998779296875,58.869998931884766,60.31999969482422,5095200.0,58.593666076660156
2016-03-28,60.72999954223633,59.91999816894531,60.25,60.18000030517578,3253200.0,58.457672119140625
2016-03-29,61.790000915527344,59.95000076293945,60.18000030517578,61.619998931884766,4692600.0,59.8564567565918
2016-03-30,62.849998474121094,61.790000915527344,62.130001068115234,62.45000076293945,5427900.0,60.6627082824707
2016-03-31,63.02000045776367,62.040000915527344,62.34000015258789,62.70000076293945,3520900.0,60.905555725097656
2016-04-01,63.189998626708984,62.209999084472656,62.31999969482422,63.119998931884766,2425300.0,61.313533782958984
2016-04-04,63.13999938964844,61.599998474121094,63.119998931884766,61.7599983215332,3856000.0,59.99244689941406
2016-04-05,61.560001373291016,60.88999938964844,61.349998474121094,61.18000030517578,2551400.0,59.429054260253906
2016-04-06,61.650001525878906,60.88999938964844,61.099998474121094,61.560001373291016,2220200.0,59.798179626464844
2016-04-07,61.22999954223633,59.88999938964844,61.0099983215332,59.9900016784668,4524400.0,58.27311325073242
2016-04-08,60.79999923706055,59.91999816894531,60.5,60.15999984741211,2536700.0,58.43824768066406
2016-04-11,61.119998931884766,59.959999084472656,60.65999984741211,59.97999954223633,3375000.0,58.263397216796875
2016-04-12,60.84000015258789,58.939998626708984,60.84000015258789,59.459999084472656,6307700.0,57.758277893066406
2016-04-13,60.7400016784668,59.439998626708984,60.06999969482422,60.45000076293945,6670600.0,58.71995162963867
2016-04-14,60.77000045776367,60.060001373291016,60.45000076293945,60.36000061035156,2710900.0,58.63251876831055
2016-04-15,60.959999084472656,59.95000076293945,60.849998474121094,60.06999969482422,5269200.0,58.3508186340332
2016-04-18,60.5099983215332,59.119998931884766,59.95000076293945,60.380001068115234,3572100.0,58.651954650878906
2016-04-19,60.630001068115234,59.25,60.630001068115234,59.849998474121094,2708500.0,58.137115478515625
2016-04-20,60.38999938964844,59.33000183105469,59.9900016784668,60.09000015258789,2369400.0,58.3702507019043
2016-04-21,60.41999816894531,59.709999084472656,59.880001068115234,60.04999923706055,2546400.0,58.33138656616211
2016-04-22,60.619998931884766,59.689998626708984,59.97999954223633,60.439998626708984,3295400.0,58.71022415161133
2016-04-25,60.310001373291016,59.689998626708984,60.09000015258789,60.209999084472656,2087500.0,58.486812591552734
2016-04-26,60.95000076293945,60.15999984741211,60.27000045776367,60.630001068115234,2071300.0,58.89480209350586
2016-04-27,61.25,60.11000061035156,60.5,60.58000183105469,1913200.0,58.84622573852539
2016-04-28,60.5,59.58000183105469,60.099998474121094,59.72999954223633,3109800.0,58.020545959472656
2016-04-29,59.5,57.779998779296875,59.25,58.369998931884766,4419100.0,56.6994743347168
2016-05-02,58.630001068115234,57.95000076293945,58.369998931884766,58.369998931884766,5368700.0,56.6994743347168
2016-05-03,58.29999923706055,57.52000045776367,58.0099983215332,57.650001525878906,4575200.0,56.000091552734375
2016-05-04,57.83000183105469,57.0,57.20000076293945,57.540000915527344,5061400.0,55.89323425292969
2016-05-05,57.7599983215332,57.060001373291016,57.5,57.59000015258789,6259400.0,55.941802978515625
2016-05-06,60.810001373291016,56.209999084472656,56.45000076293945,60.54999923706055,7383400.0,58.81707763671875
2016-05-09,61.16999816894531,60.04999923706055,60.56999969482422,60.81999969482422,4114800.0,59.0793571472168
2016-05-10,61.95000076293945,60.56999969482422,60.79999923706055,61.7400016784668,3720200.0,59.973026275634766
2016-05-11,61.97999954223633,60.900001525878906,61.560001373291016,61.099998474121094,2931600.0,59.35133743286133
2016-05-12,61.459999084472656,60.5099983215332,61.27000045776367,61.130001068115234,2631200.0,59.38048553466797
2016-05-13,62.09000015258789,60.790000915527344,60.95000076293945,61.349998474121094,3493600.0,59.59418869018555
2016-05-16,62.040000915527344,60.869998931884766,61.29999923706055,61.810001373291016,2984600.0,60.04102325439453
2016-05-17,62.060001373291016,61.310001373291016,61.4900016784668,61.63999938964844,4455000.0,59.875885009765625
2016-05-18,62.400001525878906,61.38999938964844,61.54999923706055,62.02000045776367,2891100.0,60.245018005371094
2016-05-19,62.150001525878906,61.45000076293945,61.59000015258789,62.0099983215332,3594900.0,60.23530578613281
2016-05-20,63.22999954223633,61.90999984741211,61.90999984741211,62.939998626708984,4664500.0,61.13867950439453
2016-05-23,62.900001525878906,61.70000076293945,62.83000183105469,61.7400016784668,3078400.0,59.973026275634766
2016-05-24,63.0,61.95000076293945,62.040000915527344,62.90999984741211,3669400.0,61.10953903198242
2016-05-25,63.150001525878906,62.529998779296875,63.0,62.599998474121094,3847800.0,60.80841064453125
2016-05-26,62.810001373291016,62.04999923706055,62.52000045776367,62.2599983215332,3132400.0,60.4781379699707
2016-05-27,62.72999954223633,62.13999938964844,62.47999954223633,62.459999084472656,2273600.0,60.67241668701172
2016-05-31,62.630001068115234,61.27000045776367,62.599998474121094,61.439998626708984,4503700.0,59.68160629272461
2016-06-01,61.54999923706055,60.900001525878906,61.43000030517578,61.130001068115234,3064700.0,59.38048553466797
2016-06-02,61.349998474121094,60.689998626708984,61.15999984741211,61.34000015258789,2946800.0,59.584476470947266
2016-06-03,61.33000183105469,60.099998474121094,61.31999969482422,60.119998931884766,3859800.0,58.399391174316406
2016-06-06,60.41999816894531,59.470001220703125,60.04999923706055,60.349998474121094,4511100.0,58.622806549072266
2016-06-07,61.060001373291016,60.2599983215332,60.7400016784668,60.72999954223633,3233200.0,58.9919319152832
2016-06-08,61.7599983215332,60.61000061035156,60.720001220703125,61.619998931884766,3670800.0,59.8564567565918
2016-06-09,61.15999984741211,60.38999938964844,60.88999938964844,60.9900016784668,4381400.0,59.2444953918457
2016-06-10,60.790000915527344,59.79999923706055,60.2599983215332,60.27000045776367,4264200.0,58.54508972167969
2016-06-13,60.97999954223633,59.7599983215332,59.91999816894531,60.04999923706055,3202200.0,58.33138656616211
2016-06-14,60.720001220703125,59.880001068115234,59.97999954223633,60.599998474121094,3393600.0,58.86565017700195
2016-06-15,60.86000061035156,59.5099983215332,60.86000061035156,59.630001068115234,3783900.0,57.923423767089844
2016-06-16,59.86000061035156,58.59000015258789,59.25,59.709999084472656,3225800.0,58.00112533569336
2016-06-17,60.02000045776367,58.939998626708984,59.880001068115234,59.54999923706055,3821400.0,57.845703125
2016-06-20,61.7599983215332,60.41999816894531,60.5,61.29999923706055,3638400.0,59.545616149902344
2016-06-21,61.849998474121094,61.189998626708984,61.459999084472656,61.599998474121094,3178900.0,59.83702850341797
2016-06-22,62.150001525878906,61.43000030517578,61.47999954223633,61.720001220703125,3895600.0,59.95359802246094
2016-06-23,62.709999084472656,61.630001068115234,62.439998626708984,62.70000076293945,2894100.0,60.905555725097656
2016-06-24,60.040000915527344,57.959999084472656,60.0,58.0099983215332,9228100.0,56.34977340698242
2016-06-27,57.54999923706055,55.16999816894531,57.41999816894531,55.47999954223633,7965400.0,53.892181396484375
2016-06-28,56.689998626708984,55.619998931884766,56.380001068115234,56.0,6468500.0,54.397300720214844
2016-06-29,57.5099983215332,56.29999923706055,56.7400016784668,57.09000015258789,6184000.0,55.456111907958984
2016-06-30,57.47999954223633,56.70000076293945,57.369998931884766,57.2400016784668,5863100.0,55.6018180847168
2016-07-01,58.16999816894531,57.0,57.15999984741211,57.20000076293945,8307100.0,55.56296157836914
2016-07-05,56.869998931884766,56.09000015258789,56.70000076293945,56.400001525878906,6498700.0,54.785858154296875
2016-07-06,56.84000015258789,55.41999816894531,55.97999954223633,56.77000045776367,5234600.0,55.14527130126953
2016-07-07,57.470001220703125,56.61000061035156,56.84000015258789,56.84000015258789,2161200.0,55.21326446533203
2016-07-08,58.15999984741211,57.11000061035156,57.38999938964844,57.93000030517578,3657400.0,56.27206802368164
2016-07-11,58.709999084472656,58.08000183105469,58.08000183105469,58.439998626708984,2851000.0,56.76747131347656
2016-07-12,58.68000030517578,57.95000076293945,57.9900016784668,58.36000061035156,3313100.0,56.689762115478516
2016-07-13,58.86000061035156,58.04999923706055,58.689998626708984,58.4900016784668,3024100.0,56.816043853759766
2016-07-14,59.40999984741211,58.72999954223633,59.06999969482422,58.939998626708984,2711200.0,57.25316619873047
2016-07-15,58.06999969482422,56.52000045776367,57.52000045776367,57.7599983215332,6336400.0,56.106929779052734
2016-07-18,58.029998779296875,57.630001068115234,57.84000015258789,57.97999954223633,3645500.0,56.32063674926758
2016-07-19,58.040000915527344,57.47999954223633,57.849998474121094,57.66999816894531,4218100.0,56.019508361816406
2016-07-20,58.81999969482422,57.5,57.7400016784668,58.720001220703125,3589200.0,57.039459228515625
2016-07-21,58.83000183105469,58.220001220703125,58.540000915527344,58.310001373291016,3195200.0,56.64120101928711
2016-07-22,58.59000015258789,57.529998779296875,58.59000015258789,58.36000061035156,3820100.0,56.689762115478516
2016-07-25,58.400001525878906,57.880001068115234,58.25,58.400001525878906,3175500.0,56.72861862182617
2016-07-26,58.90999984741211,58.33000183105469,58.34000015258789,58.619998931884766,3349000.0,56.94231414794922
2016-07-27,58.54999923706055,57.880001068115234,58.54999923706055,58.25,2685000.0,56.58291244506836
2016-07-28,58.630001068115234,57.529998779296875,58.310001373291016,57.88999938964844,2459900.0,56.23320770263672
2016-07-29,58.08000183105469,57.16999816894531,58.029998779296875,57.4900016784668,2937900.0,55.84466552734375
2016-08-01,58.47999954223633,57.36000061035156,57.58000183105469,58.45000076293945,2993500.0,56.777183532714844
2016-08-02,58.5099983215332,57.529998779296875,58.150001525878906,57.849998474121094,3796800.0,56.19435501098633
2016-08-03,58.310001373291016,57.5,57.849998474121094,58.150001525878906,2503600.0,56.48576736450195
2016-08-04,58.970001220703125,57.88999938964844,58.220001220703125,58.77000045776367,5096900.0,57.0880241394043
2016-08-05,60.470001220703125,56.849998474121094,58.09000015258789,59.709999084472656,8793700.0,58.00112533569336
2016-08-08,59.709999084472656,58.2400016784668,59.63999938964844,58.310001373291016,5272100.0,56.64120101928711
2016-08-09,58.470001220703125,57.59000015258789,58.20000076293945,57.66999816894531,4352000.0,56.019508361816406
2016-08-10,57.88999938964844,57.310001373291016,57.88999938964844,57.529998779296875,2878100.0,55.883506774902344
2016-08-11,57.91999816894531,57.119998931884766,57.81999969482422,57.33000183105469,3232100.0,55.68924331665039
2016-08-12,58.25,57.060001373291016,57.15999984741211,58.20000076293945,3788800.0,56.534339904785156
2016-08-15,58.310001373291016,57.290000915527344,58.0,57.880001068115234,5675800.0,56.22350311279297
2016-08-16,57.97999954223633,57.279998779296875,57.650001525878906,57.29999923706055,3664400.0,55.66009521484375
2016-08-17,57.45000076293945,56.41999816894531,57.25,57.0,5413000.0,55.368690490722656
2016-08-18,57.0,56.31999969482422,56.790000915527344,56.939998626708984,3386700.0,55.310394287109375
2016-08-19,57.650001525878906,56.93000030517578,57.02000045776367,57.13999938964844,3386300.0,55.50467300415039
2016-08-22,57.810001373291016,56.849998474121094,56.97999954223633,57.7400016784668,2510300.0,56.087501525878906
2016-08-23,58.65999984741211,57.529998779296875,57.599998474121094,58.150001525878906,5375200.0,56.48576736450195
2016-08-24,58.25,57.349998474121094,58.029998779296875,57.66999816894531,4697900.0,56.019508361816406
2016-08-25,57.970001220703125,57.34000015258789,57.70000076293945,57.56999969482422,2349500.0,55.922367095947266
2016-08-26,58.20000076293945,57.33000183105469,57.619998931884766,57.869998931884766,3397200.0,56.213783264160156
2016-08-29,58.099998474121094,57.45000076293945,57.75,57.849998474121094,2221100.0,56.19435501098633
2016-08-30,58.189998626708984,57.5099983215332,58.09000015258789,57.90999984741211,2430100.0,56.25263977050781
2016-08-31,57.90999984741211,57.060001373291016,57.72999954223633,57.439998626708984,3368000.0,55.79608154296875
2016-09-01,57.869998931884766,56.95000076293945,57.75,57.59000015258789,3352400.0,55.941802978515625
2016-09-02,58.61000061035156,57.880001068115234,57.95000076293945,58.36000061035156,3672700.0,56.689762115478516
2016-09-06,58.65999984741211,58.119998931884766,58.27000045776367,58.65999984741211,2586100.0,56.981178283691406
2016-09-07,59.0,58.220001220703125,58.689998626708984,58.380001068115234,3824300.0,56.709190368652344
2016-09-08,57.939998626708984,56.060001373291016,57.93000030517578,56.15999984741211,5701400.0,54.55272674560547
2016-09-09,56.36000061035156,55.22999954223633,56.36000061035156,55.22999954223633,4507500.0,53.64933776855469
2016-09-12,56.52000045776367,55.04999923706055,55.16999816894531,56.400001525878906,5593400.0,54.785858154296875
2016-09-13,55.77000045776367,54.47999954223633,55.720001220703125,55.0,6676900.0,53.42592239379883
2016-09-14,54.97999954223633,53.95000076293945,54.029998779296875,54.029998779296875,4650700.0,52.48368835449219
2016-09-15,54.40999984741211,52.90999984741211,53.2599983215332,54.099998474121094,6539000.0,52.55167770385742
2016-09-16,53.970001220703125,52.86000061035156,53.939998626708984,53.31999969482422,7784700.0,51.79400634765625
2016-09-19,54.02000045776367,53.0099983215332,53.720001220703125,53.33000183105469,4467700.0,51.80371856689453
2016-09-20,53.68000030517578,52.95000076293945,53.599998474121094,52.959999084472656,5230600.0,51.444313049316406
2016-09-21,53.4900016784668,52.91999816894531,52.97999954223633,53.45000076293945,3942100.0,51.92028045654297
