Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,57.83000183105469,56.310001373291016,57.7400016784668,56.56999969482422,10108900.0,51.32724380493164
2015-10-30,57.0,56.400001525878906,56.9900016784668,56.720001220703125,7503400.0,51.46333312988281
2015-11-02,57.189998626708984,56.709999084472656,56.900001525878906,56.9900016784668,5492600.0,51.708316802978516
2015-11-03,57.43000030517578,56.810001373291016,56.9900016784668,57.150001525878906,4268400.0,51.85348892211914
2015-11-04,57.40999984741211,56.79999923706055,57.209999084472656,56.95000076293945,5096000.0,51.67201232910156
2015-11-05,57.7400016784668,56.83000183105469,57.0,57.400001525878906,5768400.0,52.08031463623047
2015-11-06,57.849998474121094,56.70000076293945,57.25,57.630001068115234,6387000.0,52.28900146484375
2015-11-09,57.650001525878906,56.86000061035156,57.22999954223633,57.209999084472656,4478200.0,51.907920837402344
2015-11-10,57.220001220703125,56.380001068115234,56.4900016784668,57.029998779296875,5058700.0,51.744598388671875
2015-11-11,58.5099983215332,57.040000915527344,57.470001220703125,57.599998474121094,6291800.0,52.26177978515625
2015-11-12,57.369998931884766,56.65999984741211,57.13999938964844,56.66999816894531,4894800.0,51.41796112060547
2015-11-13,57.119998931884766,56.0099983215332,56.66999816894531,56.130001068115234,5741700.0,50.92802429199219
2015-11-16,56.88999938964844,56.0,56.02000045776367,56.880001068115234,5995100.0,51.6085090637207
2015-11-17,57.47999954223633,56.75,56.900001525878906,57.06999969482422,4265800.0,51.780906677246094
2015-11-18,58.0099983215332,56.880001068115234,57.209999084472656,57.959999084472656,4029700.0,52.58840560913086
2015-11-19,58.290000915527344,57.5,58.099998474121094,57.95000076293945,4076200.0,52.579341888427734
2015-11-20,58.349998474121094,57.810001373291016,58.349998474121094,58.119998931884766,4252500.0,52.733585357666016
2015-11-23,58.25,57.310001373291016,58.20000076293945,57.349998474121094,4296800.0,52.034950256347656
2015-11-24,57.95000076293945,56.86000061035156,57.29999923706055,57.849998474121094,4655300.0,52.488609313964844
2015-11-25,57.86000061035156,57.22999954223633,57.849998474121094,57.27000045776367,3152600.0,51.962364196777344
2015-11-27,57.77000045776367,57.0099983215332,57.279998779296875,57.54999923706055,1509500.0,52.216407775878906
2015-11-30,58.34000015258789,57.5,57.619998931884766,58.119998931884766,5866600.0,52.733585357666016
2015-12-01,58.849998474121094,57.41999816894531,57.470001220703125,58.310001373291016,5016900.0,52.905975341796875
2015-12-02,58.33000183105469,57.439998626708984,58.20000076293945,57.54999923706055,5151500.0,52.216407775878906
2015-12-03,58.220001220703125,57.119998931884766,57.970001220703125,57.689998626708984,9691600.0,52.34343719482422
2015-12-04,58.959999084472656,57.4900016784668,57.52000045776367,58.880001068115234,6414200.0,53.423152923583984
2015-12-07,58.83000183105469,58.11000061035156,58.79999923706055,58.349998474121094,3934500.0,52.942264556884766
2015-12-08,57.90999984741211,57.02000045776367,57.7599983215332,57.66999816894531,3670100.0,52.325294494628906
2015-12-09,57.66999816894531,56.290000915527344,57.5,56.7599983215332,4562000.0,51.4996223449707
2015-12-10,57.470001220703125,56.630001068115234,56.97999954223633,56.93000030517578,4317800.0,51.653873443603516
2015-12-11,56.7599983215332,56.099998474121094,56.13999938964844,56.209999084472656,5251300.0,51.00060272216797
2015-12-14,56.720001220703125,55.83000183105469,56.45000076293945,56.220001220703125,5082300.0,51.00967025756836
2015-12-15,57.939998626708984,56.849998474121094,57.29999923706055,57.54999923706055,7602400.0,52.216407775878906
2015-12-16,58.2599983215332,56.900001525878906,58.2599983215332,58.06999969482422,5920900.0,52.68821716308594
2015-12-17,58.22999954223633,56.5,58.189998626708984,56.529998779296875,6944300.0,51.29093933105469
2015-12-18,56.4900016784668,54.79999923706055,56.040000915527344,54.939998626708984,12025700.0,49.848297119140625
2015-12-21,55.83000183105469,54.93000030517578,55.349998474121094,55.81999969482422,4305600.0,50.64674758911133
2015-12-22,56.41999816894531,55.209999084472656,56.189998626708984,55.61000061035156,4412800.0,50.456207275390625
2015-12-23,56.709999084472656,55.16999816894531,56.060001373291016,56.70000076293945,5786200.0,51.445186614990234
2015-12-24,56.970001220703125,56.529998779296875,56.970001220703125,56.75,1681200.0,51.49055099487305
2015-12-28,56.66999816894531,55.77000045776367,56.40999984741211,56.41999816894531,2930100.0,51.191131591796875
2015-12-29,57.439998626708984,56.41999816894531,56.75,57.02000045776367,2753100.0,51.735530853271484
2015-12-30,57.18000030517578,56.09000015258789,57.02000045776367,56.15999984741211,3010200.0,50.95523452758789
2015-12-31,56.29999923706055,54.810001373291016,56.04999923706055,54.810001373291016,6450100.0,49.730342864990234
2016-01-04,54.34000015258789,53.369998931884766,53.54999923706055,54.34000015258789,7915400.0,49.303897857666016
2016-01-05,54.470001220703125,53.54999923706055,54.27000045776367,53.77000045776367,6131900.0,48.7867317199707
2016-01-06,53.88999938964844,52.720001220703125,52.95000076293945,53.41999816894531,8520800.0,48.46916580200195
2016-01-07,52.95000076293945,51.369998931884766,52.38999938964844,51.70000076293945,10526700.0,46.9085693359375
2016-01-08,51.97999954223633,50.2400016784668,51.52000045776367,50.36000061035156,9620000.0,45.69275665283203
2016-01-11,51.5,50.47999954223633,50.83000183105469,51.209999084472656,7000500.0,46.4639892578125
2016-01-12,51.84000015258789,50.83000183105469,51.72999954223633,51.529998779296875,5075800.0,46.75432205200195
2016-01-13,51.810001373291016,49.79999923706055,51.52000045776367,49.81999969482422,6882200.0,45.20281219482422
2016-01-14,50.66999816894531,49.529998779296875,49.97999954223633,50.029998779296875,10440500.0,45.393341064453125
2016-01-15,48.689998626708984,46.72999954223633,47.88999938964844,48.029998779296875,15871600.0,43.578704833984375
2016-01-19,48.93000030517578,47.810001373291016,48.619998931884766,48.220001220703125,9048800.0,43.7510986328125
2016-01-20,49.279998779296875,47.400001525878906,47.90999984741211,49.0099983215332,13430800.0,44.46786880493164
2016-01-21,50.86000061035156,49.0099983215332,49.65999984741211,49.83000183105469,10093900.0,45.211883544921875
2016-01-22,51.22999954223633,50.13999938964844,50.84000015258789,50.29999923706055,6335600.0,45.63832092285156
2016-01-25,51.0099983215332,50.0,50.349998474121094,50.08000183105469,7651300.0,45.43871307373047
2016-01-26,51.060001373291016,50.029998779296875,50.380001068115234,50.70000076293945,7710200.0,46.00126266479492
2016-01-27,51.56999969482422,49.970001220703125,50.40999984741211,50.66999816894531,9791200.0,45.97402572631836
2016-01-28,52.0,50.38999938964844,50.68000030517578,51.130001068115234,10033300.0,46.741947174072266
2016-01-29,52.939998626708984,50.9900016784668,51.31999969482422,52.93000030517578,10469100.0,48.38745880126953
2016-02-01,53.27000045776367,52.29999923706055,52.29999923706055,52.83000183105469,6336700.0,48.296051025390625
2016-02-02,52.5,50.63999938964844,52.119998931884766,50.63999938964844,9460500.0,46.29398727416992
2016-02-03,50.709999084472656,49.099998474121094,50.150001525878906,50.25,11309400.0,45.93747329711914
2016-02-04,51.619998931884766,50.0099983215332,50.459999084472656,51.2599983215332,9795800.0,46.86079025268555
2016-02-05,51.40999984741211,49.5099983215332,51.20000076293945,49.880001068115234,7929800.0,45.599220275878906
2016-02-08,51.22999954223633,49.099998474121094,49.2599983215332,50.900001525878906,15765600.0,46.53168869018555
2016-02-09,51.630001068115234,50.09000015258789,50.529998779296875,50.68000030517578,7321700.0,46.33055877685547
2016-02-10,51.70000076293945,50.59000015258789,51.33000183105469,50.75,7329600.0,46.39455795288086
2016-02-11,50.779998779296875,49.7400016784668,49.849998474121094,50.380001068115234,6121400.0,46.05631637573242
2016-02-12,51.400001525878906,49.9900016784668,51.060001373291016,51.13999938964844,8060600.0,46.751094818115234
2016-02-16,52.77000045776367,51.13999938964844,51.13999938964844,52.540000915527344,6567400.0,48.03092956542969
2016-02-17,53.720001220703125,52.72999954223633,52.959999084472656,53.689998626708984,6244700.0,49.082237243652344
2016-02-18,53.81999969482422,53.0,53.63999938964844,53.060001373291016,6004200.0,48.506309509277344
2016-02-19,52.939998626708984,52.40999984741211,52.83000183105469,52.7599983215332,6300700.0,48.232051849365234
2016-02-22,53.58000183105469,53.04999923706055,53.290000915527344,53.29999923706055,4350900.0,48.72571563720703
2016-02-23,53.369998931884766,52.119998931884766,53.029998779296875,52.2400016784668,3888500.0,47.756690979003906
2016-02-24,52.58000183105469,51.310001373291016,51.83000183105469,52.459999084472656,5341500.0,47.957794189453125
2016-02-25,53.11000061035156,51.86000061035156,52.810001373291016,53.11000061035156,3917500.0,48.5520133972168
2016-02-26,53.5,53.11000061035156,53.4900016784668,53.29999923706055,3533100.0,48.72571563720703
2016-02-29,53.83000183105469,52.970001220703125,53.400001525878906,53.02000045776367,4450400.0,48.4697380065918
2016-03-01,54.220001220703125,53.0,53.470001220703125,54.220001220703125,4958800.0,49.56675338745117
2016-03-02,54.630001068115234,53.97999954223633,54.34000015258789,54.41999816894531,4163600.0,49.74958801269531
2016-03-03,54.93000030517578,54.06999969482422,54.59000015258789,54.869998931884766,4045900.0,50.160972595214844
2016-03-04,55.27000045776367,54.400001525878906,55.0,54.88999938964844,4248100.0,50.17924880981445
2016-03-07,55.540000915527344,54.4900016784668,54.540000915527344,55.4900016784668,3747600.0,50.72776412963867
2016-03-08,55.150001525878906,54.41999816894531,54.9900016784668,54.529998779296875,4480600.0,49.85014343261719
2016-03-09,55.13999938964844,54.540000915527344,54.70000076293945,54.75,3641700.0,50.051265716552734
2016-03-10,55.63999938964844,54.619998931884766,55.45000076293945,55.4900016784668,4838400.0,50.72776412963867
2016-03-11,56.209999084472656,55.75,55.93000030517578,56.060001373291016,5031600.0,51.24885177612305
2016-03-14,56.0,55.2599983215332,55.79999923706055,55.61000061035156,3477200.0,50.83746337890625
2016-03-15,55.7400016784668,55.06999969482422,55.41999816894531,55.72999954223633,3407500.0,50.94716262817383
2016-03-16,56.279998779296875,55.349998474121094,55.70000076293945,56.13999938964844,3449900.0,51.32197952270508
2016-03-17,56.810001373291016,55.91999816894531,55.93000030517578,56.599998474121094,4530500.0,51.74250411987305
2016-03-18,57.25,56.52000045776367,56.790000915527344,57.09000015258789,7924900.0,52.190452575683594
2016-03-21,57.060001373291016,56.380001068115234,56.900001525878906,57.02000045776367,3085500.0,52.12645721435547
2016-03-22,57.20000076293945,56.52000045776367,56.7400016784668,56.900001525878906,3514900.0,52.016754150390625
2016-03-23,56.9900016784668,56.54999923706055,56.970001220703125,56.599998474121094,3220900.0,51.74250411987305
2016-03-24,56.72999954223633,56.189998626708984,56.4900016784668,56.70000076293945,2279600.0,51.833919525146484
2016-03-28,57.150001525878906,56.34000015258789,57.04999923706055,56.52000045776367,2240400.0,51.669368743896484
2016-03-29,57.5099983215332,56.08000183105469,56.459999084472656,57.40999984741211,4013800.0,52.48298263549805
2016-03-30,58.779998779296875,57.58000183105469,57.72999954223633,58.369998931884766,5026700.0,53.36058807373047
2016-03-31,58.209999084472656,57.369998931884766,58.119998931884766,57.41999816894531,5410400.0,52.49211502075195
2016-04-01,58.0,57.130001068115234,57.4900016784668,57.939998626708984,4542600.0,52.96750259399414
2016-04-04,58.0,57.560001373291016,57.790000915527344,57.720001220703125,3423700.0,52.766380310058594
2016-04-05,58.279998779296875,57.380001068115234,57.54999923706055,57.709999084472656,4455900.0,52.75724411010742
2016-04-06,58.369998931884766,57.25,57.59000015258789,58.36000061035156,3684300.0,53.3514518737793
2016-04-07,58.08000183105469,56.97999954223633,57.84000015258789,57.150001525878906,4228600.0,52.245296478271484
2016-04-08,58.08000183105469,57.56999969482422,57.56999969482422,57.88999938964844,3211100.0,52.92179489135742
2016-04-11,58.63999938964844,57.790000915527344,57.900001525878906,57.81999969482422,3663600.0,52.85780334472656
2016-04-12,58.66999816894531,57.43000030517578,57.81999969482422,58.439998626708984,4476600.0,53.42458724975586
2016-04-13,59.2599983215332,58.41999816894531,58.720001220703125,59.16999816894531,5053400.0,54.09193420410156
2016-04-14,59.27000045776367,58.130001068115234,58.77000045776367,59.220001220703125,4920100.0,54.13764572143555
2016-04-15,59.470001220703125,58.7599983215332,59.470001220703125,58.93000030517578,4690300.0,53.87253189086914
2016-04-18,59.06999969482422,58.619998931884766,58.63999938964844,58.95000076293945,4430700.0,53.89082717895508
2016-04-19,59.310001373291016,57.77000045776367,58.869998931884766,58.41999816894531,6246800.0,53.40630340576172
2016-04-20,59.470001220703125,58.11000061035156,58.59000015258789,59.04999923706055,4673400.0,53.98223876953125
2016-04-21,59.130001068115234,58.54999923706055,58.88999938964844,58.86000061035156,3376700.0,53.80854797363281
2016-04-22,59.599998474121094,58.439998626708984,58.810001373291016,58.68000030517578,5359900.0,53.64398956298828
2016-04-25,59.130001068115234,58.619998931884766,58.709999084472656,59.02000045776367,4670200.0,53.954811096191406
2016-04-26,59.93000030517578,59.06999969482422,59.150001525878906,59.400001525878906,3928800.0,54.30220413208008
2016-04-27,60.0,58.7599983215332,59.029998779296875,59.91999816894531,7123900.0,54.77756881713867
2016-04-28,60.599998474121094,58.4900016784668,60.0,58.689998626708984,9417800.0,53.99555969238281
2016-04-29,58.20000076293945,56.83000183105469,57.709999084472656,57.040000915527344,10774700.0,52.4775505065918
2016-05-02,57.959999084472656,56.95000076293945,57.29999923706055,57.849998474121094,6464200.0,53.22275161743164
2016-05-03,57.59000015258789,57.0,57.220001220703125,57.20000076293945,5696400.0,52.6247444152832
2016-05-04,57.20000076293945,56.33000183105469,56.95000076293945,56.43000030517578,5081900.0,51.91633224487305
2016-05-05,57.09000015258789,56.34000015258789,56.529998779296875,56.63999938964844,4078200.0,52.109535217285156
2016-05-06,57.29999923706055,56.189998626708984,56.2400016784668,57.20000076293945,8054500.0,52.6247444152832
2016-05-09,57.529998779296875,56.880001068115234,57.16999816894531,56.90999984741211,3773500.0,52.35794448852539
2016-05-10,57.65999984741211,56.790000915527344,57.119998931884766,57.630001068115234,4545600.0,53.02035140991211
2016-05-11,58.16999816894531,57.45000076293945,57.619998931884766,57.630001068115234,4494200.0,53.02035140991211
2016-05-12,58.0,56.58000183105469,57.790000915527344,57.15999984741211,5183200.0,52.58794403076172
2016-05-13,57.599998474121094,56.97999954223633,57.08000183105469,57.119998931884766,4062800.0,52.551143646240234
2016-05-16,58.5099983215332,57.27000045776367,57.459999084472656,58.02000045776367,4265300.0,53.379154205322266
2016-05-17,58.150001525878906,57.16999816894531,57.7400016784668,57.43000030517578,4713900.0,52.83634948730469
2016-05-18,58.5099983215332,57.18000030517578,57.22999954223633,58.0099983215332,4676900.0,53.36994934082031
2016-05-19,57.880001068115234,56.790000915527344,57.540000915527344,57.22999954223633,4326500.0,52.65233612060547
2016-05-20,58.83000183105469,57.470001220703125,57.4900016784668,58.529998779296875,6337000.0,53.848358154296875
2016-05-23,59.279998779296875,58.599998474121094,58.810001373291016,58.72999954223633,3690900.0,54.0323600769043
2016-05-24,60.18000030517578,58.97999954223633,58.9900016784668,60.09000015258789,4544700.0,55.2835807800293
2016-05-25,60.5099983215332,59.970001220703125,60.150001525878906,60.439998626708984,5785100.0,55.60558319091797
2016-05-26,60.81999969482422,60.150001525878906,60.349998474121094,60.77000045776367,3367000.0,55.90918731689453
2016-05-27,61.08000183105469,60.650001525878906,60.81999969482422,61.02000045776367,3807100.0,56.13919448852539
2016-05-31,61.209999084472656,60.290000915527344,61.02000045776367,60.599998474121094,6196400.0,55.752784729003906
2016-06-01,61.2400016784668,60.209999084472656,60.5099983215332,61.06999969482422,4011100.0,56.18519592285156
2016-06-02,60.93000030517578,60.43000030517578,60.84000015258789,60.7599983215332,3583300.0,55.899993896484375
2016-06-03,61.16999816894531,60.150001525878906,61.16999816894531,60.529998779296875,2749500.0,55.68838119506836
2016-06-06,61.470001220703125,60.54999923706055,60.68000030517578,61.290000915527344,8259200.0,56.38759994506836
2016-06-07,61.77000045776367,61.400001525878906,61.5,61.560001373291016,5021200.0,56.63599395751953
2016-06-08,62.290000915527344,61.59000015258789,61.599998474121094,62.08000183105469,4749700.0,57.114410400390625
2016-06-09,62.290000915527344,61.5099983215332,62.290000915527344,62.13999938964844,5285600.0,57.16960144042969
2016-06-10,62.18000030517578,61.31999969482422,61.40999984741211,61.90999984741211,7484700.0,56.95800018310547
2016-06-13,62.310001373291016,61.40999984741211,61.79999923706055,61.529998779296875,6697300.0,56.608402252197266
2016-06-14,62.11000061035156,61.209999084472656,61.529998779296875,61.900001525878906,5170300.0,56.94880294799805
2016-06-15,62.279998779296875,61.41999816894531,62.27000045776367,61.689998626708984,4943600.0,56.75559997558594
2016-06-16,62.130001068115234,61.09000015258789,61.38999938964844,62.060001373291016,3632600.0,57.096004486083984
2016-06-17,62.130001068115234,60.900001525878906,62.08000183105469,61.619998931884766,6101300.0,56.691192626953125
2016-06-20,62.59000015258789,61.959999084472656,62.43000030517578,62.0099983215332,4023600.0,57.05000305175781
2016-06-21,62.349998474121094,61.790000915527344,62.150001525878906,62.040000915527344,3462200.0,57.077606201171875
2016-06-22,62.529998779296875,61.93000030517578,62.33000183105469,62.060001373291016,4112700.0,57.096004486083984
2016-06-23,63.310001373291016,62.369998931884766,62.650001525878906,63.29999923706055,3638100.0,58.236820220947266
2016-06-24,61.900001525878906,60.36000061035156,60.5099983215332,60.540000915527344,8505700.0,55.69758605957031
2016-06-27,60.0,58.61000061035156,59.869998931884766,59.06999969482422,7459800.0,54.34516525268555
2016-06-28,60.29999923706055,59.099998474121094,59.40999984741211,60.27000045776367,5163300.0,55.44918441772461
2016-06-29,61.310001373291016,60.400001525878906,60.70000076293945,61.25,6690500.0,56.35079574584961
2016-06-30,62.650001525878906,61.15999984741211,61.5099983215332,62.650001525878906,6632000.0,57.63882064819336
2016-07-01,62.439998626708984,61.88999938964844,62.33000183105469,62.11000061035156,4934500.0,57.14200973510742
2016-07-05,61.84000015258789,60.9900016784668,61.59000015258789,61.25,5538700.0,56.35079574584961
2016-07-06,61.349998474121094,60.459999084472656,60.9900016784668,61.060001373291016,6064100.0,56.175994873046875
2016-07-07,61.939998626708984,61.040000915527344,61.06999969482422,61.77000045776367,6876800.0,56.829200744628906
2016-07-08,63.279998779296875,62.04999923706055,62.290000915527344,63.27000045776367,5345300.0,58.2092170715332
2016-07-11,63.880001068115234,63.2599983215332,63.5,63.400001525878906,4533900.0,58.328826904296875
2016-07-12,64.41000366210938,63.72999954223633,63.77000045776367,64.37999725341797,5405100.0,59.23043441772461
2016-07-13,64.80000305175781,64.3499984741211,64.54000091552734,64.54000091552734,4068500.0,59.37763595581055
2016-07-14,65.22000122070312,64.7300033569336,65.0,64.80999755859375,3999900.0,59.62602996826172
2016-07-15,65.26000213623047,64.54000091552734,65.26000213623047,64.8499984741211,5952300.0,59.662845611572266
2016-07-18,65.5199966430664,64.8499984741211,64.8499984741211,65.19000244140625,3452500.0,59.97564697265625
2016-07-19,65.26000213623047,64.76000213623047,64.88999938964844,64.94000244140625,3065900.0,59.74564743041992
2016-07-20,65.68000030517578,65.0,65.31999969482422,65.44999694824219,4744100.0,60.214839935302734
2016-07-21,65.5,64.80000305175781,65.38999938964844,64.91000366210938,5391700.0,59.718048095703125
2016-07-22,65.66999816894531,64.73999786376953,65.12999725341797,65.48999786376953,5555900.0,60.251644134521484
2016-07-25,66.22000122070312,65.31999969482422,65.5,66.22000122070312,9945900.0,60.92325973510742
2016-07-26,72.58000183105469,69.93000030517578,70.6500015258789,71.41999816894531,22033100.0,65.70732879638672
2016-07-27,71.56999969482422,70.16000366210938,70.9800033569336,71.2699966430664,13973400.0,65.56932067871094
2016-07-28,70.80999755859375,69.83000183105469,70.62999725341797,70.2300033569336,9143200.0,64.95887756347656
2016-07-29,70.47000122070312,69.62999725341797,70.31999969482422,69.75,7963100.0,64.514892578125
2016-08-01,70.26000213623047,69.5199966430664,69.83000183105469,69.87999725341797,5983000.0,64.63511657714844
2016-08-02,69.87999725341797,68.44000244140625,69.69000244140625,68.8499984741211,6391300.0,63.68243408203125
2016-08-03,69.08999633789062,68.51000213623047,68.83999633789062,68.87999725341797,4231800.0,63.71018600463867
2016-08-04,69.70999908447266,68.54000091552734,69.5,69.61000061035156,4382100.0,64.3853988647461
2016-08-05,70.20999908447266,69.70999908447266,70.0,70.1500015258789,4547400.0,64.8848648071289
2016-08-08,70.31999969482422,69.98999786376953,70.02999877929688,70.13999938964844,4865900.0,64.87559509277344
2016-08-09,70.8499984741211,70.16999816894531,70.41999816894531,70.25,3434300.0,64.97736358642578
2016-08-10,70.30999755859375,69.80999755859375,70.2300033569336,69.88999938964844,5012500.0,64.64437866210938
2016-08-11,70.19999694824219,69.7699966430664,70.0,70.0,3002900.0,64.74612426757812
2016-08-12,70.22000122070312,69.77999877929688,70.0,69.83999633789062,3445000.0,64.5981216430664
2016-08-15,70.69999694824219,69.93000030517578,70.19000244140625,70.33000183105469,4148800.0,65.05135345458984
2016-08-16,70.33000183105469,69.81999969482422,70.08999633789062,69.81999969482422,3682600.0,64.57963562011719
2016-08-17,70.0199966430664,69.54000091552734,69.91999816894531,69.81999969482422,5914700.0,64.57963562011719
2016-08-18,70.16999816894531,69.79000091552734,69.9800033569336,70.12999725341797,3816700.0,64.8663558959961
2016-08-19,70.54000091552734,69.94000244140625,70.12000274658203,70.2699966430664,3482000.0,64.995849609375
2016-08-22,70.61000061035156,69.83999633789062,70.3499984741211,70.0,4361400.0,64.74612426757812
2016-08-23,70.54000091552734,69.93000030517578,70.41999816894531,69.9800033569336,4779200.0,64.72760772705078
2016-08-24,70.22000122070312,69.70999908447266,70.11000061035156,69.9000015258789,3749300.0,64.65361022949219
2016-08-25,70.05999755859375,69.69999694824219,69.9000015258789,69.81999969482422,3044900.0,64.57963562011719
2016-08-26,70.3499984741211,69.4000015258789,69.98999786376953,69.75,4160900.0,64.514892578125
2016-08-29,70.37000274658203,69.8499984741211,69.9000015258789,69.9800033569336,3669100.0,64.72760772705078
2016-08-30,70.19999694824219,69.08999633789062,70.0,69.30999755859375,4382800.0,64.10789489746094
2016-08-31,69.61000061035156,69.2300033569336,69.36000061035156,69.54000091552734,3870200.0,64.32064056396484
2016-09-01,69.79000091552734,68.30000305175781,68.77999877929688,69.69999694824219,4536000.0,64.46863555908203
2016-09-02,70.0999984741211,69.26000213623047,70.0199966430664,69.68000030517578,4584200.0,64.45013427734375
2016-09-06,70.02999877929688,69.26000213623047,69.93000030517578,69.79000091552734,3870300.0,64.5519027709961
2016-09-07,70.0,69.26000213623047,69.75,69.48999786376953,4214100.0,64.2744140625
2016-09-08,69.41000366210938,68.69999694824219,69.23999786376953,68.98999786376953,4151600.0,63.81192398071289
2016-09-09,68.41999816894531,66.66999816894531,68.19000244140625,66.66999816894531,6995600.0,61.666053771972656
2016-09-12,68.0199966430664,66.30000305175781,66.30999755859375,67.94000244140625,6049900.0,62.840736389160156
2016-09-13,68.55000305175781,67.2699966430664,68.01000213623047,67.44999694824219,5472600.0,62.38750457763672
2016-09-14,68.06999969482422,67.22000122070312,67.45999908447266,67.79000091552734,4011500.0,62.702003479003906
2016-09-15,69.36000061035156,67.5999984741211,67.80000305175781,69.22000122070312,6257900.0,64.024658203125
2016-09-16,69.97000122070312,68.4800033569336,69.97000122070312,69.36000061035156,6506200.0,64.15415954589844
2016-09-19,70.29000091552734,69.29000091552734,69.83000183105469,69.54000091552734,4100600.0,64.32064056396484
2016-09-20,69.9000015258789,69.01000213623047,69.7699966430664,69.18000030517578,3026700.0,63.9876708984375
2016-09-21,69.70999908447266,68.83000183105469,69.41000366210938,69.55999755859375,4202100.0,64.33914947509766
2016-09-22,70.12999725341797,69.47000122070312,70.01000213623047,69.76000213623047,3566300.0,64.5241470336914
2016-09-23,70.0,68.9800033569336,70.0,68.9800033569336,3088100.0,63.80268859863281
2016-09-26,68.7699966430664,68.12999725341797,68.55000305175781,68.41999816894531,3475600.0,63.284706115722656
2016-09-27,69.47000122070312,68.08000183105469,68.38999938964844,69.44999694824219,4560200.0,64.2374038696289
2016-09-28,69.77999877929688,69.22000122070312,69.4000015258789,69.73999786376953,3241300.0,64.50563049316406
2016-09-29,70.27999877929688,69.22000122070312,69.62999725341797,69.83999633789062,4337900.0,64.5981216430664
2016-09-30,70.58000183105469,69.83999633789062,69.94999694824219,70.18000030517578,5071000.0,64.91260528564453
2016-10-03,70.26000213623047,69.47000122070312,70.08000183105469,69.66000366210938,3627800.0,64.431640625
2016-10-04,69.91000366210938,69.0999984741211,69.66000366210938,69.58999633789062,4089500.0,64.36689758300781
2016-10-05,70.83999633789062,69.01000213623047,69.8499984741211,70.5999984741211,4789600.0,65.30109405517578
2016-10-06,71.0,70.02999877929688,70.44000244140625,70.95999908447266,4061500.0,65.63407135009766
2016-10-07,71.05999755859375,70.44999694824219,71.0,70.87000274658203,3673600.0,65.55082702636719
2016-10-10,71.33000183105469,69.9000015258789,71.08000183105469,69.93000030517578,4893200.0,64.6813735961914
2016-10-11,69.97000122070312,68.05999755859375,69.93000030517578,68.76000213623047,5204400.0,63.59918975830078
2016-10-12,68.83000183105469,67.98999786376953,68.83000183105469,68.45999908447266,3563900.0,63.321712493896484
2016-10-13,67.95999908447266,67.05999755859375,67.91000366210938,67.7699966430664,3897700.0,62.683502197265625
2016-10-14,69.22000122070312,68.20999908447266,68.2699966430664,68.48999786376953,4329300.0,63.349464416503906
2016-10-17,68.98999786376953,68.37000274658203,68.5,68.41999816894531,2620900.0,63.284706115722656
2016-10-18,69.93000030517578,69.16999816894531,69.86000061035156,69.25,3590700.0,64.05241394042969
2016-10-19,69.61000061035156,68.5999984741211,68.88999938964844,69.48999786376953,5530800.0,64.2744140625
2016-10-20,70.05000305175781,68.7699966430664,69.41999816894531,69.75,3850400.0,64.514892578125
2016-10-21,70.04000091552734,68.80000305175781,69.41000366210938,69.97000122070312,7027500.0,64.71837615966797
