Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,144.8000030517578,142.72999572753906,144.5,143.17999267578125,753200.0,135.72369384765625
2016-02-19,145.0,142.3800048828125,143.36000061035156,144.89999389648438,913300.0,137.35414123535156
2016-02-22,146.3000030517578,144.97999572753906,145.6300048828125,145.67999267578125,651800.0,138.09352111816406
2016-02-23,147.07000732421875,145.5,145.97999572753906,146.4600067138672,1026700.0,138.83291625976562
2016-02-24,147.89999389648438,144.72999572753906,145.0,147.47000122070312,938900.0,139.79031372070312
2016-02-25,148.97999572753906,146.88999938964844,147.74000549316406,148.6699981689453,826500.0,140.92782592773438
2016-02-26,150.1699981689453,148.9199981689453,149.0,149.63999938964844,1228700.0,141.84732055664062
2016-02-29,150.1199951171875,147.22999572753906,149.2899932861328,147.4499969482422,1490400.0,139.7713165283203
2016-03-01,150.1199951171875,147.22999572753906,148.60000610351562,150.1199951171875,1418100.0,142.3022918701172
2016-03-02,151.1999969482422,149.25,149.82000732421875,150.72000122070312,1151700.0,142.87106323242188
2016-03-03,150.64999389648438,148.02999877929688,150.64999389648438,149.5,951900.0,141.714599609375
2016-03-04,149.85000610351562,148.30999755859375,149.85000610351562,149.14999389648438,1081200.0,141.38279724121094
2016-03-07,149.3800048828125,147.89999389648438,148.8800048828125,148.67999267578125,967200.0,140.93728637695312
2016-03-08,148.1300048828125,146.5500030517578,147.5800018310547,147.19000244140625,869900.0,140.1470184326172
2016-03-09,147.91000366210938,145.77999877929688,147.69000244140625,147.11000061035156,1203700.0,140.07083129882812
2016-03-10,148.9600067138672,147.24000549316406,147.69000244140625,148.50999450683594,1219300.0,141.40383911132812
2016-03-11,150.1300048828125,148.22999572753906,149.1300048828125,149.77999877929688,1320200.0,142.61306762695312
2016-03-14,151.22999572753906,149.10000610351562,149.10000610351562,150.75999450683594,735200.0,143.54617309570312
2016-03-15,150.5399932861328,149.0,149.6999969482422,149.2899932861328,977300.0,142.14649963378906
2016-03-16,150.0800018310547,148.1999969482422,149.36000061035156,149.77999877929688,905400.0,142.61306762695312
2016-03-17,149.6999969482422,146.1199951171875,149.52000427246094,147.7100067138672,1137800.0,140.64212036132812
2016-03-18,150.4499969482422,146.57000732421875,148.5399932861328,150.24000549316406,2110500.0,143.05104064941406
2016-03-21,150.4600067138672,149.02999877929688,150.17999267578125,149.1699981689453,883500.0,142.03224182128906
2016-03-22,150.1300048828125,148.33999633789062,148.9199981689453,149.5500030517578,1002200.0,142.3940887451172
2016-03-23,150.14999389648438,149.05999755859375,149.64999389648438,149.24000549316406,541600.0,142.09889221191406
2016-03-24,149.27999877929688,147.74000549316406,148.49000549316406,149.1300048828125,642900.0,141.99417114257812
2016-03-28,149.55999755859375,148.25999450683594,149.55999755859375,149.02999877929688,702800.0,141.89894104003906
2016-03-29,151.72000122070312,148.58999633789062,149.2100067138672,151.52000427246094,708200.0,144.26980590820312
2016-03-30,152.82000732421875,151.3800048828125,152.47000122070312,152.5399932861328,713700.0,145.24099731445312
2016-03-31,152.75999450683594,151.3699951171875,152.1999969482422,151.82000732421875,895000.0,144.55548095703125
2016-04-01,153.75,150.7100067138672,151.24000549316406,153.49000549316406,882200.0,146.1455841064453
2016-04-04,155.97999572753906,153.5500030517578,153.99000549316406,154.9199981689453,888300.0,147.50709533691406
2016-04-05,155.9600067138672,152.55999755859375,154.02999877929688,152.86000061035156,1087600.0,145.545654296875
2016-04-06,155.47000122070312,152.5399932861328,152.86000061035156,155.4199981689453,818300.0,147.98316955566406
2016-04-07,155.57000732421875,153.7100067138672,154.83999633789062,155.02999877929688,936600.0,147.61183166503906
2016-04-08,156.36000061035156,154.0399932861328,156.0,154.63999938964844,838000.0,147.24049377441406
2016-04-11,155.60000610351562,153.5500030517578,154.6300048828125,153.91000366210938,1080300.0,146.54542541503906
2016-04-12,157.92999267578125,154.27000427246094,154.39999389648438,157.6699981689453,1120400.0,150.12554931640625
2016-04-13,159.22000122070312,157.50999450683594,158.6199951171875,158.97999572753906,767900.0,151.37286376953125
2016-04-14,159.3699951171875,157.77999877929688,158.9199981689453,158.19000244140625,723800.0,150.62063598632812
2016-04-15,159.25,157.10000610351562,158.2100067138672,159.14999389648438,716800.0,151.5347137451172
2016-04-18,159.49000549316406,158.1699981689453,158.66000366210938,159.47999572753906,791000.0,151.84890747070312
2016-04-19,159.5,157.6199951171875,159.5,157.99000549316406,718500.0,150.4302215576172
2016-04-20,159.86000061035156,158.0399932861328,158.35000610351562,158.72000122070312,886700.0,151.1252899169922
2016-04-21,159.9600067138672,157.8800048828125,158.6999969482422,158.72999572753906,871500.0,151.13479614257812
2016-04-22,159.99000549316406,158.19000244140625,159.0500030517578,159.8800048828125,444100.0,152.22979736328125
2016-04-25,160.25999450683594,159.10000610351562,159.55999755859375,160.25999450683594,540600.0,152.59158325195312
2016-04-26,160.88999938964844,159.42999267578125,160.5,159.5500030517578,756700.0,151.91555786132812
2016-04-27,161.85000610351562,159.42999267578125,159.72000122070312,161.4499969482422,660900.0,153.7246551513672
2016-04-28,162.97999572753906,159.9199981689453,160.60000610351562,161.92999267578125,1276000.0,154.18170166015625
2016-04-29,161.32000732421875,159.80999755859375,161.00999450683594,161.25999450683594,1344000.0,153.54376220703125
2016-05-02,162.24000549316406,157.60000610351562,160.6699981689453,160.89999389648438,1277400.0,153.2009735107422
2016-05-03,161.3699951171875,159.4499969482422,160.8699951171875,160.42999267578125,1320500.0,152.75344848632812
2016-05-04,162.25,159.25999450683594,159.94000244140625,161.60000610351562,1603100.0,153.86749267578125
2016-05-05,165.9600067138672,160.92999267578125,163.07000732421875,165.2100067138672,1823400.0,157.30474853515625
2016-05-06,165.0,162.47000122070312,163.0,164.83999633789062,1545900.0,156.95245361328125
2016-05-09,167.0,164.72000122070312,165.1699981689453,165.97999572753906,1438500.0,158.03790283203125
2016-05-10,168.32000732421875,165.07000732421875,165.85000610351562,167.63999938964844,1228900.0,159.61846923828125
2016-05-11,169.0800018310547,167.02999877929688,167.77999877929688,167.0500030517578,812300.0,159.0566864013672
2016-05-12,167.91000366210938,166.17999267578125,167.63999938964844,167.14999389648438,808800.0,159.1519317626953
2016-05-13,167.5800018310547,165.82000732421875,167.10000610351562,166.2899932861328,790200.0,158.3330535888672
2016-05-16,168.86000061035156,166.17999267578125,166.2899932861328,168.57000732421875,1000800.0,160.5039825439453
2016-05-17,168.5500030517578,164.72999572753906,167.74000549316406,165.42999267578125,1181200.0,157.51417541503906
2016-05-18,166.3000030517578,163.83999633789062,165.3699951171875,165.4499969482422,972200.0,157.5332489013672
2016-05-19,165.3699951171875,162.25,164.5800018310547,163.94000244140625,1127600.0,156.0955047607422
2016-05-20,165.61000061035156,163.88999938964844,164.9199981689453,165.0,1110300.0,157.10479736328125
2016-05-23,165.5399932861328,164.1199951171875,165.0399932861328,164.14999389648438,902500.0,156.29547119140625
2016-05-24,166.42999267578125,164.14999389648438,165.0,166.07000732421875,873600.0,158.1236114501953
2016-05-25,167.3000030517578,166.02000427246094,166.5,167.0,779000.0,159.00912475585938
2016-05-26,167.47999572753906,166.72000122070312,166.85000610351562,167.19000244140625,635700.0,159.1899871826172
2016-05-27,167.3800048828125,166.39999389648438,167.07000732421875,166.99000549316406,648600.0,158.99960327148438
2016-05-31,167.0,165.3000030517578,167.0,166.4499969482422,1166600.0,158.48541259765625
2016-06-01,167.5,165.75999450683594,166.4499969482422,167.0399932861328,657600.0,159.0471954345703
2016-06-02,168.7899932861328,166.67999267578125,166.89999389648438,168.75,876500.0,160.67535400390625
2016-06-03,169.6699981689453,167.69000244140625,168.77000427246094,169.22999572753906,845100.0,161.13238525390625
2016-06-06,170.3800048828125,168.6300048828125,168.92999267578125,169.97999572753906,726600.0,161.84652709960938
2016-06-07,169.77999877929688,168.44000244140625,169.49000549316406,168.6199951171875,709300.0,161.17739868164062
2016-06-08,170.24000549316406,168.1999969482422,168.52000427246094,170.13999938964844,583700.0,162.6302947998047
2016-06-09,171.63999938964844,169.6999969482422,170.25,170.22999572753906,760100.0,162.7163543701172
2016-06-10,169.9199981689453,168.07000732421875,169.3699951171875,169.2899932861328,803600.0,161.81781005859375
2016-06-13,170.47000122070312,168.25999450683594,169.32000732421875,168.35000610351562,711300.0,160.91932678222656
2016-06-14,169.25999450683594,167.22000122070312,167.6300048828125,169.00999450683594,680000.0,161.55018615722656
2016-06-15,169.39999389648438,166.50999450683594,169.3000030517578,166.75999450683594,1093200.0,159.3994903564453
2016-06-16,167.66000366210938,165.11000061035156,166.33999633789062,167.3000030517578,652100.0,159.9156951904297
2016-06-17,167.3699951171875,164.6300048828125,167.3699951171875,165.7899932861328,909700.0,158.47230529785156
2016-06-20,169.1199951171875,167.3000030517578,167.52000427246094,168.02999877929688,793500.0,160.61343383789062
2016-06-21,170.67999267578125,168.5500030517578,168.5500030517578,170.02000427246094,1368100.0,162.51560974121094
2016-06-22,170.77000427246094,169.6300048828125,170.14999389648438,169.97000122070312,704100.0,162.46778869628906
2016-06-23,172.1999969482422,170.25,171.0,172.19000244140625,769500.0,164.58984375
2016-06-24,169.72999572753906,166.25,168.89999389648438,166.7100067138672,1464100.0,159.35169982910156
2016-06-27,166.61000061035156,162.38999938964844,166.61000061035156,163.00999450683594,1387100.0,155.8149871826172
2016-06-28,164.67999267578125,162.8800048828125,163.97999572753906,164.0800018310547,1400400.0,156.83778381347656
2016-06-29,168.33999633789062,164.72999572753906,165.44000244140625,168.1699981689453,775600.0,160.7472686767578
2016-06-30,169.6199951171875,168.05999755859375,168.42999267578125,169.58999633789062,836300.0,162.1045684814453
2016-07-01,170.27999877929688,169.2100067138672,169.58999633789062,169.63999938964844,779100.0,162.15240478515625
2016-07-05,171.57000732421875,169.25,169.2899932861328,171.2100067138672,808500.0,163.65309143066406
2016-07-06,172.3800048828125,169.72000122070312,170.2100067138672,172.07000732421875,1146300.0,164.4751434326172
2016-07-07,173.24000549316406,171.61000061035156,171.88999938964844,173.1699981689453,858900.0,165.52655029296875
2016-07-08,176.24000549316406,172.89999389648438,174.0800018310547,175.63999938964844,891800.0,167.88755798339844
2016-07-11,177.00999450683594,175.8300018310547,175.97000122070312,176.35000610351562,717600.0,168.56622314453125
2016-07-12,176.91000366210938,175.61000061035156,176.4600067138672,175.6999969482422,843600.0,167.9449005126953
2016-07-13,176.92999267578125,174.91000366210938,176.61000061035156,175.94000244140625,657400.0,168.17428588867188
2016-07-14,177.41000366210938,175.77999877929688,177.10000610351562,176.52999877929688,668400.0,168.73828125
2016-07-15,177.5,174.77000427246094,177.38999938964844,175.0800018310547,943900.0,167.35226440429688
2016-07-18,176.00999450683594,173.50999450683594,175.5,174.39999389648438,876600.0,166.70228576660156
2016-07-19,175.55999755859375,173.83999633789062,174.33999633789062,174.52000427246094,601300.0,166.8169708251953
2016-07-20,176.3300018310547,174.5399932861328,175.19000244140625,175.77999877929688,508300.0,168.02139282226562
2016-07-21,175.80999755859375,174.07000732421875,175.41000366210938,174.86000061035156,438600.0,167.14198303222656
2016-07-22,174.72999572753906,172.02000427246094,174.64999389648438,173.6699981689453,638300.0,166.00450134277344
2016-07-25,174.0,171.8699951171875,173.6699981689453,172.77999877929688,696600.0,165.15377807617188
2016-07-26,175.1199951171875,172.39999389648438,172.5399932861328,175.02999877929688,782400.0,167.30445861816406
2016-07-27,175.02000427246094,172.52999877929688,174.66000366210938,174.52999877929688,760900.0,166.82655334472656
2016-07-28,176.1699981689453,173.97999572753906,174.89999389648438,175.9600067138672,518200.0,168.1934051513672
2016-07-29,176.97999572753906,175.3699951171875,175.64999389648438,176.0,775800.0,168.2316436767578
2016-08-01,177.77999877929688,174.3000030517578,174.99000549316406,176.77999877929688,783400.0,168.97723388671875
2016-08-02,176.60000610351562,174.8800048828125,176.3800048828125,176.42999267578125,728200.0,168.64268493652344
2016-08-03,176.75,175.08999633789062,176.63999938964844,175.77999877929688,1273200.0,168.02139282226562
2016-08-04,171.6300048828125,166.35000610351562,168.75,171.52999877929688,2999800.0,163.95896911621094
2016-08-05,173.77999877929688,171.60000610351562,171.60000610351562,173.72999572753906,1189400.0,166.06185913085938
2016-08-08,173.85000610351562,172.75999450683594,173.72999572753906,173.52000427246094,751000.0,165.8611297607422
2016-08-09,175.08999633789062,172.8300018310547,173.57000732421875,174.14999389648438,587500.0,166.4633026123047
2016-08-10,174.99000549316406,173.2899932861328,174.08999633789062,174.97000122070312,695600.0,167.2471466064453
2016-08-11,177.27000427246094,174.08999633789062,175.0,176.7100067138672,936700.0,168.9103240966797
2016-08-12,176.49000549316406,173.66000366210938,176.22000122070312,173.97999572753906,598900.0,166.30081176757812
2016-08-15,175.2899932861328,173.91000366210938,174.32000732421875,174.2100067138672,526600.0,166.5207061767578
2016-08-16,174.14999389648438,172.72999572753906,173.3800048828125,172.77999877929688,844700.0,165.15377807617188
2016-08-17,173.33999633789062,172.02999877929688,172.5399932861328,173.11000061035156,525200.0,165.46920776367188
2016-08-18,173.91000366210938,172.02999877929688,172.66000366210938,173.6999969482422,689000.0,166.03318786621094
2016-08-19,174.0,172.3699951171875,173.1999969482422,173.85000610351562,713600.0,166.1765594482422
2016-08-22,174.77999877929688,173.74000549316406,173.97999572753906,174.4600067138672,708800.0,166.75965881347656
2016-08-23,176.0,174.7100067138672,174.75,174.91000366210938,688300.0,167.1897735595703
2016-08-24,175.25999450683594,172.91000366210938,174.83999633789062,173.25,501200.0,165.60304260253906
2016-08-25,175.4199981689453,173.0399932861328,173.0399932861328,174.13999938964844,805500.0,166.4537353515625
2016-08-26,176.4499969482422,174.1300048828125,174.1999969482422,175.47000122070312,977500.0,167.72506713867188
2016-08-29,177.85000610351562,175.25,175.38999938964844,177.25,970200.0,169.42648315429688
2016-08-30,178.14999389648438,176.50999450683594,176.75999450683594,177.72999572753906,747300.0,169.88528442382812
2016-08-31,178.7899932861328,176.5800018310547,177.8000030517578,177.2100067138672,864600.0,169.38827514648438
2016-09-01,177.77999877929688,175.7100067138672,177.7100067138672,177.02000427246094,609000.0,169.2066192626953
2016-09-02,177.9499969482422,176.83999633789062,177.5,177.32000732421875,476800.0,169.49342346191406
2016-09-06,177.9600067138672,176.6699981689453,177.4199981689453,177.8800048828125,588000.0,170.02870178222656
2016-09-07,177.75999450683594,176.00999450683594,176.75999450683594,177.75999450683594,728400.0,170.54678344726562
2016-09-08,177.83999633789062,176.13999938964844,177.02000427246094,176.64999389648438,743500.0,169.4818115234375
2016-09-09,175.88999938964844,170.99000549316406,175.75,171.0,967000.0,164.06106567382812
2016-09-12,173.4499969482422,170.25999450683594,170.42999267578125,173.2899932861328,894700.0,166.25814819335938
2016-09-13,172.77999877929688,170.6199951171875,172.3699951171875,171.10000610351562,801000.0,164.1570281982422
2016-09-14,172.92999267578125,171.44000244140625,171.6999969482422,172.8000030517578,767200.0,165.78802490234375
2016-09-15,176.61000061035156,172.39999389648438,172.75,176.02000427246094,822900.0,168.8773956298828
2016-09-16,176.36000061035156,174.08999633789062,176.05999755859375,175.1999969482422,998100.0,168.09066772460938
2016-09-19,176.9600067138672,175.22999572753906,175.80999755859375,175.66000366210938,528500.0,168.53201293945312
2016-09-20,177.0800018310547,175.77999877929688,177.0,175.88999938964844,498400.0,168.7526397705078
2016-09-21,179.6199951171875,176.5,176.5,179.3800048828125,767600.0,172.10101318359375
2016-09-22,181.75999450683594,179.13999938964844,180.0,181.5500030517578,682200.0,174.18296813964844
2016-09-23,180.39999389648438,177.47999572753906,179.1999969482422,179.5,1175900.0,172.21615600585938
2016-09-26,178.60000610351562,176.25999450683594,178.2100067138672,177.00999450683594,690800.0,169.82720947265625
2016-09-27,178.99000549316406,176.64999389648438,177.3300018310547,178.97000122070312,675500.0,171.70767211914062
2016-09-28,180.57000732421875,178.24000549316406,180.57000732421875,179.1699981689453,592400.0,171.8995361328125
2016-09-29,179.35000610351562,175.75999450683594,179.0800018310547,176.44000244140625,599900.0,169.28030395507812
2016-09-30,180.5800018310547,177.02000427246094,177.02000427246094,179.72999572753906,1156100.0,172.43682861328125
2016-10-03,179.3300018310547,177.50999450683594,178.6699981689453,178.41000366210938,719900.0,171.17042541503906
2016-10-04,179.00999450683594,175.0399932861328,178.0,176.0800018310547,747800.0,168.9349365234375
2016-10-05,177.19000244140625,175.8000030517578,176.0800018310547,176.64999389648438,701300.0,169.4818115234375
2016-10-06,177.3000030517578,175.50999450683594,176.5399932861328,177.11000061035156,600300.0,169.9231414794922
2016-10-07,177.80999755859375,176.1999969482422,177.38999938964844,177.39999389648438,617100.0,170.2013702392578
2016-10-10,180.02999877929688,178.27000427246094,178.35000610351562,179.19000244140625,431500.0,171.91873168945312
2016-10-11,178.6999969482422,173.27000427246094,178.6999969482422,173.97000122070312,985900.0,166.9105682373047
2016-10-12,175.14999389648438,173.27999877929688,175.14999389648438,173.47000122070312,973200.0,166.4308319091797
2016-10-13,173.27999877929688,171.05999755859375,172.72999572753906,172.86000061035156,1385900.0,165.84559631347656
2016-10-14,174.0500030517578,171.89999389648438,173.89999389648438,171.92999267578125,866500.0,164.95333862304688
2016-10-17,172.39999389648438,171.02000427246094,172.1699981689453,171.5399932861328,804000.0,164.57916259765625
2016-10-18,173.25999450683594,171.82000732421875,172.72999572753906,172.7899932861328,649100.0,165.7784423828125
2016-10-19,173.58999633789062,172.10000610351562,173.10000610351562,172.22000122070312,676900.0,165.23158264160156
2016-10-20,173.75999450683594,171.67999267578125,172.25999450683594,173.02999877929688,700900.0,166.00868225097656
2016-10-21,172.61000061035156,171.1300048828125,172.1999969482422,172.32000732421875,628000.0,165.3275146484375
2016-10-24,173.85000610351562,172.10000610351562,173.3800048828125,172.16000366210938,1016200.0,165.17401123046875
2016-10-25,172.69000244140625,170.69000244140625,172.49000549316406,170.97999572753906,1026200.0,164.04190063476562
2016-10-26,169.86000061035156,166.82000732421875,169.72999572753906,167.5500030517578,1448000.0,160.7510986328125
2016-10-27,168.80999755859375,167.0800018310547,168.30999755859375,167.25,1210100.0,160.4632568359375
