Date,High,Low,Open,Close,Volume,Adj Close
2015-11-18,137.66000366210938,134.64999389648438,136.3000030517578,137.3000030517578,1800000.0,129.45697021484375
2015-11-19,131.99000549316406,126.25,130.52000427246094,127.86000061035156,5775100.0,120.55623626708984
2015-11-20,132.0,128.02999877929688,128.1699981689453,131.2899932861328,2765600.0,123.790283203125
2015-11-23,133.9199981689453,131.02999877929688,131.6699981689453,131.1300048828125,1511100.0,123.6394271850586
2015-11-24,131.8800048828125,129.75999450683594,130.80999755859375,131.6300048828125,2029000.0,124.11087799072266
2015-11-25,131.82000732421875,130.32000732421875,131.5,131.0,1641100.0,123.51687622070312
2015-11-27,132.2899932861328,130.1699981689453,131.60000610351562,131.22000122070312,554900.0,123.72428131103516
2015-11-30,131.5800018310547,130.10000610351562,131.22000122070312,130.3800048828125,2315600.0,122.93229675292969
2015-12-01,135.99000549316406,130.32000732421875,131.11000061035156,135.82000732421875,2276900.0,128.0615234375
2015-12-02,137.13999938964844,132.4499969482422,135.3800048828125,132.9199981689453,5880500.0,125.90657043457031
2015-12-03,133.80999755859375,129.0399932861328,132.77999877929688,129.42999267578125,2837600.0,122.60071563720703
2015-12-04,133.17999267578125,129.27999877929688,129.41000366210938,132.75,1551000.0,125.74552154541016
2015-12-07,133.52000427246094,131.13999938964844,133.52000427246094,132.77999877929688,1970700.0,125.77395629882812
2015-12-08,133.4499969482422,130.5500030517578,132.0,131.60000610351562,3459400.0,124.65624237060547
2015-12-09,133.9600067138672,130.4600067138672,130.8000030517578,132.4600067138672,2050700.0,125.47085571289062
2015-12-10,135.1999969482422,131.3300018310547,132.02999877929688,134.83999633789062,1687000.0,127.72525024414062
2015-12-11,137.47999572753906,133.14999389648438,134.0,135.77999877929688,2629000.0,128.61569213867188
2015-12-14,137.0,134.16000366210938,136.22999572753906,135.52999877929688,1356800.0,128.3788604736328
2015-12-15,137.3000030517578,134.02999877929688,136.22999572753906,135.02000427246094,1528900.0,127.89575958251953
2015-12-16,138.1199951171875,135.5399932861328,136.30999755859375,137.77999877929688,1459700.0,130.51011657714844
2015-12-17,140.49000549316406,137.25999450683594,137.6999969482422,139.00999450683594,1631800.0,131.6752166748047
2015-12-18,139.8300018310547,137.75,139.0,137.75,1934800.0,130.4817352294922
2015-12-21,140.6199951171875,137.6999969482422,138.10000610351562,139.52999877929688,1393800.0,132.16781616210938
2015-12-22,140.8800048828125,138.0,140.10000610351562,140.19000244140625,1780400.0,132.79296875
2015-12-23,141.0800018310547,139.5800018310547,140.47000122070312,140.50999450683594,901700.0,133.09608459472656
2015-12-24,141.49000549316406,140.4499969482422,140.67999267578125,140.55999755859375,357500.0,133.14344787597656
2015-12-28,140.50999450683594,139.00999450683594,140.27999877929688,140.02999877929688,481100.0,132.64138793945312
2015-12-29,142.27999877929688,140.30999755859375,140.52000427246094,141.85000610351562,669200.0,134.3654022216797
2015-12-30,142.49000549316406,140.75999450683594,141.8699951171875,140.9600067138672,470400.0,133.52232360839844
2015-12-31,141.22000122070312,139.4199981689453,140.1199951171875,139.44000244140625,706700.0,132.08253479003906
2016-01-04,139.42999267578125,137.00999450683594,137.66000366210938,139.2100067138672,1769800.0,131.8647003173828
2016-01-05,141.9499969482422,139.02999877929688,139.85000610351562,141.24000549316406,1841000.0,133.78758239746094
2016-01-06,140.47999572753906,136.89999389648438,139.6199951171875,137.7899932861328,1635900.0,130.51959228515625
2016-01-07,137.82000732421875,134.6300048828125,136.1199951171875,135.42999267578125,1596800.0,128.28411865234375
2016-01-08,136.50999450683594,131.7899932861328,135.49000549316406,132.1300048828125,1544900.0,125.15827178955078
2016-01-11,132.99000549316406,127.58000183105469,132.1199951171875,128.36000061035156,1729400.0,121.58717346191406
2016-01-12,136.52000427246094,130.0,130.5,135.60000610351562,2539800.0,128.44517517089844
2016-01-13,137.1699981689453,133.0800018310547,135.6199951171875,134.13999938964844,2171300.0,127.06217193603516
2016-01-14,139.24000549316406,133.86000061035156,134.7899932861328,138.10000610351562,2271200.0,130.81324768066406
2016-01-15,136.7100067138672,133.41000366210938,134.6199951171875,134.99000549316406,2426400.0,127.8673324584961
2016-01-19,137.89999389648438,133.80999755859375,136.6699981689453,136.85000610351562,2301400.0,129.62921142578125
2016-01-20,139.0800018310547,131.7100067138672,135.49000549316406,137.49000549316406,3338300.0,130.2354278564453
2016-01-21,140.49000549316406,137.00999450683594,137.14999389648438,138.77999877929688,2023300.0,131.4573974609375
2016-01-22,141.8000030517578,138.91000366210938,140.08999633789062,141.39999389648438,1681600.0,133.93911743164062
2016-01-25,141.75,137.6699981689453,141.75,138.6699981689453,1944900.0,131.35317993164062
2016-01-26,139.7100067138672,136.58999633789062,138.52999877929688,137.75999450683594,1879300.0,130.49119567871094
2016-01-27,136.10000610351562,129.75,134.83999633789062,131.22999572753906,3647100.0,124.30574035644531
2016-01-28,133.0800018310547,126.41999816894531,131.08999633789062,126.41999816894531,3195100.0,119.74951934814453
2016-01-29,130.52999877929688,127.08999633789062,127.77999877929688,130.49000549316406,2383600.0,123.60478973388672
2016-02-01,132.44000244140625,129.22999572753906,131.6199951171875,129.72000122070312,1704000.0,122.87541961669922
2016-02-02,129.88999938964844,125.77999877929688,129.1699981689453,127.01000213623047,2251800.0,120.30839538574219
2016-02-03,127.69999694824219,123.4800033569336,127.62000274658203,126.83000183105469,2661200.0,120.13790893554688
2016-02-04,127.48999786376953,122.77999877929688,126.0,126.63999938964844,2299100.0,119.95793914794922
2016-02-05,127.08999633789062,122.7699966430664,126.62999725341797,123.37999725341797,1366100.0,116.86993408203125
2016-02-08,122.5,115.62999725341797,122.0999984741211,117.22000122070312,3280100.0,111.03498840332031
2016-02-09,121.75,115.73999786376953,117.05000305175781,119.81999969482422,2791800.0,113.4977798461914
2016-02-10,123.16000366210938,119.76000213623047,120.51000213623047,121.47000122070312,1074300.0,115.06070709228516
2016-02-11,121.1500015258789,118.81999969482422,119.80000305175781,119.9800033569336,1929300.0,113.64933776855469
2016-02-12,121.61000061035156,119.7699966430664,120.5199966430664,121.55000305175781,1102300.0,115.13651275634766
2016-02-16,124.97000122070312,122.16999816894531,122.37000274658203,124.83000183105469,1439600.0,118.24344635009766
2016-02-17,127.70999908447266,124.80000305175781,125.0,127.55999755859375,1441800.0,120.82937622070312
2016-02-18,129.49000549316406,127.52999877929688,127.66000366210938,128.02000427246094,1415700.0,121.26512145996094
2016-02-19,129.1300048828125,126.54000091552734,127.58000183105469,127.2300033569336,1359000.0,120.51680755615234
2016-02-22,132.47999572753906,128.0,128.1199951171875,132.1699981689453,1734500.0,125.19612884521484
2016-02-23,133.8800048828125,130.80999755859375,131.89999389648438,131.27000427246094,1519900.0,124.34364318847656
2016-02-24,131.07000732421875,128.9499969482422,130.94000244140625,130.75,1121800.0,123.85107421875
2016-02-25,132.24000549316406,129.9199981689453,130.6300048828125,132.22999572753906,1316800.0,125.25296783447266
2016-02-26,133.85000610351562,131.8800048828125,132.5500030517578,132.5,1325600.0,125.50871276855469
2016-02-29,133.6199951171875,130.67999267578125,131.86000061035156,130.69000244140625,1476200.0,123.79423522949219
2016-03-01,132.1699981689453,130.33999633789062,131.8699951171875,131.8000030517578,1576000.0,124.84565734863281
2016-03-02,134.1199951171875,131.22000122070312,132.05999755859375,134.08999633789062,1569100.0,127.01483154296875
2016-03-03,133.5,130.25,133.25,132.97000122070312,1524900.0,125.95394897460938
2016-03-04,132.8800048828125,131.10000610351562,132.4199981689453,132.35000610351562,1286500.0,125.36664581298828
2016-03-07,133.24000549316406,130.6999969482422,131.08999633789062,133.1999969482422,1124700.0,126.17179107666016
2016-03-08,133.97999572753906,131.61000061035156,131.6999969482422,132.47999572753906,1241700.0,126.10517120361328
2016-03-09,134.75999450683594,132.3000030517578,133.1300048828125,134.5399932861328,1240200.0,128.06600952148438
2016-03-10,139.60000610351562,134.64999389648438,135.41000366210938,137.80999755859375,2099700.0,131.17869567871094
2016-03-11,143.2100067138672,138.3699951171875,138.39999389648438,143.10000610351562,2000200.0,136.21414184570312
2016-03-14,144.69000244140625,141.75,142.6699981689453,144.1699981689453,1698700.0,137.23265075683594
2016-03-15,143.8800048828125,141.6999969482422,142.89999389648438,142.30999755859375,1507700.0,135.46214294433594
2016-03-16,144.0,141.50999450683594,142.30999755859375,143.50999450683594,1358200.0,136.6043701171875
2016-03-17,144.0,138.86000061035156,143.6699981689453,140.35000610351562,1609300.0,133.59646606445312
2016-03-18,144.11000061035156,140.52999877929688,140.83999633789062,142.67999267578125,1761900.0,135.81434631347656
2016-03-21,142.35000610351562,138.47999572753906,142.02999877929688,140.0,1216700.0,133.26329040527344
2016-03-22,141.64999389648438,138.9499969482422,139.5,140.8699951171875,1560200.0,134.0914306640625
2016-03-23,141.86000061035156,139.0399932861328,141.74000549316406,139.5,1652100.0,132.78738403320312
2016-03-24,140.0,137.8699951171875,138.57000732421875,139.97000122070312,1273800.0,133.2347412109375
2016-03-28,140.7899932861328,138.97999572753906,139.94000244140625,139.55999755859375,993700.0,132.84445190429688
2016-03-29,140.55999755859375,138.60000610351562,139.77000427246094,140.27999877929688,1490400.0,133.52980041503906
2016-03-30,141.41000366210938,139.75,141.02999877929688,139.97000122070312,984400.0,133.2347412109375
2016-03-31,140.3000030517578,137.64999389648438,139.61000061035156,138.99000549316406,1375800.0,132.3018798828125
2016-04-01,141.91000366210938,137.8300018310547,138.5399932861328,141.85000610351562,1632900.0,135.02427673339844
2016-04-04,147.42999267578125,141.2899932861328,141.7899932861328,147.25999450683594,3195100.0,140.1739501953125
2016-04-05,145.8800048828125,143.13999938964844,144.80999755859375,143.33999633789062,2115200.0,136.44259643554688
2016-04-06,144.99000549316406,142.91000366210938,143.32000732421875,144.8699951171875,2447600.0,137.89895629882812
2016-04-07,144.57000732421875,142.5,143.6699981689453,143.4199981689453,1525000.0,136.5187530517578
2016-04-08,144.99000549316406,142.52999877929688,144.3699951171875,143.74000549316406,1584700.0,136.82334899902344
2016-04-11,145.0,140.72000122070312,144.32000732421875,140.89999389648438,1175900.0,134.12001037597656
2016-04-12,143.44000244140625,140.8300018310547,141.07000732421875,142.8699951171875,1142400.0,135.99517822265625
2016-04-13,144.9199981689453,142.5,143.5800018310547,143.5500030517578,1179700.0,136.64247131347656
2016-04-14,143.72000122070312,141.5,143.16000366210938,143.2100067138672,1402000.0,136.31887817382812
2016-04-15,143.25,141.85000610351562,143.0500030517578,142.91000366210938,1420100.0,136.03326416015625
2016-04-18,143.10000610351562,142.0500030517578,142.77999877929688,142.58999633789062,1137300.0,135.72866821289062
2016-04-19,144.5800018310547,142.74000549316406,143.75999450683594,144.39999389648438,1726400.0,137.4515838623047
2016-04-20,146.3000030517578,143.4199981689453,144.50999450683594,145.52000427246094,1615000.0,138.5177001953125
2016-04-21,146.5,144.82000732421875,145.27000427246094,145.91000366210938,1262500.0,138.88890075683594
2016-04-22,147.99000549316406,146.0,146.39999389648438,147.52000427246094,1229700.0,140.42144775390625
2016-04-25,148.0,145.14999389648438,146.83999633789062,146.08999633789062,1250800.0,139.0602569580078
2016-04-26,147.17999267578125,145.2899932861328,145.52000427246094,147.07000732421875,1627600.0,139.99310302734375
2016-04-27,146.82000732421875,140.99000549316406,146.14999389648438,144.75999450683594,2523300.0,137.79428100585938
2016-04-28,146.39999389648438,143.61000061035156,145.0500030517578,144.0,1361900.0,137.0708465576172
2016-04-29,142.67999267578125,139.3300018310547,142.67999267578125,140.77000427246094,1579100.0,133.99624633789062
2016-05-02,142.0,139.72000122070312,141.67999267578125,140.47999572753906,1612800.0,133.72018432617188
2016-05-03,142.3300018310547,139.89999389648438,139.89999389648438,141.4199981689453,1232500.0,134.61497497558594
2016-05-04,139.27000427246094,136.75,138.50999450683594,138.72999572753906,2641500.0,132.05441284179688
2016-05-05,139.52999877929688,136.4600067138672,138.72999572753906,137.07000732421875,1710100.0,130.4743194580078
2016-05-06,138.5500030517578,135.85000610351562,136.7899932861328,137.25,1286200.0,130.6456298828125
2016-05-09,138.72999572753906,136.64999389648438,136.9600067138672,138.44000244140625,1179900.0,131.77838134765625
2016-05-10,140.41000366210938,138.5,138.7899932861328,140.16000366210938,1129700.0,133.4156036376953
2016-05-11,141.75,139.4199981689453,140.02999877929688,139.57000732421875,1805100.0,132.85400390625
2016-05-12,140.1999969482422,135.14999389648438,139.83999633789062,136.0800018310547,2177500.0,129.53192138671875
2016-05-13,137.1999969482422,134.77000427246094,136.17999267578125,135.50999450683594,1385500.0,128.98936462402344
2016-05-16,137.4499969482422,134.83999633789062,135.41000366210938,137.22999572753906,986200.0,130.62660217285156
2016-05-17,137.85000610351562,134.86000061035156,137.85000610351562,136.2100067138672,1355800.0,129.6557159423828
2016-05-18,137.24000549316406,134.9600067138672,136.17999267578125,136.0800018310547,970600.0,129.53192138671875
2016-05-19,137.00999450683594,133.3800048828125,135.3800048828125,133.7899932861328,1353200.0,127.35210418701172
2016-05-20,135.99000549316406,133.82000732421875,134.6199951171875,135.72999572753906,1085800.0,129.19879150390625
2016-05-23,135.11000061035156,132.91000366210938,134.6999969482422,133.17999267578125,2198100.0,126.77145385742188
2016-05-24,134.2100067138672,128.38999938964844,133.0399932861328,128.47999572753906,5836200.0,122.29762268066406
2016-05-25,131.3800048828125,128.75999450683594,129.1999969482422,130.9600067138672,4254900.0,124.65828704833984
2016-05-26,131.5399932861328,129.27000427246094,131.4600067138672,129.61000061035156,1651800.0,123.3732681274414
2016-05-27,131.00999450683594,129.5,130.10000610351562,130.6999969482422,1579500.0,124.41082000732422
2016-05-31,132.49000549316406,130.44000244140625,131.25,132.16000366210938,2311200.0,125.8005599975586
2016-06-01,133.16000366210938,131.05999755859375,132.16000366210938,132.50999450683594,1859400.0,126.13371276855469
2016-06-02,133.41000366210938,132.1999969482422,132.74000549316406,133.2899932861328,1462400.0,126.87613677978516
2016-06-03,132.91000366210938,131.0,132.41000366210938,131.83999633789062,1298600.0,125.4959487915039
2016-06-06,132.55999755859375,131.58999633789062,131.82000732421875,132.44000244140625,1134300.0,126.06710815429688
2016-06-07,133.5399932861328,132.02000427246094,132.27999877929688,132.91000366210938,1577200.0,126.51448822021484
2016-06-08,134.25,132.0,132.25,134.1999969482422,1558800.0,128.37017822265625
2016-06-09,134.72999572753906,133.36000061035156,133.92999267578125,133.75,1467400.0,127.93975830078125
2016-06-10,133.32000732421875,131.14999389648438,133.13999938964844,131.52000427246094,1366400.0,125.80662536621094
2016-06-13,132.32000732421875,130.47999572753906,130.77000427246094,130.67999267578125,1133900.0,125.00308990478516
2016-06-14,131.1199951171875,129.85000610351562,130.61000061035156,130.52000427246094,1260900.0,124.85006713867188
2016-06-15,131.9499969482422,130.32000732421875,131.1199951171875,130.61000061035156,1316200.0,124.93614959716797
2016-06-16,133.47000122070312,130.11000061035156,132.11000061035156,132.27999877929688,2788200.0,126.53360748291016
2016-06-17,132.7899932861328,131.47999572753906,132.27000427246094,132.33999633789062,2039400.0,126.59099578857422
2016-06-20,134.30999755859375,132.05999755859375,133.6300048828125,132.72000122070312,2068800.0,126.95447540283203
2016-06-21,133.42999267578125,131.35000610351562,133.3699951171875,131.4499969482422,2065700.0,125.7396469116211
2016-06-22,131.3000030517578,128.3699951171875,131.3000030517578,128.72000122070312,3640200.0,123.12825012207031
2016-06-23,130.2899932861328,127.72000122070312,129.75,128.6699981689453,3328500.0,123.08041381835938
2016-06-24,127.5,123.70999908447266,124.81999969482422,126.37999725341797,3111700.0,120.88990783691406
2016-06-27,125.33000183105469,122.91000366210938,125.33000183105469,124.8499984741211,2311400.0,119.42637634277344
2016-06-28,128.0800018310547,125.4000015258789,126.20999908447266,127.05000305175781,2646800.0,121.53080749511719
2016-06-29,131.50999450683594,127.33000183105469,127.75,131.47999572753906,2420300.0,125.76834869384766
2016-06-30,132.14999389648438,130.2899932861328,130.8699951171875,131.33999633789062,2307500.0,125.63442993164062
2016-07-01,132.44000244140625,130.32000732421875,131.25,131.6699981689453,1222700.0,125.95008087158203
2016-07-05,131.91000366210938,130.1699981689453,131.64999389648438,130.83999633789062,998000.0,125.15613555908203
2016-07-06,132.7899932861328,129.83999633789062,130.27000427246094,132.1199951171875,1707100.0,126.38054656982422
2016-07-07,132.4499969482422,128.5500030517578,132.44000244140625,129.44000244140625,2007600.0,123.81697082519531
2016-07-08,132.8699951171875,128.74000549316406,130.2899932861328,132.14999389648438,1721700.0,126.40925598144531
2016-07-11,132.5500030517578,130.32000732421875,132.3000030517578,131.55999755859375,1382200.0,125.84485626220703
2016-07-12,132.4499969482422,131.41000366210938,132.05999755859375,131.8800048828125,1083800.0,126.15098571777344
2016-07-13,133.82000732421875,131.97999572753906,132.4199981689453,133.74000549316406,1509500.0,127.93020629882812
2016-07-14,134.6699981689453,133.5,134.47000122070312,133.91000366210938,828400.0,128.09278869628906
2016-07-15,135.9600067138672,133.6999969482422,134.52999877929688,134.30999755859375,1206700.0,128.4754180908203
2016-07-18,135.2899932861328,134.13999938964844,134.7100067138672,135.0,1060600.0,129.13543701171875
2016-07-19,134.60000610351562,130.0,133.75999450683594,132.05999755859375,2670000.0,126.32315063476562
2016-07-20,136.47999572753906,132.72000122070312,133.0800018310547,135.47000122070312,1831300.0,129.5850067138672
2016-07-21,140.6199951171875,134.16000366210938,134.5800018310547,139.0,3560700.0,132.96168518066406
2016-07-22,143.17999267578125,139.13999938964844,139.72999572753906,142.94000244140625,2631700.0,136.7305145263672
2016-07-25,142.94000244140625,139.77000427246094,142.6300048828125,139.97999572753906,2140900.0,133.89910888671875
2016-07-26,140.08999633789062,137.08999633789062,139.4199981689453,137.58999633789062,2712700.0,131.61289978027344
2016-07-27,137.99000549316406,132.0,133.5,133.86000061035156,3379800.0,128.04498291015625
2016-07-28,134.24000549316406,132.0500030517578,133.14999389648438,132.89999389648438,2530500.0,127.12667083740234
2016-07-29,132.97000122070312,131.1999969482422,131.9600067138672,131.33999633789062,1916200.0,125.63442993164062
2016-08-01,131.67999267578125,127.33000183105469,131.4600067138672,127.61000061035156,2633800.0,122.06646728515625
2016-08-02,128.97000122070312,125.30000305175781,127.9800033569336,125.55999755859375,3231300.0,120.10552978515625
2016-08-03,128.88999938964844,125.38999938964844,125.7300033569336,127.87000274658203,2597400.0,122.315185546875
2016-08-04,127.87999725341797,126.12999725341797,127.69000244140625,126.81999969482422,1409700.0,121.31079864501953
2016-08-05,128.57000732421875,127.11000061035156,127.73999786376953,127.86000061035156,1187300.0,122.30559539794922
2016-08-08,128.35000610351562,127.08000183105469,127.66000366210938,127.73999786376953,1555800.0,122.19081115722656
2016-08-09,128.49000549316406,127.55000305175781,128.08999633789062,128.4499969482422,1277000.0,122.8699722290039
2016-08-10,129.52999877929688,127.58000183105469,128.1699981689453,128.14999389648438,1718600.0,122.58300018310547
2016-08-11,128.60000610351562,127.5999984741211,128.3699951171875,128.1999969482422,1412900.0,122.6308364868164
2016-08-12,131.25999450683594,127.58999633789062,128.00999450683594,130.19000244140625,1968800.0,124.53438568115234
2016-08-15,130.1199951171875,128.89999389648438,129.67999267578125,129.2899932861328,1655400.0,123.6734848022461
2016-08-16,129.82000732421875,128.16000366210938,129.17999267578125,129.3300018310547,1214300.0,123.71175384521484
2016-08-17,129.77999877929688,128.77999877929688,129.3000030517578,129.5399932861328,1246700.0,123.9126205444336
2016-08-18,131.10000610351562,128.83999633789062,129.0500030517578,129.42999267578125,1866600.0,123.80741882324219
2016-08-19,129.97000122070312,128.6699981689453,129.0800018310547,129.52000427246094,1795100.0,123.89350891113281
2016-08-22,130.6999969482422,129.35000610351562,129.7100067138672,129.72000122070312,677800.0,124.0848159790039
2016-08-23,130.30999755859375,128.97000122070312,130.25,129.1199951171875,955400.0,123.51087188720703
2016-08-24,130.0,127.3499984741211,129.3699951171875,127.61000061035156,1139100.0,122.06646728515625
2016-08-25,128.63999938964844,127.01000213623047,127.2300033569336,127.11000061035156,1396800.0,121.58819580078125
2016-08-26,127.86000061035156,124.52999877929688,127.30999755859375,124.94000244140625,1637700.0,119.51244354248047
2016-08-29,125.31999969482422,124.16000366210938,124.83999633789062,124.18000030517578,2475700.0,118.78546905517578
2016-08-30,125.61000061035156,124.0,124.18000030517578,125.41999816894531,1457500.0,119.97158813476562
2016-08-31,125.9000015258789,124.2300033569336,125.45999908447266,125.08000183105469,1236400.0,119.6463851928711
2016-09-01,125.72000122070312,123.18000030517578,124.9000015258789,123.36000061035156,1985000.0,118.00108337402344
2016-09-02,124.31999969482422,123.0199966430664,123.51000213623047,124.23999786376953,1212600.0,118.84286499023438
2016-09-06,124.9000015258789,123.76000213623047,124.0999984741211,124.29000091552734,1390300.0,118.89070129394531
2016-09-07,125.88999938964844,123.0999984741211,123.72000122070312,125.8499984741211,1916000.0,121.01581573486328
2016-09-08,127.76000213623047,125.69999694824219,125.69999694824219,127.66999816894531,2126500.0,122.76588439941406
2016-09-09,128.17999267578125,126.5199966430664,126.93000030517578,126.88999938964844,2052300.0,122.01585388183594
2016-09-12,128.86000061035156,125.58999633789062,126.38999938964844,128.5800018310547,1628600.0,123.64095306396484
2016-09-13,127.0,123.94999694824219,126.22000122070312,124.56999969482422,2282300.0,119.78496551513672
2016-09-14,125.0,122.5199966430664,124.4000015258789,123.29000091552734,1879900.0,118.55413055419922
2016-09-15,124.88999938964844,122.95999908447266,123.20999908447266,124.33999633789062,1404100.0,119.56379699707031
2016-09-16,126.69000244140625,123.87000274658203,124.37000274658203,125.5199966430664,1743000.0,120.698486328125
2016-09-19,126.70999908447266,125.13999938964844,125.38999938964844,126.31999969482422,1569300.0,121.46775817871094
2016-09-20,126.93000030517578,124.9800033569336,126.47000122070312,125.76000213623047,1772900.0,120.92925262451172
2016-09-21,128.75,126.08000183105469,126.55999755859375,128.58999633789062,1464700.0,123.65055847167969
2016-09-22,129.6199951171875,127.83999633789062,128.82000732421875,128.4199981689453,1095900.0,123.48707580566406
2016-09-23,128.4199981689453,126.44000244140625,127.80000305175781,126.55999755859375,1224900.0,121.69853210449219
2016-09-26,126.4800033569336,124.86000061035156,126.0,125.08000183105469,1005900.0,120.275390625
2016-09-27,126.33999633789062,124.4000015258789,125.08999633789062,126.30000305175781,1071400.0,121.44853210449219
2016-09-28,127.9000015258789,126.23999786376953,126.69999694824219,127.37000274658203,1078600.0,122.4774169921875
2016-09-29,127.19000244140625,124.87999725341797,127.19000244140625,124.93000030517578,1027200.0,120.13114166259766
2016-09-30,125.83000183105469,124.01000213623047,125.37999725341797,125.30999755859375,1968200.0,120.49654388427734
2016-10-03,125.31999969482422,122.58000183105469,124.73999786376953,122.9000015258789,1777200.0,118.17912292480469
2016-10-04,123.94999694824219,121.70999908447266,123.22000122070312,122.44000244140625,1598000.0,117.73680114746094
2016-10-05,122.56999969482422,120.97000122070312,122.44000244140625,122.06999969482422,1967700.0,117.3810043334961
2016-10-06,122.77999877929688,121.55000305175781,122.12999725341797,122.3499984741211,1520000.0,117.6502456665039
2016-10-07,122.73999786376953,120.77999877929688,122.27999877929688,121.9000015258789,1699200.0,117.21754455566406
2016-10-10,124.94000244140625,122.33999633789062,122.33999633789062,124.80000305175781,1363000.0,120.00614166259766
2016-10-11,124.79000091552734,121.55000305175781,124.68000030517578,121.9000015258789,1281400.0,117.21754455566406
2016-10-12,122.5,120.16999816894531,122.05000305175781,120.8499984741211,1933600.0,116.2078628540039
2016-10-13,121.27999877929688,119.79000091552734,120.31999969482422,121.0,1606600.0,116.35211181640625
2016-10-14,121.80999755859375,120.76000213623047,121.18000030517578,121.08999633789062,1280800.0,116.43865203857422
2016-10-17,120.94999694824219,117.5,120.37999725341797,118.27999877929688,3201100.0,113.73658752441406
2016-10-18,123.7699966430664,119.66000366210938,120.0199966430664,123.1500015258789,2282900.0,118.41952514648438
2016-10-19,124.12000274658203,122.62999725341797,123.23999786376953,123.83000183105469,1170200.0,119.07341766357422
2016-10-20,125.56999969482422,123.3499984741211,123.77999877929688,124.02999877929688,1238900.0,119.26571655273438
2016-10-21,123.72000122070312,121.91999816894531,123.05000305175781,123.5,1228100.0,118.7560806274414
2016-10-24,124.94000244140625,123.86000061035156,124.2300033569336,124.48999786376953,851700.0,119.70804595947266
2016-10-25,125.44999694824219,123.80999755859375,124.37000274658203,124.5,941300.0,119.71766662597656
