Date,High,Low,Open,Close,Volume,Adj Close
2016-03-21,97.97000122070312,96.58000183105469,97.80000305175781,97.5199966430664,770300.0,88.01123046875
2016-03-22,97.69000244140625,96.87000274658203,97.62999725341797,96.94999694824219,712000.0,87.4968032836914
2016-03-23,98.12000274658203,96.54000091552734,96.94999694824219,97.62000274658203,645700.0,88.10147094726562
2016-03-24,97.80000305175781,96.93000030517578,97.12999725341797,97.72000122070312,605300.0,88.19171905517578
2016-03-28,98.36000061035156,97.66000366210938,98.05000305175781,97.83999633789062,355100.0,88.30001831054688
2016-03-29,98.77999877929688,97.54000091552734,97.86000061035156,98.61000061035156,677800.0,88.99494171142578
2016-03-30,99.4000015258789,98.54000091552734,99.08000183105469,99.12000274658203,398900.0,89.45521545410156
2016-03-31,99.58999633789062,98.51000213623047,99.12000274658203,99.36000061035156,681200.0,89.67182159423828
2016-04-01,99.79000091552734,98.43000030517578,98.62999725341797,99.72000122070312,654600.0,89.99671173095703
2016-04-04,99.04000091552734,97.7699966430664,98.93000030517578,98.30999755859375,855200.0,88.72421264648438
2016-04-05,98.87999725341797,97.33999633789062,98.52999877929688,97.72000122070312,1180400.0,88.19171905517578
2016-04-06,98.11000061035156,96.52999877929688,97.83999633789062,98.04000091552734,931000.0,88.48051452636719
2016-04-07,98.0999984741211,96.38999938964844,97.83000183105469,96.91000366210938,519700.0,87.46070861816406
2016-04-08,97.7699966430664,96.8499984741211,97.63999938964844,97.19000244140625,529600.0,87.7134017944336
2016-04-11,98.02999877929688,96.79000091552734,97.54000091552734,96.79000091552734,552300.0,87.35242462158203
2016-04-12,97.80000305175781,95.97000122070312,97.0,97.58999633789062,914900.0,88.07438659667969
2016-04-13,99.44000244140625,98.01000213623047,98.11000061035156,99.33000183105469,630800.0,89.64474487304688
2016-04-14,99.5,98.0999984741211,99.29000091552734,98.41999816894531,810600.0,88.8234634399414
2016-04-15,99.80000305175781,98.58999633789062,98.80000305175781,99.4000015258789,760900.0,89.70791625976562
2016-04-18,99.83000183105469,98.7300033569336,98.94999694824219,99.83000183105469,1011200.0,90.09598541259766
2016-04-19,100.0,96.54000091552734,100.0,96.87999725341797,1670200.0,87.43364715576172
2016-04-20,97.20999908447266,95.58000183105469,96.80999755859375,96.48999786376953,1002800.0,87.08165740966797
2016-04-21,97.0199966430664,95.77999877929688,96.7300033569336,96.19000244140625,728000.0,86.8109130859375
2016-04-22,97.41000366210938,96.19999694824219,96.20999908447266,96.77999877929688,735000.0,87.34337615966797
2016-04-25,97.05000305175781,96.22000122070312,96.75,96.9000015258789,388000.0,87.4516830444336
2016-04-26,98.37000274658203,96.93000030517578,96.93000030517578,98.22000122070312,502400.0,88.64299774169922
2016-04-27,98.45999908447266,97.47000122070312,98.05000305175781,98.2300033569336,590200.0,88.6520004272461
2016-04-28,98.20999908447266,97.11000061035156,97.5999984741211,97.33999633789062,483200.0,87.8487777709961
2016-04-29,96.91000366210938,95.58000183105469,96.91000366210938,95.97000122070312,948100.0,86.61235046386719
2016-05-02,96.87999725341797,96.02999877929688,96.16000366210938,96.76000213623047,479100.0,87.32533264160156
2016-05-03,96.58000183105469,95.69999694824219,95.94000244140625,96.38999938964844,760600.0,86.99141693115234
2016-05-04,96.30000305175781,95.4000015258789,96.05999755859375,96.06999969482422,639000.0,86.70260620117188
2016-05-05,97.2699966430664,95.8499984741211,96.36000061035156,95.95999908447266,631200.0,86.60333251953125
2016-05-06,97.02999877929688,95.41999816894531,95.91000366210938,97.0,378700.0,87.54192352294922
2016-05-09,97.4000015258789,96.51000213623047,96.5999984741211,97.01000213623047,541300.0,87.55094909667969
2016-05-10,98.06999969482422,97.25,97.25,97.94999694824219,422600.0,88.39929962158203
2016-05-11,98.06999969482422,96.0199966430664,97.5199966430664,96.12000274658203,593600.0,86.74773406982422
2016-05-12,97.26000213623047,96.30999755859375,96.31999969482422,97.11000061035156,566900.0,87.64120483398438
2016-05-13,97.55000305175781,95.86000061035156,96.94000244140625,96.06999969482422,453900.0,86.70260620117188
2016-05-16,97.3499984741211,96.06999969482422,96.30999755859375,96.94000244140625,722700.0,87.48778533935547
2016-05-17,97.05999755859375,93.9800033569336,96.62999725341797,94.33000183105469,1114800.0,85.13227081298828
2016-05-18,94.75,92.91000366210938,94.01000213623047,94.18000030517578,816400.0,84.99688720703125
2016-05-19,93.97000122070312,92.25,92.93000030517578,93.4800033569336,700700.0,84.36515808105469
2016-05-20,94.94000244140625,93.91999816894531,93.98999786376953,94.13999938964844,696900.0,84.96078491210938
2016-05-23,94.04000091552734,93.19999694824219,93.98999786376953,93.72000122070312,535300.0,84.58174896240234
2016-05-24,95.55000305175781,93.9800033569336,94.08000183105469,95.30999755859375,555200.0,86.01671600341797
2016-05-25,96.6500015258789,95.18000030517578,95.36000061035156,96.29000091552734,547400.0,86.9011459350586
2016-05-26,96.93000030517578,95.87999725341797,96.20999908447266,96.31999969482422,452200.0,86.92823791503906
2016-05-27,97.05999755859375,96.56999969482422,96.58999633789062,97.05999755859375,401000.0,87.5960693359375
2016-05-31,97.45999908447266,96.16999816894531,97.45999908447266,96.91999816894531,743800.0,87.46973419189453
2016-06-01,96.45999908447266,95.75,96.05999755859375,96.30999755859375,566400.0,87.5133285522461
2016-06-02,97.01000213623047,95.44999694824219,95.81999969482422,96.93000030517578,677000.0,88.07670593261719
2016-06-03,96.5,95.62999725341797,96.45999908447266,96.16000366210938,582000.0,87.37704467773438
2016-06-06,97.27999877929688,95.66000366210938,96.06999969482422,96.97000122070312,616000.0,88.1130599975586
2016-06-07,97.77999877929688,97.0999984741211,97.29000091552734,97.47000122070312,349700.0,88.56739044189453
2016-06-08,97.91000366210938,97.4000015258789,97.5,97.69000244140625,418100.0,88.76729583740234
2016-06-09,97.61000061035156,96.5199966430664,97.12000274658203,97.2300033569336,501500.0,88.34929656982422
2016-06-10,96.91999816894531,96.01000213623047,96.73999786376953,96.5,331300.0,87.68599700927734
2016-06-13,96.4000015258789,95.0199966430664,96.0,95.12000274658203,489100.0,86.43203735351562
2016-06-14,95.69999694824219,94.7300033569336,94.7300033569336,95.58000183105469,528000.0,86.85002136230469
2016-06-15,96.79000091552734,95.63999938964844,95.69999694824219,95.95999908447266,437800.0,87.19530487060547
2016-06-16,96.8499984741211,95.2699966430664,95.58000183105469,96.58999633789062,438600.0,87.76776123046875
2016-06-17,97.25,96.30999755859375,96.63999938964844,96.91000366210938,725100.0,88.05854797363281
2016-06-20,98.3499984741211,97.52999877929688,97.9000015258789,97.61000061035156,399100.0,88.6946029663086
2016-06-21,97.83000183105469,97.26000213623047,97.81999969482422,97.55000305175781,384800.0,88.64008331298828
2016-06-22,98.3499984741211,97.70999908447266,97.83000183105469,97.94999694824219,487900.0,89.00355529785156
2016-06-23,99.43000030517578,98.55000305175781,99.0,99.41000366210938,339500.0,90.33021545410156
2016-06-24,97.58999633789062,96.16000366210938,96.16000366210938,96.8499984741211,1189000.0,88.00401306152344
2016-06-27,96.1500015258789,94.0999984741211,96.12000274658203,95.30999755859375,683600.0,86.60467529296875
2016-06-28,97.72000122070312,95.6500015258789,96.0,97.41000366210938,763300.0,88.51287078857422
2016-06-29,99.37999725341797,98.0,98.25,99.18000030517578,519900.0,90.1211929321289
2016-06-30,101.27999877929688,99.12999725341797,99.69999694824219,101.25,1009300.0,92.00214385986328
2016-07-01,102.47000122070312,100.70999908447266,101.25,102.13999938964844,762300.0,92.81085205078125
2016-07-05,102.08000183105469,100.43000030517578,101.91999816894531,101.19999694824219,906200.0,91.95670318603516
2016-07-06,103.98999786376953,101.20999908447266,101.62999725341797,103.26000213623047,1307000.0,93.82855987548828
2016-07-07,103.97000122070312,102.22000122070312,103.45999908447266,102.94000244140625,764000.0,93.53778076171875
2016-07-08,105.0199966430664,103.41000366210938,104.02999877929688,104.97000122070312,489700.0,95.38236236572266
2016-07-11,105.9000015258789,105.02999877929688,105.47000122070312,105.23999786376953,465800.0,95.6277084350586
2016-07-12,105.97000122070312,104.80999755859375,105.38999938964844,105.18000030517578,671000.0,95.57318878173828
2016-07-13,105.55999755859375,104.01000213623047,105.55999755859375,104.36000061035156,771200.0,94.82809448242188
2016-07-14,104.76000213623047,103.52999877929688,104.51000213623047,103.83000183105469,702600.0,94.34649658203125
2016-07-15,104.05000305175781,102.58999633789062,104.05000305175781,102.95999908447266,669700.0,93.55596160888672
2016-07-18,102.94000244140625,101.75,102.83999633789062,101.9800033569336,906700.0,92.66545867919922
2016-07-19,101.31999969482422,98.33000183105469,100.0,99.73999786376953,1635200.0,90.63006591796875
2016-07-20,100.75,99.47000122070312,99.77999877929688,100.01000213623047,796100.0,90.87540435791016
2016-07-21,100.0199966430664,98.56999969482422,100.0,98.77999877929688,632300.0,89.75773620605469
2016-07-22,100.0199966430664,98.41999816894531,98.68000030517578,99.9000015258789,564400.0,90.77545166015625
2016-07-25,100.47000122070312,99.48999786376953,99.70999908447266,100.47000122070312,528800.0,91.29338073730469
2016-07-26,101.13999938964844,100.18000030517578,100.18000030517578,101.01000213623047,587200.0,91.7840576171875
2016-07-27,101.94999694824219,100.79000091552734,101.16999816894531,101.7300033569336,732300.0,92.43830108642578
2016-07-28,102.83999633789062,100.97000122070312,101.37999725341797,102.63999938964844,810500.0,93.26518249511719
2016-07-29,102.5999984741211,101.4800033569336,102.29000091552734,102.23999786376953,815300.0,92.90171813964844
2016-08-01,102.12999725341797,101.12000274658203,102.11000061035156,101.9800033569336,563300.0,92.66545867919922
2016-08-02,102.0199966430664,100.44999694824219,101.80000305175781,100.56999969482422,474700.0,91.38424682617188
2016-08-03,100.7300033569336,99.75,100.45999908447266,100.7300033569336,457200.0,91.52963256835938
2016-08-04,101.27999877929688,99.02999877929688,99.02999877929688,100.80000305175781,502500.0,91.5932388305664
2016-08-05,101.98999786376953,101.0999984741211,101.22000122070312,101.69999694824219,419500.0,92.41104125976562
2016-08-08,102.37999725341797,101.31999969482422,102.16000366210938,101.45999908447266,715800.0,92.19295501708984
2016-08-09,101.5199966430664,100.62999725341797,101.19000244140625,100.75,369600.0,91.54781341552734
2016-08-10,101.31999969482422,100.62999725341797,100.94999694824219,101.20999908447266,671800.0,91.96578979492188
2016-08-11,102.41000366210938,101.38999938964844,101.6500015258789,102.0,654300.0,92.68363189697266
2016-08-12,101.88999938964844,101.1500015258789,101.88999938964844,101.5,415300.0,92.22930145263672
2016-08-15,102.7300033569336,101.44000244140625,101.48999786376953,102.5199966430664,398200.0,93.15613555908203
2016-08-16,102.8499984741211,101.7300033569336,102.68000030517578,102.05000305175781,394900.0,92.72906494140625
2016-08-17,102.62000274658203,101.70999908447266,101.81999969482422,102.48999786376953,401100.0,93.12886810302734
2016-08-18,103.37000274658203,102.2699966430664,102.37999725341797,103.36000061035156,415000.0,93.9194107055664
2016-08-19,104.01000213623047,102.7699966430664,103.0199966430664,103.80000305175781,635800.0,94.3192367553711
2016-08-22,103.81999969482422,102.73999786376953,103.5199966430664,102.97000122070312,523200.0,93.56504821777344
2016-08-23,104.12000274658203,102.83999633789062,103.0,104.02999877929688,663800.0,94.5282211303711
2016-08-24,104.6500015258789,103.6500015258789,103.95999908447266,104.44000244140625,510400.0,94.9007797241211
2016-08-25,104.55999755859375,103.72000122070312,104.05000305175781,104.16999816894531,537500.0,94.65543365478516
2016-08-26,104.80999755859375,102.86000061035156,104.13999938964844,103.31999969482422,501700.0,93.88306427001953
2016-08-29,105.18000030517578,103.31999969482422,103.38999938964844,105.08999633789062,458200.0,95.49140167236328
2016-08-30,105.1500015258789,103.54000091552734,105.0999984741211,103.69999694824219,605700.0,94.22836303710938
2016-08-31,103.41999816894531,102.36000061035156,103.41999816894531,102.81999969482422,793400.0,93.42874145507812
2016-09-01,103.23999786376953,102.22000122070312,103.0,103.01000213623047,529200.0,93.60137939453125
2016-09-02,104.04000091552734,103.05999755859375,104.04000091552734,103.41000366210938,454800.0,93.96485900878906
2016-09-06,103.66999816894531,101.44999694824219,103.33000183105469,101.66000366210938,715800.0,92.37468719482422
2016-09-07,101.12000274658203,99.77999877929688,101.05999755859375,100.30000305175781,884000.0,91.7326431274414
2016-09-08,100.2300033569336,99.5999984741211,100.18000030517578,99.72000122070312,523500.0,91.20220184326172
2016-09-09,99.01000213623047,96.9800033569336,98.9800033569336,96.98999786376953,838700.0,88.70538330078125
2016-09-12,98.68000030517578,96.05999755859375,96.38999938964844,98.55999755859375,643300.0,90.14128112792969
2016-09-13,98.41000366210938,96.95999908447266,97.87000274658203,97.0999984741211,921700.0,88.80597686767578
2016-09-14,97.79000091552734,96.52999877929688,97.30999755859375,96.73999786376953,716200.0,88.47673034667969
2016-09-15,97.06999969482422,96.2300033569336,96.41000366210938,96.88999938964844,1028800.0,88.6139144897461
2016-09-16,97.52999877929688,95.95999908447266,96.54000091552734,97.1500015258789,786300.0,88.85171508789062
2016-09-19,99.26000213623047,96.95999908447266,97.4000015258789,98.62000274658203,604200.0,90.19615936279297
2016-09-20,99.61000061035156,98.58000183105469,99.13999938964844,98.75,496700.0,90.31504821777344
2016-09-21,100.0,98.83999633789062,98.87999725341797,99.93000030517578,421000.0,91.39425659179688
2016-09-22,101.87999725341797,100.13999938964844,100.2699966430664,101.47000122070312,824400.0,92.80271911621094
2016-09-23,101.05999755859375,98.54000091552734,100.9000015258789,98.62000274658203,762100.0,90.19615936279297
2016-09-26,98.81999969482422,97.87000274658203,98.0199966430664,98.51000213623047,496800.0,90.09555053710938
2016-09-27,100.44000244140625,98.58000183105469,98.58000183105469,100.41000366210938,642200.0,91.83325958251953
2016-09-28,100.91999816894531,99.95999908447266,100.31999969482422,100.73999786376953,540100.0,92.13507080078125
2016-09-29,101.01000213623047,99.52999877929688,100.5999984741211,99.58000183105469,538000.0,91.07415771484375
2016-09-30,100.83999633789062,100.0,100.01000213623047,100.44999694824219,655900.0,91.86982727050781
2016-10-03,100.1500015258789,99.05000305175781,99.56999969482422,99.83000183105469,703200.0,91.30279541015625
2016-10-04,100.33999633789062,98.05000305175781,99.7300033569336,98.38999938964844,481400.0,89.98580932617188
2016-10-05,99.2699966430664,98.58000183105469,98.91999816894531,98.91000366210938,652400.0,90.46138763427734
2016-10-06,99.41999816894531,97.95999908447266,98.54000091552734,99.22000122070312,541900.0,90.74490356445312
2016-10-07,99.94000244140625,97.86000061035156,99.94000244140625,98.2699966430664,433500.0,89.87603759765625
2016-10-10,98.98999786376953,98.30000305175781,98.73999786376953,98.41999816894531,242100.0,90.01322937011719
2016-10-11,98.26000213623047,97.19000244140625,98.08000183105469,97.29000091552734,440800.0,88.97975158691406
2016-10-12,98.6500015258789,97.25,98.0,98.08999633789062,312200.0,89.71142578125
2016-10-13,97.87000274658203,96.62000274658203,97.37000274658203,97.69999694824219,450900.0,89.35472869873047
2016-10-14,98.66000366210938,97.83999633789062,98.13999938964844,98.01000213623047,352000.0,89.63825225830078
2016-10-17,98.25,97.43000030517578,97.75,97.83000183105469,584800.0,89.47362518310547
2016-10-18,98.95999908447266,96.2699966430664,98.58999633789062,96.3499984741211,839800.0,88.12004852294922
2016-10-19,94.55000305175781,90.58000183105469,92.69999694824219,92.12000274658203,2774700.0,84.25135803222656
2016-10-20,91.87000274658203,88.80999755859375,91.80000305175781,89.51000213623047,1405100.0,81.86431884765625
2016-10-21,90.7699966430664,88.51000213623047,88.86000061035156,90.58999633789062,1178700.0,82.85205841064453
2016-10-24,91.86000061035156,90.75,91.1500015258789,91.0199966430664,784100.0,83.24531555175781
2016-10-25,90.95999908447266,90.25,90.51000213623047,90.48999786376953,833500.0,82.76058959960938
2016-10-26,91.16999816894531,90.19000244140625,90.30000305175781,91.05999755859375,568300.0,83.28190612792969
2016-10-27,91.37999725341797,89.11000061035156,91.37999725341797,89.1500015258789,904600.0,81.5350570678711
