Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,124.9000015258789,119.5,123.11000061035156,122.13999938964844,4567400.0,110.83262634277344
2015-10-02,123.36000061035156,118.20999908447266,119.98999786376953,123.33000183105469,3520700.0,111.91244506835938
2015-10-05,124.87000274658203,120.95999908447266,123.95999908447266,121.22000122070312,3908500.0,109.99778747558594
2015-10-06,121.01000213623047,111.52999877929688,120.76000213623047,117.11000061035156,11584600.0,106.26827239990234
2015-10-07,119.54000091552734,115.81999969482422,118.6500015258789,118.63999938964844,3728400.0,107.6566162109375
2015-10-08,117.95999908447266,113.79000091552734,117.5199966430664,116.69000244140625,4140900.0,105.88715362548828
2015-10-09,118.08000183105469,115.54000091552734,116.55999755859375,116.91000366210938,3447900.0,106.08679962158203
2015-10-12,117.9800033569336,115.76000213623047,117.58999633789062,117.68000030517578,2418400.0,106.7854995727539
2015-10-13,116.66999816894531,113.20999908447266,116.33999633789062,113.41999816894531,3247500.0,102.9198989868164
2015-10-14,117.76000213623047,112.37999725341797,113.0,117.45999908447266,3353000.0,106.58587646484375
2015-10-15,121.98999786376953,117.69000244140625,118.0,121.87000274658203,4931600.0,110.58760833740234
2015-10-16,121.9800033569336,119.9000015258789,121.9000015258789,121.06999969482422,1986600.0,109.86167907714844
2015-10-19,121.26000213623047,117.37000274658203,121.0,118.95999908447266,1859300.0,107.94700622558594
2015-10-20,120.06999969482422,117.5999984741211,118.47000122070312,119.88999938964844,2192000.0,108.7909164428711
2015-10-21,122.68000030517578,120.11000061035156,121.76000213623047,120.5,2819700.0,109.34443664550781
2015-10-22,125.62000274658203,121.20999908447266,121.62000274658203,125.33999633789062,3434400.0,113.73635864257812
2015-10-23,129.83999633789062,124.05999755859375,127.47000122070312,129.5800018310547,3549800.0,117.58382415771484
2015-10-26,128.05999755859375,122.73999786376953,128.05999755859375,123.61000061035156,5812900.0,112.16651153564453
2015-10-27,125.1500015258789,120.94000244140625,123.08999633789062,121.48999786376953,3228000.0,110.24278259277344
2015-10-28,127.8499984741211,123.69999694824219,124.79000091552734,127.08999633789062,3096600.0,115.3243408203125
2015-10-29,124.16000366210938,118.72000122070312,121.0,120.08999633789062,6158200.0,108.97238159179688
2015-10-30,124.0199966430664,120.16999816894531,120.8499984741211,123.12999725341797,2551600.0,111.73096466064453
2015-11-02,125.20999908447266,122.45999908447266,123.66000366210938,123.80000305175781,2606800.0,112.33895111083984
2015-11-03,124.94999694824219,121.4800033569336,121.4800033569336,122.13999938964844,2622200.0,110.83262634277344
2015-11-04,124.86000061035156,120.05999755859375,122.5,124.11000061035156,4309800.0,112.62022399902344
2015-11-05,125.0,120.5999984741211,124.91000366210938,121.05999755859375,2830800.0,109.85260009765625
2015-11-06,129.7899932861328,123.2300033569336,123.25,129.6699981689453,4528700.0,117.6655044555664
2015-11-09,128.94000244140625,125.70999908447266,128.3699951171875,126.5,2825000.0,114.78898620605469
2015-11-10,124.08000183105469,119.7699966430664,123.11000061035156,119.86000061035156,4475900.0,108.763671875
2015-11-11,122.69999694824219,119.81999969482422,120.20999908447266,119.94999694824219,2595300.0,108.8453369140625
2015-11-12,121.41000366210938,118.91999816894531,120.20999908447266,119.8499984741211,2658800.0,108.75460052490234
2015-11-13,119.88999938964844,115.20999908447266,119.0,117.54000091552734,3982400.0,106.65847778320312
2015-11-16,121.7699966430664,117.08000183105469,117.47000122070312,121.47000122070312,2779600.0,110.22466278076172
2015-11-17,123.68000030517578,121.0,121.45999908447266,122.05999755859375,1986800.0,110.76002502441406
2015-11-18,126.0999984741211,121.5999984741211,121.91999816894531,125.91999816894531,2027000.0,114.2626724243164
2015-11-19,126.12999725341797,123.01000213623047,126.0999984741211,125.20999908447266,3278000.0,113.618408203125
2015-11-20,126.66999816894531,123.7300033569336,126.20999908447266,126.4000015258789,2805700.0,114.69822692871094
2015-11-23,126.75,124.20999908447266,126.75,124.41000366210938,1600300.0,112.8924560546875
2015-11-24,128.58999633789062,123.41000366210938,123.41000366210938,128.33999633789062,3565900.0,116.45862579345703
2015-11-25,129.1699981689453,127.66000366210938,129.0,128.38999938964844,2139600.0,116.50399780273438
2015-11-27,130.4499969482422,127.86000061035156,128.6300048828125,130.0399932861328,1326200.0,118.00125122070312
2015-11-30,130.6999969482422,127.12000274658203,129.42999267578125,130.4499969482422,3261500.0,118.373291015625
2015-12-01,133.77000427246094,130.91000366210938,131.1699981689453,132.88999938964844,4325500.0,120.58740234375
2015-12-02,135.0,131.5399932861328,133.07000732421875,132.2100067138672,5436400.0,119.97034454345703
2015-12-03,146.86000061035156,142.8800048828125,144.86000061035156,144.77999877929688,12066100.0,131.37667846679688
2015-12-04,147.88999938964844,143.24000549316406,144.8000030517578,147.55999755859375,6032900.0,133.89930725097656
2015-12-07,149.72000122070312,145.5500030517578,146.69000244140625,148.8300018310547,4476900.0,135.05174255371094
2015-12-08,148.58999633789062,145.77000427246094,146.83999633789062,147.77999877929688,3456000.0,134.0989227294922
2015-12-09,148.0,144.4199981689453,147.13999938964844,145.64999389648438,3080300.0,132.16612243652344
2015-12-10,149.44000244140625,145.19000244140625,146.11000061035156,147.3300018310547,3307800.0,133.6905975341797
2015-12-11,147.72000122070312,144.3000030517578,144.6199951171875,144.4199981689453,2777700.0,131.04998779296875
2015-12-14,145.36000061035156,141.24000549316406,144.13999938964844,142.50999450683594,3699300.0,129.31675720214844
2015-12-15,144.22999572753906,141.30999755859375,142.67999267578125,143.27000427246094,3539800.0,130.00645446777344
2015-12-16,144.27999877929688,140.39999389648438,143.1699981689453,143.8800048828125,2964400.0,130.96218872070312
2015-12-17,145.5,140.41000366210938,144.92999267578125,140.47999572753906,2437800.0,127.867431640625
2015-12-18,141.91000366210938,138.5500030517578,140.22999572753906,140.1999969482422,5196400.0,127.61255645751953
2015-12-21,146.0,141.86000061035156,143.10000610351562,145.8000030517578,2662700.0,132.7097625732422
